Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016316741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","1","2016","5:00 PM - 5:59 PM","-85.5563180869224","41.7920999906883","St. Joseph","St. Joseph County: White Pigeon Twp.","2016550744","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2016877035","Male","No Injury (O)","Uninjured Passenger","58"
"2016316741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","1","2016","5:00 PM - 5:59 PM","-85.5563180869224","41.7920999906883","St. Joseph","St. Joseph County: White Pigeon Twp.","2016550745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016877036","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2016316755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2016","3:00 AM - 3:59 AM","-83.1766085449072","42.3730617174406","Wayne","Wayne County: Detroit","2016550770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016877073","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016316755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2016","3:00 AM - 3:59 AM","-83.1766085449072","42.3730617174406","Wayne","Wayne County: Detroit","2016550771","Other","Motorcycle","Motor Vehicle","2000","2016877074","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2016316756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2016","9:00 PM - 9:59 PM","-83.1563511107947","42.402541244904","Wayne","Wayne County: Detroit","2016550772","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016877075","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016316756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2016","9:00 PM - 9:59 PM","-83.1563511107947","42.402541244904","Wayne","Wayne County: Detroit","2016550773","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016877076","Female","Fatal Injury (K)","Pedestrian","38"
"2016316760","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","10","2016","1:00 PM - 1:59 PM","-83.2143191312029","42.112024385786","Wayne","Wayne County: Trenton","2016550779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016877085","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016316760","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","10","2016","1:00 PM - 1:59 PM","-83.2143191312029","42.112024385786","Wayne","Wayne County: Trenton","2016550780","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2016877086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016316760","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","10","2016","1:00 PM - 1:59 PM","-83.2143191312029","42.112024385786","Wayne","Wayne County: Trenton","2016550780","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2016877087","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2016316762","Intersection Crash - Within Intersection","December","Head-On - Left Turn","18","2016","8:00 PM - 8:59 PM","-82.9091726881547","42.5284424527681","Macomb","Macomb County: Roseville","2016550782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877091","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016316762","Intersection Crash - Within Intersection","December","Head-On - Left Turn","18","2016","8:00 PM - 8:59 PM","-82.9091726881547","42.5284424527681","Macomb","Macomb County: Roseville","2016550783","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2016877098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016316766","Intersection Crash - Within Intersection","December","Head-On - Left Turn","2","2016","10:00 AM - 10:59 AM","-83.4349142500926","42.4679908289458","Oakland","Oakland County: Farmington Hills","2016550790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2016316766","Intersection Crash - Within Intersection","December","Head-On - Left Turn","2","2016","10:00 AM - 10:59 AM","-83.4349142500926","42.4679908289458","Oakland","Oakland County: Farmington Hills","2016550791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016877116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2016316771","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2016","9:00 PM - 9:59 PM","-84.6563731318593","42.5036773377108","Eaton","Eaton County: Eaton Rapids","2016550799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016877132","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016316771","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2016","9:00 PM - 9:59 PM","-84.6563731318593","42.5036773377108","Eaton","Eaton County: Eaton Rapids","2016550800","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016877133","Female","Fatal Injury (K)","Pedestrian","61"
"2016316789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2016","9:00 PM - 9:59 PM","-83.1111612531423","42.3575073679609","Wayne","Wayne County: Detroit","2016550832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016877178","Female","No Injury (O)","Motor Vehicle Driver","53"
"2016316789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2016","9:00 PM - 9:59 PM","-83.1111612531423","42.3575073679609","Wayne","Wayne County: Detroit","2016550833","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016877179","Female","Fatal Injury (K)","Bicyclist","47"
"2016316791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2016","5:00 PM - 5:59 PM","-83.1401337692586","42.264552432234","Wayne","Wayne County: River Rouge","2016550835","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2016877183","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2016316799","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2016","10:00 AM - 10:59 AM","-86.4492690358738","43.9535555641053","Mason","Mason County: Ludington","2016550847","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2011","2016877206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016316805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2016","11:00 AM - 11:59 AM","-84.5427674344181","42.167402011144","Jackson","Jackson County: Spring Arbor Twp.","2016550855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016877216","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016316805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2016","11:00 AM - 11:59 AM","-84.5427674344181","42.167402011144","Jackson","Jackson County: Spring Arbor Twp.","2016550856","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016877221","Female","Fatal Injury (K)","Bicyclist","62"
"2016316810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","1:00 PM - 1:59 PM","-84.8100292628715","42.2468991764018","Calhoun","Calhoun County: Sheridan Twp.","2016550864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877235","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2016316810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","1:00 PM - 1:59 PM","-84.8100292628715","42.2468991764018","Calhoun","Calhoun County: Sheridan Twp.","2016550864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877236","Female","Possible Injury (C)","Injured Passenger","14"
"2016316810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","1:00 PM - 1:59 PM","-84.8100292628715","42.2468991764018","Calhoun","Calhoun County: Sheridan Twp.","2016550864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877237","Male","Possible Injury (C)","Injured Passenger","36"
"2016316810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","1:00 PM - 1:59 PM","-84.8100292628715","42.2468991764018","Calhoun","Calhoun County: Sheridan Twp.","2016550864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877238","Female","Possible Injury (C)","Injured Passenger","31"
"2016316813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2016","6:00 PM - 6:59 PM","-85.2169914081481","42.2318959075812","Calhoun","Calhoun County: Leroy Twp.","2016550867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016877243","Male","No Injury (O)","Motor Vehicle Driver","62"
"2016316813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2016","6:00 PM - 6:59 PM","-85.2169914081481","42.2318959075812","Calhoun","Calhoun County: Leroy Twp.","2016550867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016877244","Male","Fatal Injury (K)","Injured Passenger","95"
"2016316813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2016","6:00 PM - 6:59 PM","-85.2169914081481","42.2318959075812","Calhoun","Calhoun County: Leroy Twp.","2016550868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016877246","Female","No Injury (O)","Motor Vehicle Driver","33"
"2016316875","Intersection Crash - Within Intersection","December","Angle","15","2016","11:00 AM - 11:59 AM","-83.9243754431763","41.8841683580914","Lenawee","Lenawee County: Palmyra Twp.","2016550957","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2016877375","Male","No Injury (O)","Motor Vehicle Driver","55"
"2016316875","Intersection Crash - Within Intersection","December","Angle","15","2016","11:00 AM - 11:59 AM","-83.9243754431763","41.8841683580914","Lenawee","Lenawee County: Palmyra Twp.","2016550958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016877376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2016316876","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","5","2016","1:00 AM - 1:59 AM","-82.935835671757","42.6288094616864","Macomb","Macomb County: Macomb Twp.","2016550959","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016877377","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016316876","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","5","2016","1:00 AM - 1:59 AM","-82.935835671757","42.6288094616864","Macomb","Macomb County: Macomb Twp.","2016550960","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016877378","Male","Fatal Injury (K)","Bicyclist","29"
"2016316914","Intersection Crash - Within Intersection","December","Head-On - Left Turn","15","2016","12:00 Midnight - 12:59 AM","-83.4414153374717","42.660359258551","Oakland","Oakland County: Waterford Twp.","2016551032","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2016877491","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2016316914","Intersection Crash - Within Intersection","December","Head-On - Left Turn","15","2016","12:00 Midnight - 12:59 AM","-83.4414153374717","42.660359258551","Oakland","Oakland County: Waterford Twp.","2016551033","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016877495","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2016316916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2016","8:00 PM - 8:59 PM","-83.2643754097433","42.204554555265","Wayne","Wayne County: Taylor","2016551036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016877499","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016316916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2016","8:00 PM - 8:59 PM","-83.2643754097433","42.204554555265","Wayne","Wayne County: Taylor","2016551037","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016877503","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2016316917","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","20","2016","5:00 PM - 5:59 PM","-85.2001462410639","42.2622405943393","Calhoun","Calhoun County: Battle Creek","2016551038","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2008","2016877504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016316927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","17","2016","8:00 AM - 8:59 AM","-85.6786648783013","43.003864713275","Kent","Kent County: Walker","2016551052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016877524","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2016316927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","17","2016","8:00 AM - 8:59 AM","-85.6786648783013","43.003864713275","Kent","Kent County: Walker","2016551053","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016877525","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016316933","Intersection Crash - Within Intersection","December","Single Motor Vehicle","15","2016","6:00 AM - 6:59 AM","-84.1768589110576","42.9975155425154","Shiawassee","Shiawassee County: Owosso","2016551064","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016877539","Male","Fatal Injury (K)","Pedestrian","57"
"2016316933","Intersection Crash - Within Intersection","December","Single Motor Vehicle","15","2016","6:00 AM - 6:59 AM","-84.1768589110576","42.9975155425154","Shiawassee","Shiawassee County: Owosso","2016551065","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2016877542","Male","No Injury (O)","Motor Vehicle Driver","71"
"2016316933","Intersection Crash - Within Intersection","December","Single Motor Vehicle","15","2016","6:00 AM - 6:59 AM","-84.1768589110576","42.9975155425154","Shiawassee","Shiawassee County: Owosso","2016551065","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2016877543","Female","No Injury (O)","Uninjured Passenger","14"
"2016316933","Intersection Crash - Within Intersection","December","Single Motor Vehicle","15","2016","6:00 AM - 6:59 AM","-84.1768589110576","42.9975155425154","Shiawassee","Shiawassee County: Owosso","2016551065","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2016877544","Female","No Injury (O)","Uninjured Passenger","11"
"2016316970","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2016","12:00 Midnight - 12:59 AM","-85.6280824435819","41.7902045639778","St. Joseph","St. Joseph County: White Pigeon Twp.","2016551133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016877659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016316970","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2016","12:00 Midnight - 12:59 AM","-85.6280824435819","41.7902045639778","St. Joseph","St. Joseph County: White Pigeon Twp.","2016551133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016877660","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2016316970","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2016","12:00 Midnight - 12:59 AM","-85.6280824435819","41.7902045639778","St. Joseph","St. Joseph County: White Pigeon Twp.","2016551133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016877661","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2016317005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2016","11:00 AM - 11:59 AM","-85.2790396902228","42.6423913505023","Barry","Barry County: Hastings","2016551173","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016317029","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2016","6:00 PM - 6:59 PM","-82.981354481615","42.5737867114155","Macomb","Macomb County: Sterling Heights","2016551205","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016877763","Female","No Injury (O)","Motor Vehicle Driver","18"
"2016317029","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2016","6:00 PM - 6:59 PM","-82.981354481615","42.5737867114155","Macomb","Macomb County: Sterling Heights","2016551205","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016877764","Female","No Injury (O)","Uninjured Passenger","21"
"2016317029","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2016","6:00 PM - 6:59 PM","-82.981354481615","42.5737867114155","Macomb","Macomb County: Sterling Heights","2016551206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016877765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2016317031","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","3","2016","5:00 AM - 5:59 AM","-83.1499680598928","42.3846942501762","Wayne","Wayne County: Detroit","2016551209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016877773","Female","No Injury (O)","Motor Vehicle Driver","38"
"2016317031","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","3","2016","5:00 AM - 5:59 AM","-83.1499680598928","42.3846942501762","Wayne","Wayne County: Detroit","2016551210","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016877774","Female","Fatal Injury (K)","Pedestrian","39"
"2016317037","Intersection Crash - Within Intersection","December","Angle","3","2016","12:00 Midnight - 12:59 AM","-84.5109552452231","42.7408842459168","Ingham","Ingham County: Lansing","2016551219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016877788","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2016317037","Intersection Crash - Within Intersection","December","Angle","3","2016","12:00 Midnight - 12:59 AM","-84.5109552452231","42.7408842459168","Ingham","Ingham County: Lansing","2016551220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016877791","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2016317043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","3:00 PM - 3:59 PM","-85.6474457337921","42.2551309586574","Kalamazoo","Kalamazoo County: Kalamazoo","2016551230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016877811","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2016317050","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","15","2016","4:00 AM - 4:59 AM","-85.7278308971739","42.0200529472405","St. Joseph","St. Joseph County: Flowerfield Twp.","2016551241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016877833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016317050","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","15","2016","4:00 AM - 4:59 AM","-85.7278308971739","42.0200529472405","St. Joseph","St. Joseph County: Flowerfield Twp.","2016551241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016877834","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2016317050","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","15","2016","4:00 AM - 4:59 AM","-85.7278308971739","42.0200529472405","St. Joseph","St. Joseph County: Flowerfield Twp.","2016551241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016877835","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2016317064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2016","8:00 PM - 8:59 PM","-85.3191610673961","42.3573656001268","Kalamazoo","Kalamazoo County: Ross Twp.","2016551266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016877879","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2016317064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2016","8:00 PM - 8:59 PM","-85.3191610673961","42.3573656001268","Kalamazoo","Kalamazoo County: Ross Twp.","2016551266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016877880","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2016317064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2016","8:00 PM - 8:59 PM","-85.3191610673961","42.3573656001268","Kalamazoo","Kalamazoo County: Ross Twp.","2016551267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016877881","Male","No Injury (O)","Motor Vehicle Driver","16"
"2016317070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2016","9:00 AM - 9:59 AM","-85.1640114242281","45.1785683852574","Charlevoix","Charlevoix County: South Arm Twp.","2016551278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016877900","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2016317070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2016","9:00 AM - 9:59 AM","-85.1640114242281","45.1785683852574","Charlevoix","Charlevoix County: South Arm Twp.","2016551279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016877902","Male","No Injury (O)","Motor Vehicle Driver","46"
