Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20167983","Freeway Crash - All Other Freeway Areas","January","Other","14","2016","6:00 AM - 6:59 AM","-84.753132757799","43.8139698859421","Isabella","Isabella County: Vernon Twp.","201612493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201619028","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"20167983","Freeway Crash - All Other Freeway Areas","January","Other","14","2016","6:00 AM - 6:59 AM","-84.753132757799","43.8139698859421","Isabella","Isabella County: Vernon Twp.","201612494","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2008","201619030","Female","No Injury (O)","Motor Vehicle Driver","55"
"20168237","Intersection Crash - Within Intersection","January","Angle","15","2016","6:00 AM - 6:59 AM","-83.5682249895368","41.7649314658169","Monroe","Monroe County: Bedford Twp.","201612900","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201619563","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"20168237","Intersection Crash - Within Intersection","January","Angle","15","2016","6:00 AM - 6:59 AM","-83.5682249895368","41.7649314658169","Monroe","Monroe County: Bedford Twp.","201612900","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201619564","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"20168237","Intersection Crash - Within Intersection","January","Angle","15","2016","6:00 AM - 6:59 AM","-83.5682249895368","41.7649314658169","Monroe","Monroe County: Bedford Twp.","201612900","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201619565","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"20168237","Intersection Crash - Within Intersection","January","Angle","15","2016","6:00 AM - 6:59 AM","-83.5682249895368","41.7649314658169","Monroe","Monroe County: Bedford Twp.","201612901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201619567","Male","No Injury (O)","Motor Vehicle Driver","56"
"20168237","Intersection Crash - Within Intersection","January","Angle","15","2016","6:00 AM - 6:59 AM","-83.5682249895368","41.7649314658169","Monroe","Monroe County: Bedford Twp.","201612902","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","201619568","Male","No Injury (O)","Motor Vehicle Driver","62"
"20168264","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2016","4:00 PM - 4:59 PM","-83.1874756270303","42.4745129411896","Oakland","Oakland County: Oak Park","201612945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201619621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20168403","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","15","2016","1:00 PM - 1:59 PM","-85.8177159737896","42.9728020706639","Ottawa","Ottawa County: Tallmadge Twp.","201613172","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201619890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20168403","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","15","2016","1:00 PM - 1:59 PM","-85.8177159737896","42.9728020706639","Ottawa","Ottawa County: Tallmadge Twp.","201613173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201619892","Male","No Injury (O)","Motor Vehicle Driver","20"
"20168539","Intersection Crash - Within Intersection","January","Single Motor Vehicle","16","2016","1:00 AM - 1:59 AM","-83.1804055345895","42.4292603121243","Wayne","Wayne County: Detroit","201613396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201620216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20168539","Intersection Crash - Within Intersection","January","Single Motor Vehicle","16","2016","1:00 AM - 1:59 AM","-83.1804055345895","42.4292603121243","Wayne","Wayne County: Detroit","201613396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201620217","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"20168539","Intersection Crash - Within Intersection","January","Single Motor Vehicle","16","2016","1:00 AM - 1:59 AM","-83.1804055345895","42.4292603121243","Wayne","Wayne County: Detroit","201613396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201620218","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"20168539","Intersection Crash - Within Intersection","January","Single Motor Vehicle","16","2016","1:00 AM - 1:59 AM","-83.1804055345895","42.4292603121243","Wayne","Wayne County: Detroit","201613396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201620219","Male","No Injury (O)","Uninjured Passenger","22"
"20168588","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-83.8405273543463","42.7029037169824","Livingston","Livingston County: Deerfield Twp.","201613470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201620365","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"20168588","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-83.8405273543463","42.7029037169824","Livingston","Livingston County: Deerfield Twp.","201613470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201620366","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"20168687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","12:00 Midnight - 12:59 AM","-86.3491810906994","42.0144331162086","Berrien","Berrien County: Sodus Twp.","201613621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201620629","Male","No Injury (O)","Motor Vehicle Driver","49"
"20168687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","12:00 Midnight - 12:59 AM","-86.3491810906994","42.0144331162086","Berrien","Berrien County: Sodus Twp.","201613621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201620630","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20168687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","12:00 Midnight - 12:59 AM","-86.3491810906994","42.0144331162086","Berrien","Berrien County: Sodus Twp.","201613621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201620631","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"20168892","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","11:00 PM - 11:59 PM","-84.5084434095417","43.5753366598068","Midland","Midland County: Greendale Twp.","201613946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201621133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20168893","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2016","6:00 PM - 6:59 PM","-84.5084444135138","43.5752933131551","Midland","Midland County: Greendale Twp.","201613947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201621135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20169216","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-83.7979710836859","42.5514187633503","Livingston","Livingston County: Genoa Twp.","201614466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201621875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20169216","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-83.7979710836859","42.5514187633503","Livingston","Livingston County: Genoa Twp.","201614466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201621876","Female","Possible Injury (C)","Injured Passenger","24"
"20169546","Intersection Crash - Intersection Related Other","January","Angle","18","2016","9:00 AM - 9:59 AM","-84.7781541099196","43.1764585039407","Gratiot","Gratiot County: North Shade Twp.","201614944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201622549","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"20169546","Intersection Crash - Intersection Related Other","January","Angle","18","2016","9:00 AM - 9:59 AM","-84.7781541099196","43.1764585039407","Gratiot","Gratiot County: North Shade Twp.","201614944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201622550","Male","Possible Injury (C)","Injured Passenger","2"
"20169546","Intersection Crash - Intersection Related Other","January","Angle","18","2016","9:00 AM - 9:59 AM","-84.7781541099196","43.1764585039407","Gratiot","Gratiot County: North Shade Twp.","201614945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201622553","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"20169546","Intersection Crash - Intersection Related Other","January","Angle","18","2016","9:00 AM - 9:59 AM","-84.7781541099196","43.1764585039407","Gratiot","Gratiot County: North Shade Twp.","201614945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201622554","Female","Possible Injury (C)","Injured Passenger","78"
"20169546","Intersection Crash - Intersection Related Other","January","Angle","18","2016","9:00 AM - 9:59 AM","-84.7781541099196","43.1764585039407","Gratiot","Gratiot County: North Shade Twp.","201614945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201622555","Female","Fatal Injury (K)","Injured Passenger","80"
"20169961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2016","1:00 PM - 1:59 PM","-86.4032988993144","43.9556425589602","Mason","Mason County: Pere Marquette Twp.","201615657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201623666","Male","No Injury (O)","Motor Vehicle Driver","48"
"20169961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2016","1:00 PM - 1:59 PM","-86.4032988993144","43.9556425589602","Mason","Mason County: Pere Marquette Twp.","201615658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201623667","Female","No Injury (O)","Motor Vehicle Driver","30"
"20169961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2016","1:00 PM - 1:59 PM","-86.4032988993144","43.9556425589602","Mason","Mason County: Pere Marquette Twp.","201615658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201623668","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"20169961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2016","1:00 PM - 1:59 PM","-86.4032988993144","43.9556425589602","Mason","Mason County: Pere Marquette Twp.","201615658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201623669","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"20169961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2016","1:00 PM - 1:59 PM","-86.4032988993144","43.9556425589602","Mason","Mason County: Pere Marquette Twp.","201615658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201623670","Male","No Injury (O)","Uninjured Passenger","8"
"201610259","Intersection Crash - Within Intersection","January","Angle","18","2016","3:00 PM - 3:59 PM","-83.2195482158402","42.2277731375556","Wayne","Wayne County: Southgate","201616114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201624445","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"201610259","Intersection Crash - Within Intersection","January","Angle","18","2016","3:00 PM - 3:59 PM","-83.2195482158402","42.2277731375556","Wayne","Wayne County: Southgate","201616115","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201624446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201610319","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","2","2016","7:00 PM - 7:59 PM","-82.9440009660013","42.5241165325513","Macomb","Macomb County: Roseville","201616212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201624605","Male","No Injury (O)","Motor Vehicle Driver","33"
"201610319","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","2","2016","7:00 PM - 7:59 PM","-82.9440009660013","42.5241165325513","Macomb","Macomb County: Roseville","201616213","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201624608","Male","Suspected Serious Injury (A)","Pedestrian","77"
"201610360","Intersection Crash - Within Intersection","January","Angle","1","2016","2:00 AM - 2:59 AM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","201616288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201624710","Male","No Injury (O)","Motor Vehicle Driver","26"
"201610360","Intersection Crash - Within Intersection","January","Angle","1","2016","2:00 AM - 2:59 AM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","201616288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201624712","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201610360","Intersection Crash - Within Intersection","January","Angle","1","2016","2:00 AM - 2:59 AM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","201616289","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","201624713","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201610549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2016","6:00 AM - 6:59 AM","-84.374839527707","43.4660646164295","Gratiot","Gratiot County: Wheeler Twp.","201616572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201625141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201610803","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2016","6:00 PM - 6:59 PM","-83.7701601204764","42.2507607675007","Washtenaw","Washtenaw County: Pittsfield Twp.","201616982","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","201625744","Male","No Injury (O)","Motor Vehicle Driver","23"
"201610803","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2016","6:00 PM - 6:59 PM","-83.7701601204764","42.2507607675007","Washtenaw","Washtenaw County: Pittsfield Twp.","201616983","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","201625745","Female","Fatal Injury (K)","Pedestrian","44"
"201610821","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2016","1:00 PM - 1:59 PM","-87.4164419750387","46.4830774034758","Marquette","Marquette County: Sands Twp.","201617012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201625783","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201610821","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2016","1:00 PM - 1:59 PM","-87.4164419750387","46.4830774034758","Marquette","Marquette County: Sands Twp.","201617013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201625784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201610825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2016","10:00 PM - 10:59 PM","-86.6981831593915","46.2892795743778","Alger","Alger County: Au Train Twp.","201617017","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","201625789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201610870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","5:00 AM - 5:59 AM","-83.9571607065933","41.879921734611","Lenawee","Lenawee County: Palmyra Twp.","201617078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201625885","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
