Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016149812","Intersection Crash - Within Intersection","July","Other","12","2016","7:00 AM - 7:59 AM","-86.6925052743603","41.7990655389948","Berrien","Berrien County: New Buffalo Twp.","2016260488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016404482","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016149812","Intersection Crash - Within Intersection","July","Other","12","2016","7:00 AM - 7:59 AM","-86.6925052743603","41.7990655389948","Berrien","Berrien County: New Buffalo Twp.","2016260489","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016404483","Female","No Injury (O)","Motor Vehicle Driver","33"
"2016149826","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2016","12:00 Noon - 12:59 PM","-84.796373671065","44.0778941308749","Clare","Clare County: Frost Twp.","2016260509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016404509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016149827","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","14","2016","8:00 PM - 8:59 PM","-85.0683151477603","44.07727372497","Clare","Clare County: Winterfield Twp.","2016260510","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016404510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2016149827","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","14","2016","8:00 PM - 8:59 PM","-85.0683151477603","44.07727372497","Clare","Clare County: Winterfield Twp.","2016260511","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016404511","Male","No Injury (O)","Motor Vehicle Driver","20"
"2016149979","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2016","3:00 PM - 3:59 PM","-82.7870928051017","42.6751852919278","Macomb","Macomb County: Chesterfield Twp.","2016260789","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016404922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2016149979","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2016","3:00 PM - 3:59 PM","-82.7870928051017","42.6751852919278","Macomb","Macomb County: Chesterfield Twp.","2016260789","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016404923","Male","Suspected Serious Injury (A)","Injured Passenger","94"
"2016149979","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2016","3:00 PM - 3:59 PM","-82.7870928051017","42.6751852919278","Macomb","Macomb County: Chesterfield Twp.","2016260790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016404924","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2016149979","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2016","3:00 PM - 3:59 PM","-82.7870928051017","42.6751852919278","Macomb","Macomb County: Chesterfield Twp.","2016260790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016404925","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2016149979","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2016","3:00 PM - 3:59 PM","-82.7870928051017","42.6751852919278","Macomb","Macomb County: Chesterfield Twp.","2016260791","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016404926","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016150052","Intersection Crash - Within Intersection","July","Head-On","15","2016","5:00 PM - 5:59 PM","-83.1979254623322","42.2744972012149","Wayne","Wayne County: Melvindale","2016260917","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","2016405126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016150052","Intersection Crash - Within Intersection","July","Head-On","15","2016","5:00 PM - 5:59 PM","-83.1979254623322","42.2744972012149","Wayne","Wayne County: Melvindale","2016260917","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","2016405127","Male","Possible Injury (C)","Injured Passenger","37"
"2016150052","Intersection Crash - Within Intersection","July","Head-On","15","2016","5:00 PM - 5:59 PM","-83.1979254623322","42.2744972012149","Wayne","Wayne County: Melvindale","2016260918","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016405129","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2016150052","Intersection Crash - Within Intersection","July","Head-On","15","2016","5:00 PM - 5:59 PM","-83.1979254623322","42.2744972012149","Wayne","Wayne County: Melvindale","2016260918","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016405130","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"2016150070","Intersection Crash - Within Intersection","June","Angle","29","2016","9:00 PM - 9:59 PM","-83.2711265636775","42.3859831872724","Wayne","Wayne County: Detroit","2016260956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016405183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016150070","Intersection Crash - Within Intersection","June","Angle","29","2016","9:00 PM - 9:59 PM","-83.2711265636775","42.3859831872724","Wayne","Wayne County: Detroit","2016260957","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016405184","Female","No Injury (O)","Motor Vehicle Driver","36"
"2016150238","Intersection Crash - Intersection Related Other","June","Other","29","2016","7:00 PM - 7:59 PM","-82.9873905327077","42.4637867222425","Macomb","Macomb County: Warren","2016261252","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016405751","Male","Suspected Serious Injury (A)","Bicyclist","26"
"2016150238","Intersection Crash - Intersection Related Other","June","Other","29","2016","7:00 PM - 7:59 PM","-82.9873905327077","42.4637867222425","Macomb","Macomb County: Warren","2016261253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016405754","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016150249","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","25","2016","12:00 Midnight - 12:59 AM","-83.0932836071987","42.6242521705307","Oakland","Oakland County: Rochester Hills/Avon Twp.","2016261272","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2016","2016405787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016150310","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","1","2016","8:00 AM - 8:59 AM","-83.1064277800682","42.5199858531138","Oakland","Oakland County: Madison Heights","2016261389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016405971","Female","No Injury (O)","Motor Vehicle Driver","59"
"2016150310","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","1","2016","8:00 AM - 8:59 AM","-83.1064277800682","42.5199858531138","Oakland","Oakland County: Madison Heights","2016261390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016405972","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016150310","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","1","2016","8:00 AM - 8:59 AM","-83.1064277800682","42.5199858531138","Oakland","Oakland County: Madison Heights","2016261391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016405973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016150328","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2016","3:00 PM - 3:59 PM","-83.6503082543595","42.4461550686355","Oakland","Oakland County: South Lyon","2016261430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016406035","Female","No Injury (O)","Motor Vehicle Driver","67"
"2016150328","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2016","3:00 PM - 3:59 PM","-83.6503082543595","42.4461550686355","Oakland","Oakland County: South Lyon","2016261431","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016406036","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2016150331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2016","8:00 AM - 8:59 AM","-83.2849582388849","42.4933348210442","Oakland","Oakland County: Southfield","2016261436","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016406041","Male","No Injury (O)","Motor Vehicle Driver","32"
"2016150331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2016","8:00 AM - 8:59 AM","-83.2849582388849","42.4933348210442","Oakland","Oakland County: Southfield","2016261437","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016406043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016150362","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2016","12:00 Noon - 12:59 PM","-83.340514362257","42.5289505367444","Oakland","Oakland County: Farmington Hills","2016261499","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2016406131","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2016150362","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2016","12:00 Noon - 12:59 PM","-83.340514362257","42.5289505367444","Oakland","Oakland County: Farmington Hills","2016261500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016406133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2016150402","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","29","2016","1:00 PM - 1:59 PM","-83.6140283851465","42.2336535731648","Washtenaw","Washtenaw County: Ypsilanti","2016261574","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2016406244","Female","No Injury (O)","Motor Vehicle Driver","35"
"2016150402","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","29","2016","1:00 PM - 1:59 PM","-83.6140283851465","42.2336535731648","Washtenaw","Washtenaw County: Ypsilanti","2016261575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016406245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016150478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2016","2:00 PM - 2:59 PM","-84.1342151693381","43.9082450562735","Bay","Bay County: Mt. Forest Twp.","2016261715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016406441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2016150478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2016","2:00 PM - 2:59 PM","-84.1342151693381","43.9082450562735","Bay","Bay County: Mt. Forest Twp.","2016261715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016406442","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2016150544","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-86.1785937787975","41.7637782487385","Cass","Cass County: Milton Twp.","2016261823","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2016406587","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016150544","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-86.1785937787975","41.7637782487385","Cass","Cass County: Milton Twp.","2016261823","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2016406588","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2016150546","Intersection Crash - Within Intersection","July","Other","7","2016","12:00 Noon - 12:59 PM","-86.4434936965145","42.1523733503771","Berrien","Berrien County: Benton Twp.","2016261825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016406590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016150546","Intersection Crash - Within Intersection","July","Other","7","2016","12:00 Noon - 12:59 PM","-86.4434936965145","42.1523733503771","Berrien","Berrien County: Benton Twp.","2016261825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016406591","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2016150546","Intersection Crash - Within Intersection","July","Other","7","2016","12:00 Noon - 12:59 PM","-86.4434936965145","42.1523733503771","Berrien","Berrien County: Benton Twp.","2016261826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016406592","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2016150546","Intersection Crash - Within Intersection","July","Other","7","2016","12:00 Noon - 12:59 PM","-86.4434936965145","42.1523733503771","Berrien","Berrien County: Benton Twp.","2016261827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016406594","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016150546","Intersection Crash - Within Intersection","July","Other","7","2016","12:00 Noon - 12:59 PM","-86.4434936965145","42.1523733503771","Berrien","Berrien County: Benton Twp.","2016261827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016406595","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2016150740","Intersection Crash - Within Intersection","July","Angle","10","2016","7:00 PM - 7:59 PM","-85.5893620737998","42.2009817364628","Kalamazoo","Kalamazoo County: Portage","2016262147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016407049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016150740","Intersection Crash - Within Intersection","July","Angle","10","2016","7:00 PM - 7:59 PM","-85.5893620737998","42.2009817364628","Kalamazoo","Kalamazoo County: Portage","2016262147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016407050","Male","No Injury (O)","Uninjured Passenger","18"
"2016150740","Intersection Crash - Within Intersection","July","Angle","10","2016","7:00 PM - 7:59 PM","-85.5893620737998","42.2009817364628","Kalamazoo","Kalamazoo County: Portage","2016262147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016407051","Male","No Injury (O)","Uninjured Passenger","17"
"2016150740","Intersection Crash - Within Intersection","July","Angle","10","2016","7:00 PM - 7:59 PM","-85.5893620737998","42.2009817364628","Kalamazoo","Kalamazoo County: Portage","2016262148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016407052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016150740","Intersection Crash - Within Intersection","July","Angle","10","2016","7:00 PM - 7:59 PM","-85.5893620737998","42.2009817364628","Kalamazoo","Kalamazoo County: Portage","2016262148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016407053","Male","No Injury (O)","Uninjured Passenger","11"
"2016150740","Intersection Crash - Within Intersection","July","Angle","10","2016","7:00 PM - 7:59 PM","-85.5893620737998","42.2009817364628","Kalamazoo","Kalamazoo County: Portage","2016262148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016407054","Male","No Injury (O)","Uninjured Passenger","8"
"2016150775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","15","2016","3:00 PM - 3:59 PM","-85.6666204770348","42.9268198082549","Kent","Kent County: Grand Rapids","2016262216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016407173","Male","No Injury (O)","Motor Vehicle Driver","16"
"2016150775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","15","2016","3:00 PM - 3:59 PM","-85.6666204770348","42.9268198082549","Kent","Kent County: Grand Rapids","2016262217","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016407175","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2016150977","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","18","2016","11:00 AM - 11:59 AM","-85.2451127643283","44.2662157471606","Missaukee","Missaukee County: Lake Twp.","2016262580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2016407767","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016150977","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","18","2016","11:00 AM - 11:59 AM","-85.2451127643283","44.2662157471606","Missaukee","Missaukee County: Lake Twp.","2016262580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2016407768","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2016150977","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","18","2016","11:00 AM - 11:59 AM","-85.2451127643283","44.2662157471606","Missaukee","Missaukee County: Lake Twp.","2016262581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016407770","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016150983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2016","9:00 PM - 9:59 PM","-83.6599779273929","41.8270735996996","Monroe","Monroe County: Summerfield Twp.","2016262590","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016407784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016151013","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","11:00 AM - 11:59 AM","-83.3925935334408","42.4944380972291","Oakland","Oakland County: Farmington Hills","2016262642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016407862","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2016151013","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","11:00 AM - 11:59 AM","-83.3925935334408","42.4944380972291","Oakland","Oakland County: Farmington Hills","2016262643","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016407864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016151013","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","11:00 AM - 11:59 AM","-83.3925935334408","42.4944380972291","Oakland","Oakland County: Farmington Hills","2016262643","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016407865","Female","Possible Injury (C)","Injured Passenger","27"
"2016151013","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","11:00 AM - 11:59 AM","-83.3925935334408","42.4944380972291","Oakland","Oakland County: Farmington Hills","2016262644","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016407866","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2016151138","Intersection Crash - Within Intersection","July","Rear-End","2","2016","5:00 AM - 5:59 AM","-85.4096982294042","41.8972019432089","St. Joseph","St. Joseph County: Sherman Twp.","2016262844","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016408148","Male","No Injury (O)","Motor Vehicle Driver","55"
"2016151138","Intersection Crash - Within Intersection","July","Rear-End","2","2016","5:00 AM - 5:59 AM","-85.4096982294042","41.8972019432089","St. Joseph","St. Joseph County: Sherman Twp.","2016262845","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016408150","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2016151138","Intersection Crash - Within Intersection","July","Rear-End","2","2016","5:00 AM - 5:59 AM","-85.4096982294042","41.8972019432089","St. Joseph","St. Joseph County: Sherman Twp.","2016262845","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016408151","Male","Fatal Injury (K)","Injured Passenger","55"
"2016151170","Intersection Crash - Within Intersection","July","Other","16","2016","11:00 PM - 11:59 PM","-83.0484221543114","42.350987581411","Wayne","Wayne County: Detroit","2016262898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016408227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016151170","Intersection Crash - Within Intersection","July","Other","16","2016","11:00 PM - 11:59 PM","-83.0484221543114","42.350987581411","Wayne","Wayne County: Detroit","2016262899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016408228","Male","No Injury (O)","Motor Vehicle Driver","18"
"2016151170","Intersection Crash - Within Intersection","July","Other","16","2016","11:00 PM - 11:59 PM","-83.0484221543114","42.350987581411","Wayne","Wayne County: Detroit","2016262900","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2008","2016408229","Male","No Injury (O)","Motor Vehicle Driver","48"
"2016151171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","26","2016","8:00 AM - 8:59 AM","-83.1025103629276","42.4369065667321","Wayne","Wayne County: Detroit","2016262901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016408230","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2016151171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","26","2016","8:00 AM - 8:59 AM","-83.1025103629276","42.4369065667321","Wayne","Wayne County: Detroit","2016262902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2016408233","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016151221","Intersection Crash - Within Intersection","July","Angle","16","2016","2:00 PM - 2:59 PM","-83.126295549599","42.3943477367995","Wayne","Wayne County: Detroit","2016263001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016408373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
