Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201695544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","7","2016","8:00 PM - 8:59 PM","-83.4339383193542","42.443948651029","Oakland","Oakland County: Novi","2016163452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016252162","Female","No Injury (O)","Motor Vehicle Driver","50"
"201695544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","7","2016","8:00 PM - 8:59 PM","-83.4339383193542","42.443948651029","Oakland","Oakland County: Novi","2016163453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016252164","Male","No Injury (O)","Motor Vehicle Driver","72"
"201695544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","7","2016","8:00 PM - 8:59 PM","-83.4339383193542","42.443948651029","Oakland","Oakland County: Novi","2016163453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016252166","Female","No Injury (O)","Uninjured Passenger","70"
"201695741","Intersection Crash - Within Intersection","April","Other","18","2016","2:00 PM - 2:59 PM","-86.3583025754348","41.8053025320542","Berrien","Berrien County: Bertrand Twp.","2016163822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016252732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201695741","Intersection Crash - Within Intersection","April","Other","18","2016","2:00 PM - 2:59 PM","-86.3583025754348","41.8053025320542","Berrien","Berrien County: Bertrand Twp.","2016163822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016252733","Female","Possible Injury (C)","Injured Passenger","2"
"201695741","Intersection Crash - Within Intersection","April","Other","18","2016","2:00 PM - 2:59 PM","-86.3583025754348","41.8053025320542","Berrien","Berrien County: Bertrand Twp.","2016163822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016252734","Female","Possible Injury (C)","Injured Passenger","1"
"201695741","Intersection Crash - Within Intersection","April","Other","18","2016","2:00 PM - 2:59 PM","-86.3583025754348","41.8053025320542","Berrien","Berrien County: Bertrand Twp.","2016163823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016252735","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201695741","Intersection Crash - Within Intersection","April","Other","18","2016","2:00 PM - 2:59 PM","-86.3583025754348","41.8053025320542","Berrien","Berrien County: Bertrand Twp.","2016163823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016252736","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"201695741","Intersection Crash - Within Intersection","April","Other","18","2016","2:00 PM - 2:59 PM","-86.3583025754348","41.8053025320542","Berrien","Berrien County: Bertrand Twp.","2016163824","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2016252737","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"201695797","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2016","8:00 AM - 8:59 AM","-83.7632807728289","43.1262177825891","Genesee","Genesee County: Mt. Morris Twp.","2016163914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016252869","Male","No Injury (O)","Motor Vehicle Driver","49"
"201695797","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2016","8:00 AM - 8:59 AM","-83.7632807728289","43.1262177825891","Genesee","Genesee County: Mt. Morris Twp.","2016163915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016252872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201695845","Intersection Crash - Within Intersection","May","Angle","6","2016","6:00 PM - 6:59 PM","-85.1478492644602","44.0315752009204","Osceola","Osceola County: Middle Branch Twp.","2016163993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016253010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201695845","Intersection Crash - Within Intersection","May","Angle","6","2016","6:00 PM - 6:59 PM","-85.1478492644602","44.0315752009204","Osceola","Osceola County: Middle Branch Twp.","2016163993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016253011","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201695845","Intersection Crash - Within Intersection","May","Angle","6","2016","6:00 PM - 6:59 PM","-85.1478492644602","44.0315752009204","Osceola","Osceola County: Middle Branch Twp.","2016163993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016253012","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201695845","Intersection Crash - Within Intersection","May","Angle","6","2016","6:00 PM - 6:59 PM","-85.1478492644602","44.0315752009204","Osceola","Osceola County: Middle Branch Twp.","2016163994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016253014","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"201695846","Intersection Crash - Within Intersection","May","Angle","7","2016","7:00 PM - 7:59 PM","-84.7594442130691","43.575381227286","Isabella","Isabella County: Union Twp.","2016163995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2016253015","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"201695846","Intersection Crash - Within Intersection","May","Angle","7","2016","7:00 PM - 7:59 PM","-84.7594442130691","43.575381227286","Isabella","Isabella County: Union Twp.","2016163996","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016253017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201695886","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2016","1:00 PM - 1:59 PM","-85.5748337737922","42.2254003931051","Kalamazoo","Kalamazoo County: Portage","2016164068","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1979","2016253115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201695886","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2016","1:00 PM - 1:59 PM","-85.5748337737922","42.2254003931051","Kalamazoo","Kalamazoo County: Portage","2016164069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016253116","Female","No Injury (O)","Motor Vehicle Driver","64"
"201695895","Freeway Crash - All Other Freeway Areas","April","Rear-End","26","2016","6:00 AM - 6:59 AM","-85.5562360086114","42.9263719090053","Kent","Kent County: Kentwood","2016164087","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016253143","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201695895","Freeway Crash - All Other Freeway Areas","April","Rear-End","26","2016","6:00 AM - 6:59 AM","-85.5562360086114","42.9263719090053","Kent","Kent County: Kentwood","2016164088","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016253144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201695895","Freeway Crash - All Other Freeway Areas","April","Rear-End","26","2016","6:00 AM - 6:59 AM","-85.5562360086114","42.9263719090053","Kent","Kent County: Kentwood","2016164089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016253145","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201695899","Intersection Crash - Within Intersection","April","Angle","30","2016","12:00 Noon - 12:59 PM","-85.589396354944","43.042602671401","Kent","Kent County: Plainfield Twp.","2016164096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016253153","Female","No Injury (O)","Motor Vehicle Driver","19"
"201695899","Intersection Crash - Within Intersection","April","Angle","30","2016","12:00 Noon - 12:59 PM","-85.589396354944","43.042602671401","Kent","Kent County: Plainfield Twp.","2016164097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016253156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201695987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2016","7:00 PM - 7:59 PM","-84.4324821353294","46.0293863020179","Mackinac","Mackinac County: Clark Twp.","2016164266","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2016253509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201696012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2016","6:00 AM - 6:59 AM","-83.2376815154124","42.4063527476774","Wayne","Wayne County: Detroit","2016164299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016253557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201696012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","1","2016","6:00 AM - 6:59 AM","-83.2376815154124","42.4063527476774","Wayne","Wayne County: Detroit","2016164300","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1996","2016253558","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201696063","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2016","1:00 PM - 1:59 PM","-85.9221677530452","43.8904365629411","Lake","Lake County: Lake Twp.","2016164382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016253732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201696063","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2016","1:00 PM - 1:59 PM","-85.9221677530452","43.8904365629411","Lake","Lake County: Lake Twp.","2016164382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016253733","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201696121","Intersection Crash - Within Intersection","April","Angle","28","2016","10:00 AM - 10:59 AM","-85.4366517990474","44.2524518259163","Wexford","Wexford County: Cadillac","2016164480","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2016253900","Male","No Injury (O)","Motor Vehicle Driver","29"
"201696121","Intersection Crash - Within Intersection","April","Angle","28","2016","10:00 AM - 10:59 AM","-85.4366517990474","44.2524518259163","Wexford","Wexford County: Cadillac","2016164480","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2016253901","Male","No Injury (O)","Uninjured Passenger","25"
"201696121","Intersection Crash - Within Intersection","April","Angle","28","2016","10:00 AM - 10:59 AM","-85.4366517990474","44.2524518259163","Wexford","Wexford County: Cadillac","2016164481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016253902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201696268","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","8","2016","11:00 PM - 11:59 PM","-84.9823771628634","42.214009334571","Calhoun","Calhoun County: Fredonia Twp.","2016164754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016254271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201696268","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","8","2016","11:00 PM - 11:59 PM","-84.9823771628634","42.214009334571","Calhoun","Calhoun County: Fredonia Twp.","2016164754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016254272","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201696368","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2016","12:00 Noon - 12:59 PM","-84.7464313216108","43.3791727087399","Gratiot","Gratiot County: Sumner Twp.","2016164910","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2013","2016254525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201696450","Intersection Crash - Within Intersection","May","Angle","8","2016","1:00 AM - 1:59 AM","-85.5872990588052","42.2915976892338","Kalamazoo","Kalamazoo County: Kalamazoo","2016165056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016254740","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"201696450","Intersection Crash - Within Intersection","May","Angle","8","2016","1:00 AM - 1:59 AM","-85.5872990588052","42.2915976892338","Kalamazoo","Kalamazoo County: Kalamazoo","2016165056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016254741","Male","No Injury (O)","Uninjured Passenger","36"
"201696450","Intersection Crash - Within Intersection","May","Angle","8","2016","1:00 AM - 1:59 AM","-85.5872990588052","42.2915976892338","Kalamazoo","Kalamazoo County: Kalamazoo","2016165056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016254742","Female","No Injury (O)","Uninjured Passenger","28"
"201696450","Intersection Crash - Within Intersection","May","Angle","8","2016","1:00 AM - 1:59 AM","-85.5872990588052","42.2915976892338","Kalamazoo","Kalamazoo County: Kalamazoo","2016165056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016254743","Male","No Injury (O)","Uninjured Passenger","24"
"201696450","Intersection Crash - Within Intersection","May","Angle","8","2016","1:00 AM - 1:59 AM","-85.5872990588052","42.2915976892338","Kalamazoo","Kalamazoo County: Kalamazoo","2016165057","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1997","2016254746","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"201696616","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2016","4:00 AM - 4:59 AM","-83.1571995226623","42.3854126063276","Wayne","Wayne County: Detroit","2016165371","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2016255217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201696621","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2016","4:00 AM - 4:59 AM","-83.2165932738046","42.3581204685363","Wayne","Wayne County: Detroit","2016165379","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016255231","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201696621","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2016","4:00 AM - 4:59 AM","-83.2165932738046","42.3581204685363","Wayne","Wayne County: Detroit","2016165380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016255233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201696626","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","29","2016","3:00 AM - 3:59 AM","-83.0828819774965","42.3206351794103","Wayne","Wayne County: Detroit","2016165388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016255245","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201696626","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","29","2016","3:00 AM - 3:59 AM","-83.0828819774965","42.3206351794103","Wayne","Wayne County: Detroit","2016165388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016255246","Male","Fatal Injury (K)","Injured Passenger","33"
"201696626","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","29","2016","3:00 AM - 3:59 AM","-83.0828819774965","42.3206351794103","Wayne","Wayne County: Detroit","2016165388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016255247","Male","Suspected Minor Injury (B)","Injured Passenger","54"
"201696626","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On","29","2016","3:00 AM - 3:59 AM","-83.0828819774965","42.3206351794103","Wayne","Wayne County: Detroit","2016165389","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016255248","Male","No Injury (O)","Motor Vehicle Driver","51"
"201696689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2016","5:00 AM - 5:59 AM","-86.0968594869329","42.760779852698","Allegan","Allegan County: Holland","2016165502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016255409","Male","No Injury (O)","Motor Vehicle Driver","45"
"201696689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2016","5:00 AM - 5:59 AM","-86.0968594869329","42.760779852698","Allegan","Allegan County: Holland","2016165503","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016255411","Male","Suspected Serious Injury (A)","Pedestrian","18"
"201696698","Intersection Crash - Within Intersection","May","Angle","7","2016","12:00 Noon - 12:59 PM","-86.080743380224","42.7759483631933","Ottawa","Ottawa County: Holland","2016165519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016255433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201696698","Intersection Crash - Within Intersection","May","Angle","7","2016","12:00 Noon - 12:59 PM","-86.080743380224","42.7759483631933","Ottawa","Ottawa County: Holland","2016165520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2016255436","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"201696717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2016","4:00 PM - 4:59 PM","-83.9451196216317","43.5228896095641","Saginaw","Saginaw County: Kochville Twp.","2016165549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016255480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201696737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2016","11:00 PM - 11:59 PM","-85.9262591774262","42.1272087644909","Van Buren","Van Buren County: Decatur Twp.","2016165574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016255514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201696824","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2016","4:00 PM - 4:59 PM","-84.6216098657974","45.6097178051601","Cheboygan","Cheboygan County: Munro Twp.","2016165738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016255802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201696833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2016","5:00 PM - 5:59 PM","-83.8529540981997","42.4657113981774","Livingston","Livingston County: Hamburg Twp.","2016165752","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2016255833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201696876","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2016","11:00 AM - 11:59 AM","-83.6065153992479","44.6837005540437","Alcona","Alcona County: Hawes Twp.","2016165827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016255979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201696879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2016","9:00 PM - 9:59 PM","-85.6376046657449","43.424890207543","Newaygo","Newaygo County: Croton Twp.","2016165831","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016255984","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201696879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2016","9:00 PM - 9:59 PM","-85.6376046657449","43.424890207543","Newaygo","Newaygo County: Croton Twp.","2016165831","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016255985","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201697018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2016","8:00 PM - 8:59 PM","-86.2498829014751","42.4493228448585","Allegan","Allegan County: Casco Twp.","2016166085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2016256374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201697022","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2016","1:00 PM - 1:59 PM","-83.5872620012594","44.8590743189375","Alpena","Alpena County: Ossineke Twp.","2016166093","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016256385","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201697022","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2016","1:00 PM - 1:59 PM","-83.5872620012594","44.8590743189375","Alpena","Alpena County: Ossineke Twp.","2016166094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2016256386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201697024","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2016","2:00 PM - 2:59 PM","-83.9771944260185","43.7531468528039","Bay","Bay County: Fraser Twp.","2016166097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016256390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201697024","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2016","2:00 PM - 2:59 PM","-83.9771944260185","43.7531468528039","Bay","Bay County: Fraser Twp.","2016166098","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2016256393","Male","No Injury (O)","Motor Vehicle Driver","51"
"201697178","Intersection Crash - Within Intersection","May","Angle","1","2016","12:00 Midnight - 12:59 AM","-85.5900371124323","42.9987917591008","Kent","Kent County: Grand Rapids","2016166350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016256780","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201697178","Intersection Crash - Within Intersection","May","Angle","1","2016","12:00 Midnight - 12:59 AM","-85.5900371124323","42.9987917591008","Kent","Kent County: Grand Rapids","2016166350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016256781","Female","Suspected Serious Injury (A)","Injured Passenger","17"
