Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016154007","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","19","2016","3:00 PM - 3:59 PM","-85.2723235844245","42.8488235785611","Ionia","Ionia County: Campbell Twp.","2016267956","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1999","2016416474","Female","No Injury (O)","Motor Vehicle Driver","57"
"2016154007","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","19","2016","3:00 PM - 3:59 PM","-85.2723235844245","42.8488235785611","Ionia","Ionia County: Campbell Twp.","2016267957","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1999","2016416475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016154014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2016","12:00 Midnight - 12:59 AM","-84.7074306670085","43.517075960491","Isabella","Isabella County: Coe Twp.","2016267965","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016416486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016154016","Intersection Crash - Within Intersection","June","Angle","30","2016","6:00 PM - 6:59 PM","-85.1479122153583","44.0316112298848","Osceola","Osceola County: Middle Branch Twp.","2016267968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2016416491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016154016","Intersection Crash - Within Intersection","June","Angle","30","2016","6:00 PM - 6:59 PM","-85.1479122153583","44.0316112298848","Osceola","Osceola County: Middle Branch Twp.","2016267969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016416492","Male","No Injury (O)","Motor Vehicle Driver","66"
"2016154016","Intersection Crash - Within Intersection","June","Angle","30","2016","6:00 PM - 6:59 PM","-85.1479122153583","44.0316112298848","Osceola","Osceola County: Middle Branch Twp.","2016267969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016416493","Female","No Injury (O)","Uninjured Passenger","59"
"2016154060","Intersection Crash - Within Intersection","May","Angle","25","2016","6:00 PM - 6:59 PM","-85.6581902221787","42.9327484290949","Kent","Kent County: Grand Rapids","2016268052","Driver/Cyclist Action - Overtaking or Passing","Moped/Goped","Motor Vehicle","2008","2016416602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016154060","Intersection Crash - Within Intersection","May","Angle","25","2016","6:00 PM - 6:59 PM","-85.6581902221787","42.9327484290949","Kent","Kent County: Grand Rapids","2016268053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2016416605","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016154060","Intersection Crash - Within Intersection","May","Angle","25","2016","6:00 PM - 6:59 PM","-85.6581902221787","42.9327484290949","Kent","Kent County: Grand Rapids","2016268053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2016416606","Female","No Injury (O)","Uninjured Passenger","22"
"2016154108","Intersection Crash - Within Intersection","July","Angle","20","2016","9:00 AM - 9:59 AM","-83.088702259024","42.5640839621616","Macomb","Macomb County: Sterling Heights","2016268147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016416745","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2016154108","Intersection Crash - Within Intersection","July","Angle","20","2016","9:00 AM - 9:59 AM","-83.088702259024","42.5640839621616","Macomb","Macomb County: Sterling Heights","2016268147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016416746","Male","Suspected Serious Injury (A)","Injured Passenger","83"
"2016154108","Intersection Crash - Within Intersection","July","Angle","20","2016","9:00 AM - 9:59 AM","-83.088702259024","42.5640839621616","Macomb","Macomb County: Sterling Heights","2016268148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016416749","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2016154108","Intersection Crash - Within Intersection","July","Angle","20","2016","9:00 AM - 9:59 AM","-83.088702259024","42.5640839621616","Macomb","Macomb County: Sterling Heights","2016268149","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2016416750","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016154140","Intersection Crash - Within Intersection","July","Other","19","2016","11:00 AM - 11:59 AM","-82.8532592081162","42.6448050045367","Macomb","Macomb County: Chesterfield Twp.","2016268209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2016416822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016154140","Intersection Crash - Within Intersection","July","Other","19","2016","11:00 AM - 11:59 AM","-82.8532592081162","42.6448050045367","Macomb","Macomb County: Chesterfield Twp.","2016268209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2016416823","Male","No Injury (O)","Uninjured Passenger","53"
"2016154140","Intersection Crash - Within Intersection","July","Other","19","2016","11:00 AM - 11:59 AM","-82.8532592081162","42.6448050045367","Macomb","Macomb County: Chesterfield Twp.","2016268210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016416824","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2016154140","Intersection Crash - Within Intersection","July","Other","19","2016","11:00 AM - 11:59 AM","-82.8532592081162","42.6448050045367","Macomb","Macomb County: Chesterfield Twp.","2016268211","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1969","2016416825","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016154182","Freeway Crash - Curved Roadway","July","Other","11","2016","9:00 PM - 9:59 PM","-83.6163109193358","42.8098794125082","Oakland","Oakland County: Holly Twp.","2016268283","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1993","2016416933","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2016154182","Freeway Crash - Curved Roadway","July","Other","11","2016","9:00 PM - 9:59 PM","-83.6163109193358","42.8098794125082","Oakland","Oakland County: Holly Twp.","2016268284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016416936","Female","No Injury (O)","Motor Vehicle Driver","64"
"2016154182","Freeway Crash - Curved Roadway","July","Other","11","2016","9:00 PM - 9:59 PM","-83.6163109193358","42.8098794125082","Oakland","Oakland County: Holly Twp.","2016268285","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2000","2016416939","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2016154248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-86.1468316970393","42.1131897291199","Van Buren","Van Buren County: Keeler Twp.","2016268397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417098","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016154248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-86.1468316970393","42.1131897291199","Van Buren","Van Buren County: Keeler Twp.","2016268397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417099","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2016154248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-86.1468316970393","42.1131897291199","Van Buren","Van Buren County: Keeler Twp.","2016268397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417100","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2016154248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-86.1468316970393","42.1131897291199","Van Buren","Van Buren County: Keeler Twp.","2016268397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417102","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2016154248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-86.1468316970393","42.1131897291199","Van Buren","Van Buren County: Keeler Twp.","2016268397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417103","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2016154248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-86.1468316970393","42.1131897291199","Van Buren","Van Buren County: Keeler Twp.","2016268397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417104","Female","Possible Injury (C)","Injured Passenger","17"
"2016154248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-86.1468316970393","42.1131897291199","Van Buren","Van Buren County: Keeler Twp.","2016268397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417105","Male","Possible Injury (C)","Injured Passenger","16"
"2016154250","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","15","2016","2:00 PM - 2:59 PM","-85.9153521647857","42.3027765199993","Van Buren","Van Buren County: Waverly Twp.","2016268400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016417109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016154250","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","15","2016","2:00 PM - 2:59 PM","-85.9153521647857","42.3027765199993","Van Buren","Van Buren County: Waverly Twp.","2016268401","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016417110","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2016154329","Intersection Crash - Within Intersection","July","Angle","19","2016","4:00 PM - 4:59 PM","-84.4429725487881","42.2456117402999","Jackson","Jackson County: Summit Twp.","2016268539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417319","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2016154329","Intersection Crash - Within Intersection","July","Angle","19","2016","4:00 PM - 4:59 PM","-84.4429725487881","42.2456117402999","Jackson","Jackson County: Summit Twp.","2016268539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016417320","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2016154329","Intersection Crash - Within Intersection","July","Angle","19","2016","4:00 PM - 4:59 PM","-84.4429725487881","42.2456117402999","Jackson","Jackson County: Summit Twp.","2016268540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2016417322","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2016154329","Intersection Crash - Within Intersection","July","Angle","19","2016","4:00 PM - 4:59 PM","-84.4429725487881","42.2456117402999","Jackson","Jackson County: Summit Twp.","2016268541","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016417324","Male","No Injury (O)","Motor Vehicle Driver","60"
"2016154338","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2016","5:00 PM - 5:59 PM","-85.5064780683938","42.7685465447481","Barry","Barry County: Thornapple Twp.","2016268552","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2016417349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016154338","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2016","5:00 PM - 5:59 PM","-85.5064780683938","42.7685465447481","Barry","Barry County: Thornapple Twp.","2016268553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016417351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016154338","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2016","5:00 PM - 5:59 PM","-85.5064780683938","42.7685465447481","Barry","Barry County: Thornapple Twp.","2016268553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016417352","Male","Possible Injury (C)","Injured Passenger","62"
"2016154338","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2016","5:00 PM - 5:59 PM","-85.5064780683938","42.7685465447481","Barry","Barry County: Thornapple Twp.","2016268553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016417353","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2016154461","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-83.0491921346319","42.7145960542595","Macomb","Macomb County: Washington Twp.","2016268783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016417807","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016154461","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-83.0491921346319","42.7145960542595","Macomb","Macomb County: Washington Twp.","2016268783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016417809","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2016154461","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-83.0491921346319","42.7145960542595","Macomb","Macomb County: Washington Twp.","2016268783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016417810","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2016154530","Intersection Crash - Within Intersection","June","Angle","24","2016","4:00 PM - 4:59 PM","-83.2787737240821","42.64072712348","Oakland","Oakland County: Pontiac","2016268920","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2016418029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2016154530","Intersection Crash - Within Intersection","June","Angle","24","2016","4:00 PM - 4:59 PM","-83.2787737240821","42.64072712348","Oakland","Oakland County: Pontiac","2016268921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016418030","Female","No Injury (O)","Motor Vehicle Driver","24"
"2016154899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","7","2016","9:00 AM - 9:59 AM","-85.6344011647612","42.7537735802311","Allegan","Allegan County: Leighton Twp.","2016269635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016419141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016154904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2016","4:00 PM - 4:59 PM","-86.0134824125128","42.6849357508527","Allegan","Allegan County: Overisel Twp.","2016269642","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2016419154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016154904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2016","4:00 PM - 4:59 PM","-86.0134824125128","42.6849357508527","Allegan","Allegan County: Overisel Twp.","2016269643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016419155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016155000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2016","2:00 PM - 2:59 PM","-85.7068935718045","42.35574249578","Kalamazoo","Kalamazoo County: Alamo Twp.","2016269805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016419395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016155000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2016","2:00 PM - 2:59 PM","-85.7068935718045","42.35574249578","Kalamazoo","Kalamazoo County: Alamo Twp.","2016269805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016419396","Female","Possible Injury (C)","Injured Passenger","39"
"2016155001","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2016","9:00 AM - 9:59 AM","-85.5155164127353","42.326388287394","Kalamazoo","Kalamazoo County: Comstock Twp.","2016269806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2016419397","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016155001","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2016","9:00 AM - 9:59 AM","-85.5155164127353","42.326388287394","Kalamazoo","Kalamazoo County: Comstock Twp.","2016269806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2016419398","Male","No Injury (O)","Uninjured Passenger","13"
"2016155001","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2016","9:00 AM - 9:59 AM","-85.5155164127353","42.326388287394","Kalamazoo","Kalamazoo County: Comstock Twp.","2016269807","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016419401","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2016155025","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","21","2016","4:00 PM - 4:59 PM","-85.3575338326853","42.9332536927143","Kent","Kent County: Lowell","2016269848","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2016419461","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016155025","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","21","2016","4:00 PM - 4:59 PM","-85.3575338326853","42.9332536927143","Kent","Kent County: Lowell","2016269849","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2016419462","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2016155143","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2016","7:00 PM - 7:59 PM","-83.3123032127753","41.9470516482304","Monroe","Monroe County: Frenchtown Twp.","2016270067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2016419788","Male","No Injury (O)","Motor Vehicle Driver","69"
"2016155143","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2016","7:00 PM - 7:59 PM","-83.3123032127753","41.9470516482304","Monroe","Monroe County: Frenchtown Twp.","2016270068","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016419791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016155192","Freeway Crash - All Other Freeway Areas","July","Other","23","2016","7:00 PM - 7:59 PM","-83.0947672088659","42.4482596416475","Oakland","Oakland County: Hazel Park","2016270152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016419910","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2016155192","Freeway Crash - All Other Freeway Areas","July","Other","23","2016","7:00 PM - 7:59 PM","-83.0947672088659","42.4482596416475","Oakland","Oakland County: Hazel Park","2016270153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016419911","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2016155192","Freeway Crash - All Other Freeway Areas","July","Other","23","2016","7:00 PM - 7:59 PM","-83.0947672088659","42.4482596416475","Oakland","Oakland County: Hazel Park","2016270154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016419912","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2016155192","Freeway Crash - All Other Freeway Areas","July","Other","23","2016","7:00 PM - 7:59 PM","-83.0947672088659","42.4482596416475","Oakland","Oakland County: Hazel Park","2016270154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016419913","Female","Possible Injury (C)","Injured Passenger","32"
"2016155192","Freeway Crash - All Other Freeway Areas","July","Other","23","2016","7:00 PM - 7:59 PM","-83.0947672088659","42.4482596416475","Oakland","Oakland County: Hazel Park","2016270154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016419914","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2016155205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2016","12:00 Noon - 12:59 PM","-85.6637761743662","43.3373505594256","Newaygo","Newaygo County: Ensley Twp.","2016270174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016419939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016155275","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2016","4:00 PM - 4:59 PM","-83.0946249840071","42.3508461430234","Wayne","Wayne County: Detroit","2016270289","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2016420105","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016155275","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2016","4:00 PM - 4:59 PM","-83.0946249840071","42.3508461430234","Wayne","Wayne County: Detroit","2016270290","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016420106","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2016155312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2016","12:00 Noon - 12:59 PM","-83.1829360763511","42.4309916798225","Wayne","Wayne County: Detroit","2016270367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016420227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016155312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2016","12:00 Noon - 12:59 PM","-83.1829360763511","42.4309916798225","Wayne","Wayne County: Detroit","2016270368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016420228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016155339","Intersection Crash - Within Intersection","July","Single Motor Vehicle","16","2016","9:00 PM - 9:59 PM","-85.2187700377475","42.2976219894428","Calhoun","Calhoun County: Battle Creek","2016270413","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016420313","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016155339","Intersection Crash - Within Intersection","July","Single Motor Vehicle","16","2016","9:00 PM - 9:59 PM","-85.2187700377475","42.2976219894428","Calhoun","Calhoun County: Battle Creek","2016270414","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016420314","Female","Fatal Injury (K)","Pedestrian","54"
