Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016310925","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","20","2016","9:00 AM - 9:59 AM","-86.2058470311425","43.2342189404808","Muskegon","Muskegon County: Muskegon","2016540213","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2016858223","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2016310925","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","20","2016","9:00 AM - 9:59 AM","-86.2058470311425","43.2342189404808","Muskegon","Muskegon County: Muskegon","2016540214","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2016858225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016310925","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","20","2016","9:00 AM - 9:59 AM","-86.2058470311425","43.2342189404808","Muskegon","Muskegon County: Muskegon","2016540214","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2016858226","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2016310925","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","20","2016","9:00 AM - 9:59 AM","-86.2058470311425","43.2342189404808","Muskegon","Muskegon County: Muskegon","2016540215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016858228","Female","No Injury (O)","Motor Vehicle Driver","72"
"2016311059","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","19","2016","10:00 AM - 10:59 AM","-83.158986618868","42.6814828665236","Oakland","Oakland County: Rochester Hills/Avon Twp.","2016540461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016858716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"2016311059","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","19","2016","10:00 AM - 10:59 AM","-83.158986618868","42.6814828665236","Oakland","Oakland County: Rochester Hills/Avon Twp.","2016540462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016858718","Male","No Injury (O)","Motor Vehicle Driver","72"
"2016311059","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","19","2016","10:00 AM - 10:59 AM","-83.158986618868","42.6814828665236","Oakland","Oakland County: Rochester Hills/Avon Twp.","2016540463","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016858720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2016311059","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","19","2016","10:00 AM - 10:59 AM","-83.158986618868","42.6814828665236","Oakland","Oakland County: Rochester Hills/Avon Twp.","2016540464","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016858722","Female","No Injury (O)","Motor Vehicle Driver","59"
"2016311307","Intersection Crash - Within Intersection","December","Head-On","20","2016","6:00 PM - 6:59 PM","-83.3739373561348","42.6815890502148","Oakland","Oakland County: Waterford Twp.","2016540957","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2016859701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016311307","Intersection Crash - Within Intersection","December","Head-On","20","2016","6:00 PM - 6:59 PM","-83.3739373561348","42.6815890502148","Oakland","Oakland County: Waterford Twp.","2016540958","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2016859703","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2016311307","Intersection Crash - Within Intersection","December","Head-On","20","2016","6:00 PM - 6:59 PM","-83.3739373561348","42.6815890502148","Oakland","Oakland County: Waterford Twp.","2016540958","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2016859705","Male","Possible Injury (C)","Injured Passenger","20"
"2016311307","Intersection Crash - Within Intersection","December","Head-On","20","2016","6:00 PM - 6:59 PM","-83.3739373561348","42.6815890502148","Oakland","Oakland County: Waterford Twp.","2016540959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016859706","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2016311375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2016","8:00 PM - 8:59 PM","-82.5479636789797","42.786350470572","St. Clair","St. Clair County: China Twp.","2016541090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016859966","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016311375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2016","8:00 PM - 8:59 PM","-82.5479636789797","42.786350470572","St. Clair","St. Clair County: China Twp.","2016541090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016859968","Female","No Injury (O)","Uninjured Passenger","36"
"2016311375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2016","8:00 PM - 8:59 PM","-82.5479636789797","42.786350470572","St. Clair","St. Clair County: China Twp.","2016541091","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016859969","Female","Suspected Serious Injury (A)","Pedestrian","58"
"2016311375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2016","8:00 PM - 8:59 PM","-82.5479636789797","42.786350470572","St. Clair","St. Clair County: China Twp.","2016541092","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2016","2016859970","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016311375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2016","8:00 PM - 8:59 PM","-82.5479636789797","42.786350470572","St. Clair","St. Clair County: China Twp.","2016541093","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2016859972","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016311507","Freeway Crash - All Other Freeway Areas","December","Angle","19","2016","1:00 PM - 1:59 PM","-83.1961454569421","42.3401379767706","Wayne","Wayne County: Detroit","2016541334","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016860439","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2016311507","Freeway Crash - All Other Freeway Areas","December","Angle","19","2016","1:00 PM - 1:59 PM","-83.1961454569421","42.3401379767706","Wayne","Wayne County: Detroit","2016541335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016860442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016311666","Intersection Crash - Within Intersection","November","Single Motor Vehicle","1","2016","5:00 PM - 5:59 PM","-86.4092502444372","42.1865236453432","Berrien","Berrien County: Hagar Twp.","2016541647","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2016861050","Female","No Injury (O)","Motor Vehicle Driver","17"
"2016311666","Intersection Crash - Within Intersection","November","Single Motor Vehicle","1","2016","5:00 PM - 5:59 PM","-86.4092502444372","42.1865236453432","Berrien","Berrien County: Hagar Twp.","2016541647","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2016861051","Female","No Injury (O)","Uninjured Passenger","10"
"2016311666","Intersection Crash - Within Intersection","November","Single Motor Vehicle","1","2016","5:00 PM - 5:59 PM","-86.4092502444372","42.1865236453432","Berrien","Berrien County: Hagar Twp.","2016541648","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016861052","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2016311690","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","20","2016","5:00 PM - 5:59 PM","-85.0271269704621","42.9921654818439","Ionia","Ionia County: Ionia Twp.","2016541683","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016861108","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2016311700","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","15","2016","3:00 PM - 3:59 PM","-85.5811269008373","43.050928199334","Kent","Kent County: Plainfield Twp.","2016541701","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1998","2016861136","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2016311700","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","15","2016","3:00 PM - 3:59 PM","-85.5811269008373","43.050928199334","Kent","Kent County: Plainfield Twp.","2016541702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016861137","Female","No Injury (O)","Motor Vehicle Driver","50"
"2016311718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2016","2:00 AM - 2:59 AM","-84.355364008081","43.5252636199108","Midland","Midland County: Mt. Haley Twp.","2016541732","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2013","2016861177","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016311718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2016","2:00 AM - 2:59 AM","-84.355364008081","43.5252636199108","Midland","Midland County: Mt. Haley Twp.","2016541732","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2013","2016861178","Male","No Injury (O)","Uninjured Passenger","25"
"2016311718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2016","2:00 AM - 2:59 AM","-84.355364008081","43.5252636199108","Midland","Midland County: Mt. Haley Twp.","2016541733","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016861180","Male","Fatal Injury (K)","Pedestrian","23"
"2016311728","Intersection Crash - Within Intersection","November","Other","7","2016","3:00 PM - 3:59 PM","-85.323278379552","43.3592522050789","Montcalm","Montcalm County: Pine Twp.","2016541745","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016861197","Male","No Injury (O)","Motor Vehicle Driver","83"
"2016311728","Intersection Crash - Within Intersection","November","Other","7","2016","3:00 PM - 3:59 PM","-85.323278379552","43.3592522050789","Montcalm","Montcalm County: Pine Twp.","2016541746","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2016861198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016311728","Intersection Crash - Within Intersection","November","Other","7","2016","3:00 PM - 3:59 PM","-85.323278379552","43.3592522050789","Montcalm","Montcalm County: Pine Twp.","2016541747","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016861199","Female","No Injury (O)","Motor Vehicle Driver","44"
"2016311749","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2016","1:00 AM - 1:59 AM","-84.807458979272","44.4526518974341","Roscommon","Roscommon County: Lyon Twp.","2016541781","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2014","2016861243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016311764","Freeway Crash - Entrance/Exit Ramp Related","December","Other","30","2016","1:00 AM - 1:59 AM","-83.2164950249848","42.3782178326148","Wayne","Wayne County: Detroit","2016541802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016861276","Female","No Injury (O)","Motor Vehicle Driver","36"
"2016311764","Freeway Crash - Entrance/Exit Ramp Related","December","Other","30","2016","1:00 AM - 1:59 AM","-83.2164950249848","42.3782178326148","Wayne","Wayne County: Detroit","2016541803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016861277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016311764","Freeway Crash - Entrance/Exit Ramp Related","December","Other","30","2016","1:00 AM - 1:59 AM","-83.2164950249848","42.3782178326148","Wayne","Wayne County: Detroit","2016541803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016861278","Male","No Injury (O)","Uninjured Passenger","1"
"2016311783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2016","12:00 Noon - 12:59 PM","-83.0854249310492","42.4361067657596","Wayne","Wayne County: Detroit","2016541843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2016861335","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2016311847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2016","3:00 PM - 3:59 PM","-84.4867090079532","44.0562278479429","Gladwin","Gladwin County: Sage Twp.","2016541972","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1997","2016861536","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016311847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2016","3:00 PM - 3:59 PM","-84.4867090079532","44.0562278479429","Gladwin","Gladwin County: Sage Twp.","2016541973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016861539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016311847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2016","3:00 PM - 3:59 PM","-84.4867090079532","44.0562278479429","Gladwin","Gladwin County: Sage Twp.","2016541973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016861540","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2016311847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2016","3:00 PM - 3:59 PM","-84.4867090079532","44.0562278479429","Gladwin","Gladwin County: Sage Twp.","2016541973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016861541","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2016311847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2016","3:00 PM - 3:59 PM","-84.4867090079532","44.0562278479429","Gladwin","Gladwin County: Sage Twp.","2016541974","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016861542","Male","No Injury (O)","Motor Vehicle Driver","58"
"2016311848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2016","10:00 AM - 10:59 AM","-84.6012228222102","43.8728961377914","Gladwin","Gladwin County: Beaverton Twp.","2016541975","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016861543","Female","No Injury (O)","Motor Vehicle Driver","32"
"2016311848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2016","10:00 AM - 10:59 AM","-84.6012228222102","43.8728961377914","Gladwin","Gladwin County: Beaverton Twp.","2016541976","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2016861546","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2016311848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2016","10:00 AM - 10:59 AM","-84.6012228222102","43.8728961377914","Gladwin","Gladwin County: Beaverton Twp.","2016541977","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2016861549","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2016311848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2016","10:00 AM - 10:59 AM","-84.6012228222102","43.8728961377914","Gladwin","Gladwin County: Beaverton Twp.","2016541978","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2016861550","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2016312127","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2016","9:00 PM - 9:59 PM","-83.6154113663963","43.0330458852257","Genesee","Genesee County: Burton","2016542521","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016862575","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2016312127","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2016","9:00 PM - 9:59 PM","-83.6154113663963","43.0330458852257","Genesee","Genesee County: Burton","2016542522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016862578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2016312149","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","29","2016","3:00 PM - 3:59 PM","-83.763580098611","43.1210369350646","Genesee","Genesee County: Mt. Morris Twp.","2016542561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016862635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016312149","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","29","2016","3:00 PM - 3:59 PM","-83.763580098611","43.1210369350646","Genesee","Genesee County: Mt. Morris Twp.","2016542561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016862636","Male","No Injury (O)","Uninjured Passenger","19"
"2016312149","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","29","2016","3:00 PM - 3:59 PM","-83.763580098611","43.1210369350646","Genesee","Genesee County: Mt. Morris Twp.","2016542561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016862637","Female","No Injury (O)","Uninjured Passenger","61"
"2016312149","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","29","2016","3:00 PM - 3:59 PM","-83.763580098611","43.1210369350646","Genesee","Genesee County: Mt. Morris Twp.","2016542562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016862639","Male","No Injury (O)","Motor Vehicle Driver","63"
"2016312149","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","29","2016","3:00 PM - 3:59 PM","-83.763580098611","43.1210369350646","Genesee","Genesee County: Mt. Morris Twp.","2016542562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016862640","Female","No Injury (O)","Uninjured Passenger","65"
"2016312178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2016","8:00 AM - 8:59 AM","-84.1180039181672","41.9055620261783","Lenawee","Lenawee County: Adrian Twp.","2016542608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016862708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016312178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2016","8:00 AM - 8:59 AM","-84.1180039181672","41.9055620261783","Lenawee","Lenawee County: Adrian Twp.","2016542609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016862710","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"2016312253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2016","6:00 PM - 6:59 PM","-84.5124794789221","42.7240204849587","Ingham","Ingham County: East Lansing","2016542777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016862974","Male","No Injury (O)","Motor Vehicle Driver","16"
"2016312253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2016","6:00 PM - 6:59 PM","-84.5124794789221","42.7240204849587","Ingham","Ingham County: East Lansing","2016542777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016862975","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2016312253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2016","6:00 PM - 6:59 PM","-84.5124794789221","42.7240204849587","Ingham","Ingham County: East Lansing","2016542778","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016862976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
