Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016257580","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","15","2016","5:00 PM - 5:59 PM","-84.5272900061186","43.7565016702855","Midland","Midland County: Warren Twp.","2016450146","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2016711680","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016257622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2016","9:00 PM - 9:59 PM","-85.083356445285","43.2498848170082","Montcalm","Montcalm County: Sidney Twp.","2016450199","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2016711756","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2016257622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2016","9:00 PM - 9:59 PM","-85.083356445285","43.2498848170082","Montcalm","Montcalm County: Sidney Twp.","2016450200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016711758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016257644","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-83.539810616422","42.7886126703727","Oakland","Oakland County: Groveland Twp.","2016450230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016711793","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016257644","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-83.539810616422","42.7886126703727","Oakland","Oakland County: Groveland Twp.","2016450230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016711794","Female","Fatal Injury (K)","Injured Passenger","20"
"2016257744","Freeway Crash - All Other Freeway Areas","November","Other","13","2016","3:00 PM - 3:59 PM","-86.1038643991679","42.1968343242004","Van Buren","Van Buren County: Lawrence Twp.","2016450370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016711992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2016257744","Freeway Crash - All Other Freeway Areas","November","Other","13","2016","3:00 PM - 3:59 PM","-86.1038643991679","42.1968343242004","Van Buren","Van Buren County: Lawrence Twp.","2016450371","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2016711995","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2016257771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2016","9:00 PM - 9:59 PM","-83.2162269228694","42.3433957884799","Wayne","Wayne County: Detroit","2016450418","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2016712059","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2016257794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","1:00 AM - 1:59 AM","-83.0435242078094","42.4058869927617","Wayne","Wayne County: Detroit","2016450462","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016712122","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2016257794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","1:00 AM - 1:59 AM","-83.0435242078094","42.4058869927617","Wayne","Wayne County: Detroit","2016450463","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2016712123","Male","Fatal Injury (K)","Bicyclist","51"
"2016257810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2016","2:00 AM - 2:59 AM","-85.6477253302942","44.4466136376534","Wexford","Wexford County: Hanover Twp.","2016450491","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2016712165","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2016257810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2016","2:00 AM - 2:59 AM","-85.6477253302942","44.4466136376534","Wexford","Wexford County: Hanover Twp.","2016450491","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2016712166","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2016257855","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-83.1673649013349","42.2472916573903","Wayne","Wayne County: Lincoln Park","2016450550","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016712277","Female","Fatal Injury (K)","Pedestrian","40"
"2016257855","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","15","2016","6:00 PM - 6:59 PM","-83.1673649013349","42.2472916573903","Wayne","Wayne County: Lincoln Park","2016450551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016712280","Female","No Injury (O)","Motor Vehicle Driver","37"
"2016257859","Intersection Crash - Within Intersection","October","Angle","23","2016","10:00 PM - 10:59 PM","-83.1948423907127","42.2417382588829","Wayne","Wayne County: Lincoln Park","2016450558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016712292","Male","No Injury (O)","Motor Vehicle Driver","75"
"2016257859","Intersection Crash - Within Intersection","October","Angle","23","2016","10:00 PM - 10:59 PM","-83.1948423907127","42.2417382588829","Wayne","Wayne County: Lincoln Park","2016450558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016712293","Male","Fatal Injury (K)","Injured Passenger","56"
"2016257859","Intersection Crash - Within Intersection","October","Angle","23","2016","10:00 PM - 10:59 PM","-83.1948423907127","42.2417382588829","Wayne","Wayne County: Lincoln Park","2016450559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016712296","Male","No Injury (O)","Motor Vehicle Driver","36"
"2016257859","Intersection Crash - Within Intersection","October","Angle","23","2016","10:00 PM - 10:59 PM","-83.1948423907127","42.2417382588829","Wayne","Wayne County: Lincoln Park","2016450560","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2016712298","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2016257864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2016","12:00 Midnight - 12:59 AM","-83.276724759268","42.395427008707","Wayne","Wayne County: Redford Twp.","2016450569","Unknown","Pickup Truck","Motor Vehicle","2002","2016712318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016257864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2016","12:00 Midnight - 12:59 AM","-83.276724759268","42.395427008707","Wayne","Wayne County: Redford Twp.","2016450570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016712325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016257920","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2016","8:00 AM - 8:59 AM","-88.3403152498229","46.0977483273919","Iron","Iron County: Crystal Falls","2016450675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2016712499","Male","No Injury (O)","Motor Vehicle Driver","59"
"2016257920","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2016","8:00 AM - 8:59 AM","-88.3403152498229","46.0977483273919","Iron","Iron County: Crystal Falls","2016450676","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016712500","Male","Suspected Serious Injury (A)","Pedestrian","71"
"2016257922","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","3","2016","5:00 PM - 5:59 PM","-84.8014564100967","45.0544821726955","Otsego","Otsego County: Elmira Twp.","2016450678","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016712502","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"2016257922","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","3","2016","5:00 PM - 5:59 PM","-84.8014564100967","45.0544821726955","Otsego","Otsego County: Elmira Twp.","2016450678","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016712503","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2016257957","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","27","2016","1:00 PM - 1:59 PM","-84.6840117960155","45.027475302862","Otsego","Otsego County: Gaylord","2016450739","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016712594","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2016257957","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","27","2016","1:00 PM - 1:59 PM","-84.6840117960155","45.027475302862","Otsego","Otsego County: Gaylord","2016450740","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2016712596","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016257963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","2:00 PM - 2:59 PM","-83.9284311652595","43.01755716143","Genesee","Genesee County: Clayton Twp.","2016450750","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016712611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016257976","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","4","2016","11:00 AM - 11:59 AM","-83.9284372206981","42.962488494349","Genesee","Genesee County: Clayton Twp.","2016450771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016712645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016257980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2016","7:00 AM - 7:59 AM","-83.8506087037066","42.96791931459","Genesee","Genesee County: Clayton Twp.","2016450775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016712649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016257993","Intersection Crash - Within Intersection","May","Uncoded & Errors","6","2016","2:00 PM - 2:59 PM","-83.9285465043339","43.0003148232855","Genesee","Genesee County: Clayton Twp.","2016450794","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2016712671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2016257993","Intersection Crash - Within Intersection","May","Uncoded & Errors","6","2016","2:00 PM - 2:59 PM","-83.9285465043339","43.0003148232855","Genesee","Genesee County: Clayton Twp.","2016450795","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2016712672","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016258015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2016","1:00 PM - 1:59 PM","-83.8618831372874","43.0020916372138","Genesee","Genesee County: Clayton Twp.","2016450833","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016712720","Female","No Injury (O)","Motor Vehicle Driver","40"
"2016258015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2016","1:00 PM - 1:59 PM","-83.8618831372874","43.0020916372138","Genesee","Genesee County: Clayton Twp.","2016450833","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016712721","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2016258019","Other","August","Backing","27","2016","12:00 Noon - 12:59 PM","-84.9880987550893","45.2047084793107","Charlevoix","Charlevoix County: Boyne City","2016450838","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2016712730","Female","No Injury (O)","Motor Vehicle Driver","68"
"2016258019","Other","August","Backing","27","2016","12:00 Noon - 12:59 PM","-84.9880987550893","45.2047084793107","Charlevoix","Charlevoix County: Boyne City","2016450839","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2016712731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016258168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","28","2016","10:00 AM - 10:59 AM","-83.3370901297934","42.6083574802592","Oakland","Oakland County: Sylvan Lake","2016451126","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016713286","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016258168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","28","2016","10:00 AM - 10:59 AM","-83.3370901297934","42.6083574802592","Oakland","Oakland County: Sylvan Lake","2016451127","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2010","2016713288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016258168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","28","2016","10:00 AM - 10:59 AM","-83.3370901297934","42.6083574802592","Oakland","Oakland County: Sylvan Lake","2016451128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2016713290","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2016258168","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","28","2016","10:00 AM - 10:59 AM","-83.3370901297934","42.6083574802592","Oakland","Oakland County: Sylvan Lake","2016451129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016713292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2016258182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","1","2016","6:00 AM - 6:59 AM","-83.3431498649001","42.6841872483283","Oakland","Oakland County: Waterford Twp.","2016451157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016713348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2016258182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","1","2016","6:00 AM - 6:59 AM","-83.3431498649001","42.6841872483283","Oakland","Oakland County: Waterford Twp.","2016451157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016713350","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2016258182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","1","2016","6:00 AM - 6:59 AM","-83.3431498649001","42.6841872483283","Oakland","Oakland County: Waterford Twp.","2016451158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016713351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016258182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","1","2016","6:00 AM - 6:59 AM","-83.3431498649001","42.6841872483283","Oakland","Oakland County: Waterford Twp.","2016451158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016713352","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2016258182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","1","2016","6:00 AM - 6:59 AM","-83.3431498649001","42.6841872483283","Oakland","Oakland County: Waterford Twp.","2016451158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016713353","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2016258182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","1","2016","6:00 AM - 6:59 AM","-83.3431498649001","42.6841872483283","Oakland","Oakland County: Waterford Twp.","2016451159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016713354","Female","No Injury (O)","Motor Vehicle Driver","38"
"2016258231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2016","6:00 PM - 6:59 PM","-83.6793044570428","42.1716958792787","Washtenaw","Washtenaw County: York Twp.","2016451247","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2016713525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016258231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2016","6:00 PM - 6:59 PM","-83.6793044570428","42.1716958792787","Washtenaw","Washtenaw County: York Twp.","2016451248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016713529","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2016258253","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2016","3:00 PM - 3:59 PM","-83.4137265028044","42.416207769464","Wayne","Wayne County: Livonia","2016451290","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2016713603","Female","No Injury (O)","Motor Vehicle Driver","73"
"2016258253","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2016","3:00 PM - 3:59 PM","-83.4137265028044","42.416207769464","Wayne","Wayne County: Livonia","2016451291","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016713607","Female","Suspected Serious Injury (A)","Bicyclist","69"
"2016258267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2016","6:00 PM - 6:59 PM","-83.3882753782067","42.2989774076111","Wayne","Wayne County: Westland","2016451315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016713649","Female","No Injury (O)","Motor Vehicle Driver","69"
"2016258267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2016","6:00 PM - 6:59 PM","-83.3882753782067","42.2989774076111","Wayne","Wayne County: Westland","2016451316","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016713655","Male","Fatal Injury (K)","Pedestrian","10"
"2016258282","Intersection Crash - Within Intersection","November","Angle","2","2016","5:00 PM - 5:59 PM","-85.9197923417534","42.7384555676097","Allegan","Allegan County: Overisel Twp.","2016451341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016713699","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016258282","Intersection Crash - Within Intersection","November","Angle","2","2016","5:00 PM - 5:59 PM","-85.9197923417534","42.7384555676097","Allegan","Allegan County: Overisel Twp.","2016451342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016713700","Female","Possible Injury (C)","Motor Vehicle Driver","88"
"2016258282","Intersection Crash - Within Intersection","November","Angle","2","2016","5:00 PM - 5:59 PM","-85.9197923417534","42.7384555676097","Allegan","Allegan County: Overisel Twp.","2016451342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016713701","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2016258282","Intersection Crash - Within Intersection","November","Angle","2","2016","5:00 PM - 5:59 PM","-85.9197923417534","42.7384555676097","Allegan","Allegan County: Overisel Twp.","2016451342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016713702","Male","Suspected Serious Injury (A)","Injured Passenger","83"
