Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016170980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","25","2016","9:00 PM - 9:59 PM","-83.5755217811742","42.2351954699019","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016299119","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016465472","Male","Fatal Injury (K)","Bicyclist","18"
"2016171022","Intersection Crash - Within Intersection","July","Other","27","2016","10:00 AM - 10:59 AM","-84.020539188678","42.3181042395299","Washtenaw","Washtenaw County: Chelsea","2016299198","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016465591","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2016171022","Intersection Crash - Within Intersection","July","Other","27","2016","10:00 AM - 10:59 AM","-84.020539188678","42.3181042395299","Washtenaw","Washtenaw County: Chelsea","2016299199","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2016465593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016171037","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","25","2016","2:00 PM - 2:59 PM","-83.1938739379217","42.3384185009328","Wayne","Wayne County: Dearborn","2016299227","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2016465635","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016171037","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","25","2016","2:00 PM - 2:59 PM","-83.1938739379217","42.3384185009328","Wayne","Wayne County: Dearborn","2016299228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016465636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016171186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2016","3:00 PM - 3:59 PM","-84.8714147344304","42.0158829180876","Branch","Branch County: Butler Twp.","2016299516","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2016466112","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2016171235","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","13","2016","1:00 PM - 1:59 PM","-84.9462448139368","42.4511663042897","Eaton","Eaton County: Walton Twp.","2016299592","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2011","2016466223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2016171295","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","11","2016","1:00 AM - 1:59 AM","-88.5523777357131","46.7645620377846","Baraga","Baraga County: Baraga Twp.","2016299699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016466381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016171306","Intersection Crash - Within Intersection","August","Angle","5","2016","3:00 PM - 3:59 PM","-83.3557366742733","43.7275034234165","Huron","Huron County: Sebewaing Twp.","2016299713","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016466405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2016171306","Intersection Crash - Within Intersection","August","Angle","5","2016","3:00 PM - 3:59 PM","-83.3557366742733","43.7275034234165","Huron","Huron County: Sebewaing Twp.","2016299714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016466408","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2016171306","Intersection Crash - Within Intersection","August","Angle","5","2016","3:00 PM - 3:59 PM","-83.3557366742733","43.7275034234165","Huron","Huron County: Sebewaing Twp.","2016299714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016466409","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2016171354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","7","2016","7:00 PM - 7:59 PM","-85.6661424535992","42.3759374433827","Kalamazoo","Kalamazoo County: Alamo Twp.","2016299791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016466524","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016171354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","7","2016","7:00 PM - 7:59 PM","-85.6661424535992","42.3759374433827","Kalamazoo","Kalamazoo County: Alamo Twp.","2016299791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016466525","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2016171354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","7","2016","7:00 PM - 7:59 PM","-85.6661424535992","42.3759374433827","Kalamazoo","Kalamazoo County: Alamo Twp.","2016299792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016466526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016171388","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","3","2016","11:00 PM - 11:59 PM","-85.6620308912752","43.0410782661022","Kent","Kent County: Plainfield Twp.","2016299856","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016466617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016171388","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","3","2016","11:00 PM - 11:59 PM","-85.6620308912752","43.0410782661022","Kent","Kent County: Plainfield Twp.","2016299857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016466618","Female","No Injury (O)","Motor Vehicle Driver","25"
"2016171469","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2016","11:00 PM - 11:59 PM","-83.0701303143675","42.5718610566435","Macomb","Macomb County: Sterling Heights","2016300004","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2016466806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016171469","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2016","11:00 PM - 11:59 PM","-83.0701303143675","42.5718610566435","Macomb","Macomb County: Sterling Heights","2016300005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016466807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016171548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2016","6:00 PM - 6:59 PM","-83.9054143858478","41.9997011339734","Lenawee","Lenawee County: Tecumseh Twp.","2016300156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1970","2016467015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016171548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2016","6:00 PM - 6:59 PM","-83.9054143858478","41.9997011339734","Lenawee","Lenawee County: Tecumseh Twp.","2016300157","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016467017","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016171550","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","4","2016","8:00 PM - 8:59 PM","-83.9398823352962","41.8400333843103","Lenawee","Lenawee County: Palmyra Twp.","2016300160","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016467022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016171638","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2016","7:00 PM - 7:59 PM","-86.4356904577246","43.7687066804183","Oceana","Oceana County: Pentwater Twp.","2016300313","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2009","2016467217","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2016171645","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2016","7:00 PM - 7:59 PM","-86.0792706827994","43.5726376190845","Oceana","Oceana County: Newfield Twp.","2016300324","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1996","2016467234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016171651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2016","4:00 PM - 4:59 PM","-84.9897031800646","45.3412535124772","Emmet","Emmet County: Resort Twp.","2016300330","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016467243","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"2016171651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2016","4:00 PM - 4:59 PM","-84.9897031800646","45.3412535124772","Emmet","Emmet County: Resort Twp.","2016300331","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2016467246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2016171669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","2:00 PM - 2:59 PM","-85.8187672673634","42.926687291722","Ottawa","Ottawa County: Georgetown Twp.","2016300363","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2008","2016467309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016171670","Intersection Crash - Within Intersection","August","Single Motor Vehicle","11","2016","3:00 PM - 3:59 PM","-85.7919569710318","42.9072629899513","Ottawa","Ottawa County: Georgetown Twp.","2016300364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016467310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016171672","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2016","6:00 AM - 6:59 AM","-86.1174233263792","42.8121265712663","Ottawa","Ottawa County: Holland Twp.","2016300367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016467313","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016171672","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2016","6:00 AM - 6:59 AM","-86.1174233263792","42.8121265712663","Ottawa","Ottawa County: Holland Twp.","2016300368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2016467316","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2016171675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","12:00 Midnight - 12:59 AM","-85.8703578245801","42.9784353836375","Ottawa","Ottawa County: Tallmadge Twp.","2016300374","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016467322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016171692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2016","4:00 AM - 4:59 AM","-86.1744692671711","42.9865136531583","Ottawa","Ottawa County: Grand Haven Twp.","2016300405","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016467368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016171694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","9:00 AM - 9:59 AM","-86.1555013856941","42.8450911017671","Ottawa","Ottawa County: Park Twp.","2016300407","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016467370","Male","Suspected Serious Injury (A)","Bicyclist","75"
"2016171694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","9:00 AM - 9:59 AM","-86.1555013856941","42.8450911017671","Ottawa","Ottawa County: Park Twp.","2016300408","Other","Passenger Car, SUV, Van","Motor Vehicle","2012","2016467371","Male","No Injury (O)","Motor Vehicle Driver","66"
"2016171727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","1","2016","4:00 PM - 4:59 PM","-83.3489310285064","43.5250094783236","Tuscola","Tuscola County: Almer Twp.","2016300464","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016467445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016171727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","1","2016","4:00 PM - 4:59 PM","-83.3489310285064","43.5250094783236","Tuscola","Tuscola County: Almer Twp.","2016300465","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2016467446","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016171774","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","12","2016","6:00 PM - 6:59 PM","-83.1272227034825","42.3405856070593","Wayne","Wayne County: Detroit","2016300556","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016467590","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2016171774","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","12","2016","6:00 PM - 6:59 PM","-83.1272227034825","42.3405856070593","Wayne","Wayne County: Detroit","2016300557","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016467593","Female","No Injury (O)","Motor Vehicle Driver","59"
"2016171899","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","13","2016","1:00 AM - 1:59 AM","-86.2631252751851","43.2052924978397","Muskegon","Muskegon County: Muskegon","2016300786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016468001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016171899","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","13","2016","1:00 AM - 1:59 AM","-86.2631252751851","43.2052924978397","Muskegon","Muskegon County: Muskegon","2016300787","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2000","2016468003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2016171921","Intersection Crash - Within Intersection","August","Angle","9","2016","10:00 PM - 10:59 PM","-83.1905412836549","42.2136913909471","Wayne","Wayne County: Southgate","2016300831","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016468082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016171921","Intersection Crash - Within Intersection","August","Angle","9","2016","10:00 PM - 10:59 PM","-83.1905412836549","42.2136913909471","Wayne","Wayne County: Southgate","2016300832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016468084","Female","No Injury (O)","Motor Vehicle Driver","46"
"2016171984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2016","9:00 AM - 9:59 AM","-82.9863252378029","42.4674081827692","Macomb","Macomb County: Warren","2016300943","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016468269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2016171984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2016","9:00 AM - 9:59 AM","-82.9863252378029","42.4674081827692","Macomb","Macomb County: Warren","2016300944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016468270","Male","No Injury (O)","Motor Vehicle Driver","60"
"2016172060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2016","8:00 PM - 8:59 PM","-83.237955482724","42.4704083209812","Oakland","Oakland County: Southfield","2016301097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016468518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016172060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2016","8:00 PM - 8:59 PM","-83.237955482724","42.4704083209812","Oakland","Oakland County: Southfield","2016301097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016468520","Female","No Injury (O)","Uninjured Passenger","18"
"2016172094","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2016","4:00 PM - 4:59 PM","-83.5159441406694","42.4958027683782","Oakland","Oakland County: Wixom","2016301165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016468616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2016172094","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2016","4:00 PM - 4:59 PM","-83.5159441406694","42.4958027683782","Oakland","Oakland County: Wixom","2016301165","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016468617","Female","Fatal Injury (K)","Injured Passenger","58"
"2016172094","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2016","4:00 PM - 4:59 PM","-83.5159441406694","42.4958027683782","Oakland","Oakland County: Wixom","2016301166","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2016468622","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016172150","Intersection Crash - Within Intersection","July","Other","18","2016","12:00 Noon - 12:59 PM","-82.9440392338728","42.3879246649159","Wayne","Wayne County: Detroit","2016301276","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016468774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016172150","Intersection Crash - Within Intersection","July","Other","18","2016","12:00 Noon - 12:59 PM","-82.9440392338728","42.3879246649159","Wayne","Wayne County: Detroit","2016301277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016468775","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016172150","Intersection Crash - Within Intersection","July","Other","18","2016","12:00 Noon - 12:59 PM","-82.9440392338728","42.3879246649159","Wayne","Wayne County: Detroit","2016301277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016468777","Female","No Injury (O)","Uninjured Passenger","24"
"2016172232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2016","8:00 PM - 8:59 PM","-87.1374047143731","45.6805860298652","Delta","Delta County: Ford River Twp.","2016301432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016469041","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2016172232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2016","8:00 PM - 8:59 PM","-87.1374047143731","45.6805860298652","Delta","Delta County: Ford River Twp.","2016301432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016469042","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2016172238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2016","2:00 PM - 2:59 PM","-84.6596725873172","42.474866333996","Eaton","Eaton County: Hamlin Twp.","2016301442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016469055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016172241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2016","5:00 PM - 5:59 PM","-84.6695221876968","42.7106567066186","Eaton","Eaton County: Delta Twp.","2016301447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016469060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016172245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2016","10:00 PM - 10:59 PM","-84.6219497553983","42.5862816222278","Eaton","Eaton County: Eaton Rapids Twp.","2016301454","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016469067","Male","Fatal Injury (K)","Pedestrian","62"
"2016172245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2016","10:00 PM - 10:59 PM","-84.6219497553983","42.5862816222278","Eaton","Eaton County: Eaton Rapids Twp.","2016301455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016469068","Male","No Injury (O)","Motor Vehicle Driver","42"
"2016172407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2016","9:00 PM - 9:59 PM","-85.6173841772474","42.9126371115834","Kent","Kent County: Grand Rapids","2016301723","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016469493","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2016172407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2016","9:00 PM - 9:59 PM","-85.6173841772474","42.9126371115834","Kent","Kent County: Grand Rapids","2016301724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016469494","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016172473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2016","1:00 PM - 1:59 PM","-88.2397314766306","47.4014904916352","Keweenaw","Keweenaw County: Houghton Twp.","2016301851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016469721","Male","No Injury (O)","Motor Vehicle Driver","27"
"2016172473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2016","1:00 PM - 1:59 PM","-88.2397314766306","47.4014904916352","Keweenaw","Keweenaw County: Houghton Twp.","2016301852","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016469722","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2016172476","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2016","9:00 PM - 9:59 PM","-85.7085336848829","44.9828454088003","Leelanau","Leelanau County: Leland Twp.","2016301856","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016469728","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016172476","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2016","9:00 PM - 9:59 PM","-85.7085336848829","44.9828454088003","Leelanau","Leelanau County: Leland Twp.","2016301856","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016469729","Male","No Injury (O)","Uninjured Passenger","30"
"2016172476","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2016","9:00 PM - 9:59 PM","-85.7085336848829","44.9828454088003","Leelanau","Leelanau County: Leland Twp.","2016301857","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016469732","Male","Suspected Serious Injury (A)","Bicyclist","22"
