Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201689339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2016","2:00 AM - 2:59 AM","-83.4170824877844","41.8935755464012","Monroe","Monroe County: Monroe Twp.","2016152250","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016234471","Male","No Injury (O)","Uninjured Passenger","4"
"201689339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2016","2:00 AM - 2:59 AM","-83.4170824877844","41.8935755464012","Monroe","Monroe County: Monroe Twp.","2016152250","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016234472","Male","No Injury (O)","Uninjured Passenger","6"
"201689339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2016","2:00 AM - 2:59 AM","-83.4170824877844","41.8935755464012","Monroe","Monroe County: Monroe Twp.","2016152251","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016234474","Male","Suspected Serious Injury (A)","Pedestrian","26"
"201689360","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","15","2016","11:00 AM - 11:59 AM","-83.6772424175136","42.7791181149724","Oakland","Oakland County: Rose Twp.","2016152284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016234516","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"201689371","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","22","2016","9:00 PM - 9:59 PM","-83.4361609537121","42.4860251304221","Oakland","Oakland County: Novi","2016152300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016234532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201689459","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-83.1061534040896","42.3103283962321","Wayne","Wayne County: Detroit","2016152454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016234769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201689459","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-83.1061534040896","42.3103283962321","Wayne","Wayne County: Detroit","2016152454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016234770","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"201689459","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-83.1061534040896","42.3103283962321","Wayne","Wayne County: Detroit","2016152454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016234771","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201689459","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-83.1061534040896","42.3103283962321","Wayne","Wayne County: Detroit","2016152455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016234772","Male","No Injury (O)","Motor Vehicle Driver","23"
"201689459","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-83.1061534040896","42.3103283962321","Wayne","Wayne County: Detroit","2016152455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016234773","Male","No Injury (O)","Uninjured Passenger","16"
"201689459","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-83.1061534040896","42.3103283962321","Wayne","Wayne County: Detroit","2016152456","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2016234774","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201689503","Intersection Crash - Within Intersection","April","Angle","12","2016","7:00 PM - 7:59 PM","-83.244613217493","43.0304362471621","Lapeer","Lapeer County: Lapeer Twp.","2016152537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016234894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201689503","Intersection Crash - Within Intersection","April","Angle","12","2016","7:00 PM - 7:59 PM","-83.244613217493","43.0304362471621","Lapeer","Lapeer County: Lapeer Twp.","2016152538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016234898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201689571","Intersection Crash - Intersection Related Other","April","Rear-End","13","2016","1:00 AM - 1:59 AM","-83.0620473119246","42.4476001893458","Macomb","Macomb County: Warren","2016152672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016235143","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201689571","Intersection Crash - Intersection Related Other","April","Rear-End","13","2016","1:00 AM - 1:59 AM","-83.0620473119246","42.4476001893458","Macomb","Macomb County: Warren","2016152673","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016235144","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"201689769","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","12","2016","5:00 PM - 5:59 PM","-82.4358179711853","42.9972044128394","St. Clair","St. Clair County: Port Huron","2016153062","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016235733","Male","No Injury (O)","Motor Vehicle Driver","54"
"201689769","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","12","2016","5:00 PM - 5:59 PM","-82.4358179711853","42.9972044128394","St. Clair","St. Clair County: Port Huron","2016153063","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016235736","Male","Suspected Serious Injury (A)","Bicyclist","51"
"201689917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-85.1607712284698","42.4604022145343","Barry","Barry County: Assyria Twp.","2016153357","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2003","2016236191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201689966","Intersection Crash - Within Intersection","April","Angle","29","2016","5:00 PM - 5:59 PM","-83.6989362474924","43.069478240253","Genesee","Genesee County: Flint","2016153426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016236280","Female","No Injury (O)","Motor Vehicle Driver","31"
"201689966","Intersection Crash - Within Intersection","April","Angle","29","2016","5:00 PM - 5:59 PM","-83.6989362474924","43.069478240253","Genesee","Genesee County: Flint","2016153427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016236282","Male","No Injury (O)","Motor Vehicle Driver","27"
"201689966","Intersection Crash - Within Intersection","April","Angle","29","2016","5:00 PM - 5:59 PM","-83.6989362474924","43.069478240253","Genesee","Genesee County: Flint","2016153427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016236283","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201689976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2016","2:00 PM - 2:59 PM","-83.772904291229","43.0110274123349","Genesee","Genesee County: Flint Twp.","2016153441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016236302","Male","No Injury (O)","Motor Vehicle Driver","45"
"201689976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2016","2:00 PM - 2:59 PM","-83.772904291229","43.0110274123349","Genesee","Genesee County: Flint Twp.","2016153442","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016236303","Male","Fatal Injury (K)","Bicyclist","71"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016236372","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016236373","Male","No Injury (O)","Uninjured Passenger","20"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016236374","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016236375","Female","Possible Injury (C)","Injured Passenger","24"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016236376","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016236377","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016236378","Female","Possible Injury (C)","Injured Passenger","13"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016236379","Male","No Injury (O)","Uninjured Passenger","4"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016236381","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016236382","Male","No Injury (O)","Uninjured Passenger","14"
"201690004","Intersection Crash - Intersection Related Other","April","Other","9","2016","8:00 PM - 8:59 PM","-83.6534665663696","42.944569672419","Genesee","Genesee County: Grand Blanc Twp.","2016153499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016236383","Female","Possible Injury (C)","Injured Passenger","12"
"201690023","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","17","2016","3:00 PM - 3:59 PM","-85.4050769222516","42.376552794153","Kalamazoo","Kalamazoo County: Ross Twp.","2016153527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2016236429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201690023","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","17","2016","3:00 PM - 3:59 PM","-85.4050769222516","42.376552794153","Kalamazoo","Kalamazoo County: Ross Twp.","2016153527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2016236430","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201690023","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","17","2016","3:00 PM - 3:59 PM","-85.4050769222516","42.376552794153","Kalamazoo","Kalamazoo County: Ross Twp.","2016153528","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2011","2016236431","Male","No Injury (O)","Motor Vehicle Driver","66"
"201690036","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-85.7344400908403","42.9064809082566","Kent","Kent County: Wyoming","2016153550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016236464","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201690036","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-85.7344400908403","42.9064809082566","Kent","Kent County: Wyoming","2016153550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016236465","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"201690036","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-85.7344400908403","42.9064809082566","Kent","Kent County: Wyoming","2016153551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016236467","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"201690036","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-85.7344400908403","42.9064809082566","Kent","Kent County: Wyoming","2016153551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016236468","Female","Possible Injury (C)","Injured Passenger","46"
"201690036","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-85.7344400908403","42.9064809082566","Kent","Kent County: Wyoming","2016153551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016236469","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201690036","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-85.7344400908403","42.9064809082566","Kent","Kent County: Wyoming","2016153551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016236470","Male","No Injury (O)","Uninjured Passenger","62"
"201690036","Intersection Crash - Within Intersection","April","Angle","23","2016","11:00 PM - 11:59 PM","-85.7344400908403","42.9064809082566","Kent","Kent County: Wyoming","2016153551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016236471","Male","No Injury (O)","Uninjured Passenger","1"
"201690106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2016","3:00 AM - 3:59 AM","-83.6253557226715","41.9401854997528","Monroe","Monroe County: Dundee Twp.","2016153695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016236677","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201690106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2016","3:00 AM - 3:59 AM","-83.6253557226715","41.9401854997528","Monroe","Monroe County: Dundee Twp.","2016153695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016236678","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201690184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","24","2016","12:00 Noon - 12:59 PM","-85.8653605277016","42.9983322001064","Ottawa","Ottawa County: Tallmadge Twp.","2016153833","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2013","2016236870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201690203","Other","April","Single Motor Vehicle","17","2016","12:00 Noon - 12:59 PM","-84.7125980162605","44.8307506859338","Crawford","Crawford County: Maple Forest Twp.","2016153865","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2016236912","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"201690237","Intersection Crash - Within Intersection","April","Rear-End","29","2016","2:00 AM - 2:59 AM","-83.2160720932394","42.3578561249047","Wayne","Wayne County: Detroit","2016153923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016236998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201690237","Intersection Crash - Within Intersection","April","Rear-End","29","2016","2:00 AM - 2:59 AM","-83.2160720932394","42.3578561249047","Wayne","Wayne County: Detroit","2016153924","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016236999","Female","No Injury (O)","Motor Vehicle Driver","21"
"201690410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","6","2016","9:00 PM - 9:59 PM","-83.0874284035731","42.5051647097255","Oakland","Oakland County: Madison Heights","2016154216","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016237495","Male","Fatal Injury (K)","Pedestrian","59"
"201690410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","6","2016","9:00 PM - 9:59 PM","-83.0874284035731","42.5051647097255","Oakland","Oakland County: Madison Heights","2016154217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016237497","Male","No Injury (O)","Motor Vehicle Driver","32"
"201690410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","6","2016","9:00 PM - 9:59 PM","-83.0874284035731","42.5051647097255","Oakland","Oakland County: Madison Heights","2016154218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016237498","Female","No Injury (O)","Motor Vehicle Driver","25"
"201690483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2016","10:00 PM - 10:59 PM","-83.5431474301715","42.2034386304388","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016154362","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2016237702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201690495","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","11","2016","8:00 PM - 8:59 PM","-83.6442347178162","42.230985931474","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016154383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016237729","Female","No Injury (O)","Motor Vehicle Driver","39"
"201690495","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","11","2016","8:00 PM - 8:59 PM","-83.6442347178162","42.230985931474","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016154383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016237731","Male","No Injury (O)","Uninjured Passenger","8"
"201690495","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","11","2016","8:00 PM - 8:59 PM","-83.6442347178162","42.230985931474","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016154383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016237732","Female","No Injury (O)","Uninjured Passenger","2"
"201690495","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","11","2016","8:00 PM - 8:59 PM","-83.6442347178162","42.230985931474","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016154384","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016237734","Female","Fatal Injury (K)","Pedestrian","70"
"201690794","Intersection Crash - Intersection Related Other","April","Angle","15","2016","4:00 PM - 4:59 PM","-83.505850980859","42.2934278869228","Wayne","Wayne County: Canton Twp.","2016154906","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016238599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201690794","Intersection Crash - Intersection Related Other","April","Angle","15","2016","4:00 PM - 4:59 PM","-83.505850980859","42.2934278869228","Wayne","Wayne County: Canton Twp.","2016154907","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016238601","Female","No Injury (O)","Motor Vehicle Driver","17"
"201690809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-85.3285656784992","42.6097773884513","Barry","Barry County: Rutland Twp.","2016154929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016238627","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"201690809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-85.3285656784992","42.6097773884513","Barry","Barry County: Rutland Twp.","2016154929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016238628","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"201690891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2016","2:00 PM - 2:59 PM","-85.4239874798659","46.3036996858365","Luce","Luce County: Pentland Twp.","2016155045","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2016238797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201690923","Intersection Crash - Within Intersection","April","Head-On","30","2016","11:00 AM - 11:59 AM","-83.7269297418357","42.9974939935344","Genesee","Genesee County: Flint","2016155091","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2016238863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201690923","Intersection Crash - Within Intersection","April","Head-On","30","2016","11:00 AM - 11:59 AM","-83.7269297418357","42.9974939935344","Genesee","Genesee County: Flint","2016155092","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2016238864","Female","Uncoded & Errors","Motor Vehicle Driver","35"
"201690955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-83.6652356290928","43.0351467793294","Genesee","Genesee County: Flint","2016155148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016238976","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201690955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-83.6652356290928","43.0351467793294","Genesee","Genesee County: Flint","2016155148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016238977","Male","Suspected Serious Injury (A)","Injured Passenger","8"
