Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016213223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","2","2016","12:00 Noon - 12:59 PM","-85.4209193636048","42.6748677348616","Barry","Barry County: Rutland Twp.","2016375039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016586475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2016213223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","2","2016","12:00 Noon - 12:59 PM","-85.4209193636048","42.6748677348616","Barry","Barry County: Rutland Twp.","2016375040","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016586477","Male","No Injury (O)","Motor Vehicle Driver","60"
"2016213241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2016","9:00 AM - 9:59 AM","-84.9144771902033","45.4857494782828","Emmet","Emmet County: Pleasantview Twp.","2016375073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016586546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016213244","Intersection Crash - Within Intersection","August","Angle","20","2016","5:00 PM - 5:59 PM","-84.741332187178","43.6116310075244","Isabella","Isabella County: Union Twp.","2016375077","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2013","2016586555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016213244","Intersection Crash - Within Intersection","August","Angle","20","2016","5:00 PM - 5:59 PM","-84.741332187178","43.6116310075244","Isabella","Isabella County: Union Twp.","2016375078","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016586556","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016213346","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","25","2016","3:00 AM - 3:59 AM","-84.4432966570934","42.5545939930155","Ingham","Ingham County: Vevay Twp.","2016375263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016586852","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2016213381","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2016","12:00 Midnight - 12:59 AM","-84.7655088511742","45.6982199318485","Emmet","Emmet County: Carp Lake Twp.","2016375312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016586946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016213432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2016","3:00 PM - 3:59 PM","-84.4772099306991","42.6474375662469","Ingham","Ingham County: Alaiedon Twp.","2016375401","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2016587117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016213449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2016","2:00 AM - 2:59 AM","-84.6873465410509","43.7318459683838","Isabella","Isabella County: Wise Twp.","2016375425","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016587164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016213472","Intersection Crash - Within Intersection","October","Angle","1","2016","3:00 PM - 3:59 PM","-83.7907656711386","42.5439754452913","Livingston","Livingston County: Brighton","2016375464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016587243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2016213472","Intersection Crash - Within Intersection","October","Angle","1","2016","3:00 PM - 3:59 PM","-83.7907656711386","42.5439754452913","Livingston","Livingston County: Brighton","2016375465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016587246","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016213643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2016","12:00 Midnight - 12:59 AM","-83.1312536924937","42.2690314716674","Wayne","Wayne County: River Rouge","2016375735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016587804","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2016213643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2016","12:00 Midnight - 12:59 AM","-83.1312536924937","42.2690314716674","Wayne","Wayne County: River Rouge","2016375735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016587805","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2016213643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2016","12:00 Midnight - 12:59 AM","-83.1312536924937","42.2690314716674","Wayne","Wayne County: River Rouge","2016375736","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2016587807","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016213643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2016","12:00 Midnight - 12:59 AM","-83.1312536924937","42.2690314716674","Wayne","Wayne County: River Rouge","2016375737","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2016587809","Female","No Injury (O)","Motor Vehicle Driver","32"
"2016213643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2016","12:00 Midnight - 12:59 AM","-83.1312536924937","42.2690314716674","Wayne","Wayne County: River Rouge","2016375738","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2016587811","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016213655","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","20","2016","10:00 AM - 10:59 AM","-84.5097654566304","42.7295480229685","Ingham","Ingham County: Lansing Twp.","2016375760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016587844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016213679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2016","5:00 PM - 5:59 PM","-84.6017741405454","42.7410956778287","Ingham","Ingham County: Lansing Twp.","2016375797","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2016587896","Female","No Injury (O)","Motor Vehicle Driver","39"
"2016213679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2016","5:00 PM - 5:59 PM","-84.6017741405454","42.7410956778287","Ingham","Ingham County: Lansing Twp.","2016375798","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Pedestrian","Invalid Number","2016587899","Female","Suspected Serious Injury (A)","Pedestrian","36"
"2016213728","Intersection Crash - Roundabout","February","Rear-End","24","2016","1:00 PM - 1:59 PM","-84.5230224090198","42.7628981376975","Ingham","Ingham County: Lansing Twp.","2016375888","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2016588023","Male","No Injury (O)","Motor Vehicle Driver","63"
"2016213728","Intersection Crash - Roundabout","February","Rear-End","24","2016","1:00 PM - 1:59 PM","-84.5230224090198","42.7628981376975","Ingham","Ingham County: Lansing Twp.","2016375889","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2016588024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016213728","Intersection Crash - Roundabout","February","Rear-End","24","2016","1:00 PM - 1:59 PM","-84.5230224090198","42.7628981376975","Ingham","Ingham County: Lansing Twp.","2016375889","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2016588025","Female","No Injury (O)","Uninjured Passenger","65"
"2016213729","Intersection Crash - Roundabout","February","Rear-End","24","2016","1:00 PM - 1:59 PM","-84.5230224090198","42.7628981376975","Ingham","Ingham County: Lansing Twp.","2016375890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588026","Female","Uncoded & Errors","Motor Vehicle Driver","31"
"2016213729","Intersection Crash - Roundabout","February","Rear-End","24","2016","1:00 PM - 1:59 PM","-84.5230224090198","42.7628981376975","Ingham","Ingham County: Lansing Twp.","2016375891","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2002","2016588027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016213729","Intersection Crash - Roundabout","February","Rear-End","24","2016","1:00 PM - 1:59 PM","-84.5230224090198","42.7628981376975","Ingham","Ingham County: Lansing Twp.","2016375891","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2002","2016588028","Female","No Injury (O)","Uninjured Passenger","65"
"2016213743","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","13","2016","6:00 PM - 6:59 PM","-84.5866592317186","42.7240369148845","Ingham","Ingham County: Lansing Twp.","2016375915","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2016588059","Male","No Injury (O)","Motor Vehicle Driver","16"
"2016213743","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","13","2016","6:00 PM - 6:59 PM","-84.5866592317186","42.7240369148845","Ingham","Ingham County: Lansing Twp.","2016375915","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2016588060","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2016213743","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","13","2016","6:00 PM - 6:59 PM","-84.5866592317186","42.7240369148845","Ingham","Ingham County: Lansing Twp.","2016375916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2016588063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016213743","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","13","2016","6:00 PM - 6:59 PM","-84.5866592317186","42.7240369148845","Ingham","Ingham County: Lansing Twp.","2016375916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2016588064","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2016213743","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","13","2016","6:00 PM - 6:59 PM","-84.5866592317186","42.7240369148845","Ingham","Ingham County: Lansing Twp.","2016375916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2016588065","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2016213790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2016","4:00 PM - 4:59 PM","-84.1852818027391","42.0906322026761","Jackson","Jackson County: Norvell Twp.","2016375991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016588181","Male","No Injury (O)","Motor Vehicle Driver","76"
"2016213790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2016","4:00 PM - 4:59 PM","-84.1852818027391","42.0906322026761","Jackson","Jackson County: Norvell Twp.","2016375992","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016588183","Female","Fatal Injury (K)","Bicyclist","66"
"2016213790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2016","4:00 PM - 4:59 PM","-84.1852818027391","42.0906322026761","Jackson","Jackson County: Norvell Twp.","2016375993","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016588184","Female","Fatal Injury (K)","Bicyclist","62"
"2016213799","Intersection Crash - Within Intersection","October","Unknown","9","2016","7:00 PM - 7:59 PM","-84.4233209433238","42.2643280887368","Jackson","Jackson County: Jackson","2016376008","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2016588215","Male","No Injury (O)","Motor Vehicle Driver","52"
"2016213799","Intersection Crash - Within Intersection","October","Unknown","9","2016","7:00 PM - 7:59 PM","-84.4233209433238","42.2643280887368","Jackson","Jackson County: Jackson","2016376009","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016588217","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2016213800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2016","12:00 Noon - 12:59 PM","-86.2025983355824","42.6464890711821","Allegan","Allegan County: Douglas","2016376010","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2016588218","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2016213801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2016","1:00 AM - 1:59 AM","-83.3293107032069","42.288484558351","Wayne","Wayne County: Inkster","2016376011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588220","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2016213801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2016","1:00 AM - 1:59 AM","-83.3293107032069","42.288484558351","Wayne","Wayne County: Inkster","2016376011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588221","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2016213801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2016","1:00 AM - 1:59 AM","-83.3293107032069","42.288484558351","Wayne","Wayne County: Inkster","2016376012","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588223","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016213828","Intersection Crash - Intersection Related Other","March","Rear-End","19","2016","4:00 PM - 4:59 PM","-84.5874157896199","42.7410891041616","Ingham","Ingham County: Lansing Twp.","2016376062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016588291","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016213828","Intersection Crash - Intersection Related Other","March","Rear-End","19","2016","4:00 PM - 4:59 PM","-84.5874157896199","42.7410891041616","Ingham","Ingham County: Lansing Twp.","2016376062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016588292","Male","No Injury (O)","Uninjured Passenger","15"
"2016213828","Intersection Crash - Intersection Related Other","March","Rear-End","19","2016","4:00 PM - 4:59 PM","-84.5874157896199","42.7410891041616","Ingham","Ingham County: Lansing Twp.","2016376063","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016213828","Intersection Crash - Intersection Related Other","March","Rear-End","19","2016","4:00 PM - 4:59 PM","-84.5874157896199","42.7410891041616","Ingham","Ingham County: Lansing Twp.","2016376063","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588295","Female","No Injury (O)","Uninjured Passenger","6"
"2016213828","Intersection Crash - Intersection Related Other","March","Rear-End","19","2016","4:00 PM - 4:59 PM","-84.5874157896199","42.7410891041616","Ingham","Ingham County: Lansing Twp.","2016376063","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016588296","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016213835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2016","8:00 PM - 8:59 PM","-84.5919639001981","42.7213299680693","Ingham","Ingham County: Lansing Twp.","2016376073","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016588311","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2016213835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2016","8:00 PM - 8:59 PM","-84.5919639001981","42.7213299680693","Ingham","Ingham County: Lansing Twp.","2016376074","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2016588313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016213848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2016","5:00 PM - 5:59 PM","-84.5166949556583","42.7508703855078","Ingham","Ingham County: Lansing Twp.","2016376099","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016588343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016213856","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2016","7:00 AM - 7:59 AM","-84.5166085319104","42.7243182473115","Ingham","Ingham County: Lansing","2016376111","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2016588360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016213859","Freeway Crash - Scale/Weigh Station Related","April","Single Motor Vehicle","24","2016","12:00 Midnight - 12:59 AM","-84.5978085895458","42.7161044279379","Ingham","Ingham County: Lansing Twp.","2016376116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016588367","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016213859","Freeway Crash - Scale/Weigh Station Related","April","Single Motor Vehicle","24","2016","12:00 Midnight - 12:59 AM","-84.5978085895458","42.7161044279379","Ingham","Ingham County: Lansing Twp.","2016376116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016588368","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2016213866","Freeway Crash - All Other Freeway Areas","May","Head-On","3","2016","1:00 PM - 1:59 PM","-84.5993429766862","42.7222662943674","Ingham","Ingham County: Lansing Twp.","2016376127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016588384","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2016213866","Freeway Crash - All Other Freeway Areas","May","Head-On","3","2016","1:00 PM - 1:59 PM","-84.5993429766862","42.7222662943674","Ingham","Ingham County: Lansing Twp.","2016376128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016588386","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2016213900","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","18","2016","1:00 PM - 1:59 PM","-84.5820982724074","42.7262345977357","Ingham","Ingham County: Lansing Twp.","2016376195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016588476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016213900","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","18","2016","1:00 PM - 1:59 PM","-84.5820982724074","42.7262345977357","Ingham","Ingham County: Lansing Twp.","2016376196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","2016588477","Male","No Injury (O)","Motor Vehicle Driver","40"
"2016213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2016","12:00 Noon - 12:59 PM","-84.3635362017212","42.6977156057162","Ingham","Ingham County: Williamstown Twp.","2016376239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016588531","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2016","12:00 Noon - 12:59 PM","-84.3635362017212","42.6977156057162","Ingham","Ingham County: Williamstown Twp.","2016376239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016588532","Female","Possible Injury (C)","Injured Passenger","27"
