Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016205251","Intersection Crash - Within Intersection","September","Head-On","7","2016","12:00 Noon - 12:59 PM","-85.4433087589269","43.5210571893279","Mecosta","Mecosta County: Deerfield Twp.","2016361486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016565937","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2016205275","Intersection Crash - Within Intersection","September","Angle","19","2016","9:00 AM - 9:59 AM","-84.4085926637802","43.6693673112413","Midland","Midland County: Jerome Twp.","2016361519","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2016565988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2016205275","Intersection Crash - Within Intersection","September","Angle","19","2016","9:00 AM - 9:59 AM","-84.4085926637802","43.6693673112413","Midland","Midland County: Jerome Twp.","2016361519","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2016565989","Male","Suspected Minor Injury (B)","Injured Passenger","71"
"2016205275","Intersection Crash - Within Intersection","September","Angle","19","2016","9:00 AM - 9:59 AM","-84.4085926637802","43.6693673112413","Midland","Midland County: Jerome Twp.","2016361520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016565991","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2016205304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2016","12:00 Noon - 12:59 PM","-83.4585858765362","41.8677747508804","Monroe","Monroe County: La Salle Twp.","2016361567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016566068","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2016205304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2016","12:00 Noon - 12:59 PM","-83.4585858765362","41.8677747508804","Monroe","Monroe County: La Salle Twp.","2016361567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016566069","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"2016205304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2016","12:00 Noon - 12:59 PM","-83.4585858765362","41.8677747508804","Monroe","Monroe County: La Salle Twp.","2016361568","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016566070","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016205304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2016","12:00 Noon - 12:59 PM","-83.4585858765362","41.8677747508804","Monroe","Monroe County: La Salle Twp.","2016361568","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016566071","Male","No Injury (O)","Uninjured Passenger","45"
"2016205304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2016","12:00 Noon - 12:59 PM","-83.4585858765362","41.8677747508804","Monroe","Monroe County: La Salle Twp.","2016361569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016566072","Male","No Injury (O)","Motor Vehicle Driver","60"
"2016205304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2016","12:00 Noon - 12:59 PM","-83.4585858765362","41.8677747508804","Monroe","Monroe County: La Salle Twp.","2016361569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016566073","Male","No Injury (O)","Uninjured Passenger","28"
"2016205310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2016","3:00 AM - 3:59 AM","-83.4148705148699","41.9560237577613","Monroe","Monroe County: Frenchtown Twp.","2016361576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016566082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016205350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2016","8:00 PM - 8:59 PM","-85.1483075781611","43.2497546216518","Montcalm","Montcalm County: Sidney Twp.","2016361642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2016566190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016205351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2016","3:00 PM - 3:59 PM","-85.0441821496461","43.3805471475263","Montcalm","Montcalm County: Home Twp.","2016361643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016566191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016205360","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2016","10:00 PM - 10:59 PM","-83.3643601553432","42.4959579145778","Oakland","Oakland County: Farmington Hills","2016361660","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016566213","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016205360","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2016","10:00 PM - 10:59 PM","-83.3643601553432","42.4959579145778","Oakland","Oakland County: Farmington Hills","2016361661","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2016566215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016205366","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2016","4:00 PM - 4:59 PM","-83.6353711100493","42.5204386713952","Oakland","Oakland County: Lyon Twp.","2016361670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016566225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2016205366","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2016","4:00 PM - 4:59 PM","-83.6353711100493","42.5204386713952","Oakland","Oakland County: Lyon Twp.","2016361671","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2016566228","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2016205366","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2016","4:00 PM - 4:59 PM","-83.6353711100493","42.5204386713952","Oakland","Oakland County: Lyon Twp.","2016361671","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2016566229","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2016205366","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2016","4:00 PM - 4:59 PM","-83.6353711100493","42.5204386713952","Oakland","Oakland County: Lyon Twp.","2016361671","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2016566230","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2016205384","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2016","10:00 AM - 10:59 AM","-83.3483087770726","42.4958001405236","Oakland","Oakland County: Farmington Hills","2016361704","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016566280","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2016205386","Intersection Crash - Within Intersection","September","Other","20","2016","3:00 PM - 3:59 PM","-83.020249153333","42.8314146661386","Macomb","Macomb County: Bruce Twp.","2016361707","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016566289","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016205386","Intersection Crash - Within Intersection","September","Other","20","2016","3:00 PM - 3:59 PM","-83.020249153333","42.8314146661386","Macomb","Macomb County: Bruce Twp.","2016361708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016566290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016205386","Intersection Crash - Within Intersection","September","Other","20","2016","3:00 PM - 3:59 PM","-83.020249153333","42.8314146661386","Macomb","Macomb County: Bruce Twp.","2016361709","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2016566291","Male","No Injury (O)","Motor Vehicle Driver","50"
"2016205406","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2016","3:00 AM - 3:59 AM","-83.2874402923031","42.7032700294168","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2016361748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016566338","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2016205406","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2016","3:00 AM - 3:59 AM","-83.2874402923031","42.7032700294168","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2016361749","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1969","2016566339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016205441","Freeway Crash - Curved Roadway","September","Rear-End","11","2016","7:00 PM - 7:59 PM","-84.8078295495467","45.2540129618765","Charlevoix","Charlevoix County: Chandler Twp.","2016361796","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2016566402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016205441","Freeway Crash - Curved Roadway","September","Rear-End","11","2016","7:00 PM - 7:59 PM","-84.8078295495467","45.2540129618765","Charlevoix","Charlevoix County: Chandler Twp.","2016361797","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2016566403","Female","No Injury (O)","Motor Vehicle Driver","52"
"2016205501","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","23","2016","9:00 AM - 9:59 AM","-84.2336487594607","45.354303144244","Presque Isle","Presque Isle County: Onaway","2016361904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2016566554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016205538","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","25","2016","7:00 AM - 7:59 AM","-83.9594513321706","43.4021854489834","Saginaw","Saginaw County: Saginaw","2016361961","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2016566645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016205555","Intersection Crash - Within Intersection","September","Angle","24","2016","7:00 PM - 7:59 PM","-83.9696053354882","43.4725818683265","Saginaw","Saginaw County: Saginaw Twp.","2016361993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016566697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016205555","Intersection Crash - Within Intersection","September","Angle","24","2016","7:00 PM - 7:59 PM","-83.9696053354882","43.4725818683265","Saginaw","Saginaw County: Saginaw Twp.","2016361994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016566700","Female","No Injury (O)","Motor Vehicle Driver","69"
"2016205572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2016","11:00 PM - 11:59 PM","-82.5852472003274","42.6268832613355","St. Clair","St. Clair County: Clay Twp.","2016362022","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2016566732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016205572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2016","11:00 PM - 11:59 PM","-82.5852472003274","42.6268832613355","St. Clair","St. Clair County: Clay Twp.","2016362022","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2016566733","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2016205590","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","13","2016","2:00 AM - 2:59 AM","-84.1770234372785","42.9828986520803","Shiawassee","Shiawassee County: Owosso","2016362054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016566786","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2016205592","Freeway Crash - Curved Roadway","September","Head-On","12","2016","7:00 PM - 7:59 PM","-83.1786646778864","43.5841966580525","Tuscola","Tuscola County: Novesta Twp.","2016362056","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2016566789","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2016205592","Freeway Crash - Curved Roadway","September","Head-On","12","2016","7:00 PM - 7:59 PM","-83.1786646778864","43.5841966580525","Tuscola","Tuscola County: Novesta Twp.","2016362056","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2016566790","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2016205592","Freeway Crash - Curved Roadway","September","Head-On","12","2016","7:00 PM - 7:59 PM","-83.1786646778864","43.5841966580525","Tuscola","Tuscola County: Novesta Twp.","2016362057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016566791","Female","No Injury (O)","Motor Vehicle Driver","61"
"2016205592","Freeway Crash - Curved Roadway","September","Head-On","12","2016","7:00 PM - 7:59 PM","-83.1786646778864","43.5841966580525","Tuscola","Tuscola County: Novesta Twp.","2016362057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016566792","Male","No Injury (O)","Uninjured Passenger","59"
"2016205594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2016","4:00 PM - 4:59 PM","-83.3075250692933","43.4743782553225","Tuscola","Tuscola County: Wells Twp.","2016362059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016566794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016205662","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","14","2016","7:00 PM - 7:59 PM","-83.1883713745914","42.3805751500196","Wayne","Wayne County: Detroit","2016362166","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016566969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016205684","Intersection Crash - Within Intersection","September","Angle","23","2016","6:00 PM - 6:59 PM","-83.1872790725747","42.3583467828027","Wayne","Wayne County: Detroit","2016362209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016567030","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016205684","Intersection Crash - Within Intersection","September","Angle","23","2016","6:00 PM - 6:59 PM","-83.1872790725747","42.3583467828027","Wayne","Wayne County: Detroit","2016362210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016567031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016205687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2016","5:00 PM - 5:59 PM","-83.1834740627438","42.4165467570111","Wayne","Wayne County: Detroit","2016362214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016567036","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016205687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2016","5:00 PM - 5:59 PM","-83.1834740627438","42.4165467570111","Wayne","Wayne County: Detroit","2016362215","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016567038","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016205707","Intersection Crash - Within Intersection","September","Angle","21","2016","4:00 AM - 4:59 AM","-83.1894967123878","42.416460284439","Wayne","Wayne County: Detroit","2016362252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016567091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016205707","Intersection Crash - Within Intersection","September","Angle","21","2016","4:00 AM - 4:59 AM","-83.1894967123878","42.416460284439","Wayne","Wayne County: Detroit","2016362253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016567092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016205710","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","17","2016","11:00 PM - 11:59 PM","-83.1161090275342","42.34464431822","Wayne","Wayne County: Detroit","2016362257","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2016567097","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016205710","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","17","2016","11:00 PM - 11:59 PM","-83.1161090275342","42.34464431822","Wayne","Wayne County: Detroit","2016362258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016567099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016205710","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","17","2016","11:00 PM - 11:59 PM","-83.1161090275342","42.34464431822","Wayne","Wayne County: Detroit","2016362258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016567100","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2016205712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-83.0796719019543","42.3168405041789","Wayne","Wayne County: Detroit","2016362261","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2016567103","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2016205712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-83.0796719019543","42.3168405041789","Wayne","Wayne County: Detroit","2016362261","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2016567104","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2016205725","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","24","2016","1:00 PM - 1:59 PM","-83.1016589092377","42.317576445417","Wayne","Wayne County: Detroit","2016362286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016567135","Female","Uncoded & Errors","Motor Vehicle Driver","58"
"2016205725","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","24","2016","1:00 PM - 1:59 PM","-83.1016589092377","42.317576445417","Wayne","Wayne County: Detroit","2016362287","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2016567136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016205725","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","24","2016","1:00 PM - 1:59 PM","-83.1016589092377","42.317576445417","Wayne","Wayne County: Detroit","2016362287","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2016567137","Female","No Injury (O)","Uninjured Passenger","40"
"2016205725","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","24","2016","1:00 PM - 1:59 PM","-83.1016589092377","42.317576445417","Wayne","Wayne County: Detroit","2016362287","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2016567138","Female","No Injury (O)","Uninjured Passenger","10"
"2016205725","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","24","2016","1:00 PM - 1:59 PM","-83.1016589092377","42.317576445417","Wayne","Wayne County: Detroit","2016362287","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2016567139","Female","No Injury (O)","Uninjured Passenger","1"
"2016205802","Intersection Crash - Within Intersection","September","Rear-End","22","2016","10:00 PM - 10:59 PM","-83.2875291050065","42.4349685419213","Wayne","Wayne County: Detroit","2016362440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016567353","Male","No Injury (O)","Motor Vehicle Driver","32"
"2016205802","Intersection Crash - Within Intersection","September","Rear-End","22","2016","10:00 PM - 10:59 PM","-83.2875291050065","42.4349685419213","Wayne","Wayne County: Detroit","2016362441","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2016567354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
