Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016174401","Intersection Crash - Within Intersection","April","Single Motor Vehicle","22","2016","3:00 PM - 3:59 PM","-84.4270581943094","42.2547173571047","Jackson","Jackson County: Jackson","2016305239","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016475326","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2016174419","Intersection Crash - Within Intersection","August","Angle","10","2016","8:00 AM - 8:59 AM","-85.0809629251676","42.261477753177","Calhoun","Calhoun County: Emmett Twp.","2016305268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016475382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016174419","Intersection Crash - Within Intersection","August","Angle","10","2016","8:00 AM - 8:59 AM","-85.0809629251676","42.261477753177","Calhoun","Calhoun County: Emmett Twp.","2016305269","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016475387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016174429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","10","2016","4:00 PM - 4:59 PM","-85.4526326887111","43.4176091404755","Montcalm","Montcalm County: Reynolds Twp.","2016305285","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2016475421","Female","No Injury (O)","Motor Vehicle Driver","31"
"2016174429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","10","2016","4:00 PM - 4:59 PM","-85.4526326887111","43.4176091404755","Montcalm","Montcalm County: Reynolds Twp.","2016305286","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2016475423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2016174476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","30","2016","7:00 PM - 7:59 PM","-86.2053902013152","42.6572749688995","Allegan","Allegan County: Saugatuck","2016305368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016475570","Female","No Injury (O)","Motor Vehicle Driver","38"
"2016174476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","30","2016","7:00 PM - 7:59 PM","-86.2053902013152","42.6572749688995","Allegan","Allegan County: Saugatuck","2016305369","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016475571","Male","Suspected Serious Injury (A)","Pedestrian","5"
"2016174520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2016","6:00 PM - 6:59 PM","-83.2055310524451","43.0459596853554","Lapeer","Lapeer County: Attica Twp.","2016305432","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016475683","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2016174520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2016","6:00 PM - 6:59 PM","-83.2055310524451","43.0459596853554","Lapeer","Lapeer County: Attica Twp.","2016305432","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016475684","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2016174520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2016","6:00 PM - 6:59 PM","-83.2055310524451","43.0459596853554","Lapeer","Lapeer County: Attica Twp.","2016305433","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2016475686","Female","No Injury (O)","Motor Vehicle Driver","53"
"2016174533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2016","12:00 Noon - 12:59 PM","-83.0340188155416","42.6734019939712","Macomb","Macomb County: Shelby Twp.","2016305457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016475730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016174533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2016","12:00 Noon - 12:59 PM","-83.0340188155416","42.6734019939712","Macomb","Macomb County: Shelby Twp.","2016305458","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016475732","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2016174598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2016","3:00 PM - 3:59 PM","-83.2907171451628","42.6031113456422","Oakland","Oakland County: Bloomfield Twp.","2016305584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016475929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016174598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2016","3:00 PM - 3:59 PM","-83.2907171451628","42.6031113456422","Oakland","Oakland County: Bloomfield Twp.","2016305585","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016475930","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016174598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2016","3:00 PM - 3:59 PM","-83.2907171451628","42.6031113456422","Oakland","Oakland County: Bloomfield Twp.","2016305586","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016475931","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016174633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2016","9:00 AM - 9:59 AM","-83.4265430459755","42.4698454966586","Oakland","Oakland County: Farmington Hills","2016305654","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2016476064","Female","No Injury (O)","Motor Vehicle Driver","62"
"2016174633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2016","9:00 AM - 9:59 AM","-83.4265430459755","42.4698454966586","Oakland","Oakland County: Farmington Hills","2016305655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016476066","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016174657","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","1","2016","6:00 PM - 6:59 PM","-83.2211057548479","42.472821963804","Oakland","Oakland County: Southfield","2016305700","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016476128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016174657","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","1","2016","6:00 PM - 6:59 PM","-83.2211057548479","42.472821963804","Oakland","Oakland County: Southfield","2016305701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016476129","Male","No Injury (O)","Motor Vehicle Driver","59"
"2016174660","Intersection Crash - Within Intersection","August","Head-On","1","2016","9:00 PM - 9:59 PM","-83.2609720253345","42.4789287653076","Oakland","Oakland County: Southfield","2016305706","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016476135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016174660","Intersection Crash - Within Intersection","August","Head-On","1","2016","9:00 PM - 9:59 PM","-83.2609720253345","42.4789287653076","Oakland","Oakland County: Southfield","2016305706","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016476136","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2016174660","Intersection Crash - Within Intersection","August","Head-On","1","2016","9:00 PM - 9:59 PM","-83.2609720253345","42.4789287653076","Oakland","Oakland County: Southfield","2016305707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016476138","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"2016174693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2016","10:00 AM - 10:59 AM","-82.5344805999185","42.8946050730968","St. Clair","St. Clair County: St. Clair Twp.","2016305774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016476224","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016174693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2016","10:00 AM - 10:59 AM","-82.5344805999185","42.8946050730968","St. Clair","St. Clair County: St. Clair Twp.","2016305775","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016476226","Female","Suspected Serious Injury (A)","Bicyclist","39"
"2016174721","Intersection Crash - Within Intersection","July","Rear-End","29","2016","6:00 AM - 6:59 AM","-83.6475907421053","42.2486244667861","Washtenaw","Washtenaw County: Ypsilanti","2016305830","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016476325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016174721","Intersection Crash - Within Intersection","July","Rear-End","29","2016","6:00 AM - 6:59 AM","-83.6475907421053","42.2486244667861","Washtenaw","Washtenaw County: Ypsilanti","2016305831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016476328","Female","No Injury (O)","Motor Vehicle Driver","58"
"2016174736","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","2","2016","10:00 AM - 10:59 AM","-83.312287164938","42.3431514416951","Wayne","Wayne County: Westland","2016305860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016476369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016174736","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","2","2016","10:00 AM - 10:59 AM","-83.312287164938","42.3431514416951","Wayne","Wayne County: Westland","2016305861","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2016476370","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016174737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2016","10:00 AM - 10:59 AM","-82.8882218535297","42.4003587421013","Wayne","Wayne County: Grosse Pointe Farms","2016305862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016476372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016174789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2016","10:00 PM - 10:59 PM","-83.7309733312405","45.0639603786791","Alpena","Alpena County: Green Twp.","2016305967","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2016476557","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2016174875","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","18","2016","4:00 PM - 4:59 PM","-83.7330181823407","42.9947015913215","Genesee","Genesee County: Flint","2016306123","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016476769","Female","No Injury (O)","Motor Vehicle Driver","20"
"2016174875","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","18","2016","4:00 PM - 4:59 PM","-83.7330181823407","42.9947015913215","Genesee","Genesee County: Flint","2016306123","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016476770","Female","No Injury (O)","Uninjured Passenger","44"
"2016174875","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","18","2016","4:00 PM - 4:59 PM","-83.7330181823407","42.9947015913215","Genesee","Genesee County: Flint","2016306123","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016476771","Female","No Injury (O)","Uninjured Passenger","3"
"2016174875","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","18","2016","4:00 PM - 4:59 PM","-83.7330181823407","42.9947015913215","Genesee","Genesee County: Flint","2016306124","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2016476772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016174902","Intersection Crash - Within Intersection","August","Angle","13","2016","6:00 PM - 6:59 PM","-90.1560328760552","46.520822571917","Gogebic","Gogebic County: Ironwood Twp.","2016306167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016476837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2016174902","Intersection Crash - Within Intersection","August","Angle","13","2016","6:00 PM - 6:59 PM","-90.1560328760552","46.520822571917","Gogebic","Gogebic County: Ironwood Twp.","2016306168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016476838","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2016174980","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2016","8:00 AM - 8:59 AM","-85.5910822961833","42.9714530632168","Kent","Kent County: Grand Rapids","2016306302","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2016477022","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016174980","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2016","8:00 AM - 8:59 AM","-85.5910822961833","42.9714530632168","Kent","Kent County: Grand Rapids","2016306303","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016477023","Female","No Injury (O)","Motor Vehicle Driver","49"
"2016174980","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2016","8:00 AM - 8:59 AM","-85.5910822961833","42.9714530632168","Kent","Kent County: Grand Rapids","2016306304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016477024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016175027","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","18","2016","5:00 PM - 5:59 PM","-85.6521442640057","42.9128171852104","Kent","Kent County: Grand Rapids","2016306392","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016477154","Female","No Injury (O)","Motor Vehicle Driver","30"
"2016175027","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","18","2016","5:00 PM - 5:59 PM","-85.6521442640057","42.9128171852104","Kent","Kent County: Grand Rapids","2016306392","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016477155","Female","No Injury (O)","Uninjured Passenger","3"
"2016175027","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","18","2016","5:00 PM - 5:59 PM","-85.6521442640057","42.9128171852104","Kent","Kent County: Grand Rapids","2016306393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2016477156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016175085","Intersection Crash - Within Intersection","August","Angle","8","2016","6:00 PM - 6:59 PM","-87.6182037681939","45.1224445834555","Menominee","Menominee County: Menominee","2016306500","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016477295","Female","No Injury (O)","Motor Vehicle Driver","47"
"2016175085","Intersection Crash - Within Intersection","August","Angle","8","2016","6:00 PM - 6:59 PM","-87.6182037681939","45.1224445834555","Menominee","Menominee County: Menominee","2016306501","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2016477297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016175100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2016","4:00 PM - 4:59 PM","-83.4864152961532","41.8682467795268","Monroe","Monroe County: La Salle Twp.","2016306527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016477336","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2016175242","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2016","7:00 AM - 7:59 AM","-83.2662438849245","42.1381654332533","Wayne","Wayne County: Brownstown Twp.","2016306781","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2016477718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016175242","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2016","7:00 AM - 7:59 AM","-83.2662438849245","42.1381654332533","Wayne","Wayne County: Brownstown Twp.","2016306782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016477720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016175256","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","18","2016","8:00 AM - 8:59 AM","-85.1995795050183","42.320244337202","Calhoun","Calhoun County: Battle Creek","2016306806","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2016477770","Male","No Injury (O)","Train Engineer","46"
"2016175256","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","18","2016","8:00 AM - 8:59 AM","-85.1995795050183","42.320244337202","Calhoun","Calhoun County: Battle Creek","2016306807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016477774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2016175285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2016","4:00 AM - 4:59 AM","-85.8179245530274","43.8863528027802","Lake","Lake County: Pleasant Plains Twp.","2016306843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016477839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016175393","Intersection Crash - Within Intersection","August","Angle","2","2016","3:00 PM - 3:59 PM","-83.0574385360457","42.5059214344489","Macomb","Macomb County: Warren","2016307048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016478198","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016175393","Intersection Crash - Within Intersection","August","Angle","2","2016","3:00 PM - 3:59 PM","-83.0574385360457","42.5059214344489","Macomb","Macomb County: Warren","2016307049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016478201","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2016175393","Intersection Crash - Within Intersection","August","Angle","2","2016","3:00 PM - 3:59 PM","-83.0574385360457","42.5059214344489","Macomb","Macomb County: Warren","2016307049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016478203","Female","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2016175393","Intersection Crash - Within Intersection","August","Angle","2","2016","3:00 PM - 3:59 PM","-83.0574385360457","42.5059214344489","Macomb","Macomb County: Warren","2016307049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016478204","Male","No Injury (O)","Uninjured Passenger","6"
"2016175393","Intersection Crash - Within Intersection","August","Angle","2","2016","3:00 PM - 3:59 PM","-83.0574385360457","42.5059214344489","Macomb","Macomb County: Warren","2016307049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016478205","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2016175429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2016","9:00 PM - 9:59 PM","-83.1556797244768","42.7111266778339","Oakland","Oakland County: Rochester Hills/Avon Twp.","2016307119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016478306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016175581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2016","9:00 AM - 9:59 AM","-83.2212023929116","42.4745980442354","Oakland","Oakland County: Southfield","2016307418","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2016478758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016175581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2016","9:00 AM - 9:59 AM","-83.2212023929116","42.4745980442354","Oakland","Oakland County: Southfield","2016307419","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016478759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016175581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2016","9:00 AM - 9:59 AM","-83.2212023929116","42.4745980442354","Oakland","Oakland County: Southfield","2016307420","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016478760","Female","No Injury (O)","Motor Vehicle Driver","66"
"2016175673","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2016","8:00 PM - 8:59 PM","-82.5998327124757","43.0504452609897","St. Clair","St. Clair County: Clyde Twp.","2016307606","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2013","2016479039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016175832","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-83.4468253598805","42.2791879945109","Wayne","Wayne County: Canton Twp.","2016307920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016479536","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016175832","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-83.4468253598805","42.2791879945109","Wayne","Wayne County: Canton Twp.","2016307921","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016479539","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2016175861","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Right Turn","18","2016","3:00 PM - 3:59 PM","-85.3507735781473","41.8007442341218","St. Joseph","St. Joseph County: Fawn River Twp.","2016307973","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016479609","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2016175861","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Right Turn","18","2016","3:00 PM - 3:59 PM","-85.3507735781473","41.8007442341218","St. Joseph","St. Joseph County: Fawn River Twp.","2016307974","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1998","2016479612","Male","No Injury (O)","Motor Vehicle Driver","44"
