Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201617281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2016","12:00 Noon - 12:59 PM","-85.2667322539804","45.2931802598856","Charlevoix","Charlevoix County: Marion Twp.","201627703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201641966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201617430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2016","5:00 PM - 5:59 PM","-83.049158217615","42.4610176563283","Macomb","Macomb County: Warren","201627954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201642451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201617495","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","11","2016","11:00 AM - 11:59 AM","-83.3140587948935","42.6055438966347","Oakland","Oakland County: Bloomfield Twp.","201628077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201642604","Male","No Injury (O)","Motor Vehicle Driver","21"
"201617495","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","11","2016","11:00 AM - 11:59 AM","-83.3140587948935","42.6055438966347","Oakland","Oakland County: Bloomfield Twp.","201628078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201642605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201617903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2016","1:00 AM - 1:59 AM","-83.9806409100623","43.4356955881738","Saginaw","Saginaw County: Saginaw","201628759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201643536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201617903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2016","1:00 AM - 1:59 AM","-83.9806409100623","43.4356955881738","Saginaw","Saginaw County: Saginaw","201628759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201643537","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"201617903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","28","2016","1:00 AM - 1:59 AM","-83.9806409100623","43.4356955881738","Saginaw","Saginaw County: Saginaw","201628760","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","201643538","Female","No Injury (O)","Motor Vehicle Driver","63"
"201617940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2016","2:00 PM - 2:59 PM","-85.0611678140059","42.2470048529717","Calhoun","Calhoun County: Marshall Twp.","201628816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201643642","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"201618082","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","12","2016","5:00 PM - 5:59 PM","-82.9246061315505","42.5098948847744","Macomb","Macomb County: Roseville","201629039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201644065","Male","No Injury (O)","Motor Vehicle Driver","61"
"201618082","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","12","2016","5:00 PM - 5:59 PM","-82.9246061315505","42.5098948847744","Macomb","Macomb County: Roseville","201629040","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","201644067","Female","Fatal Injury (K)","Pedestrian","48"
"201618184","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2016","8:00 PM - 8:59 PM","-83.2617846829387","42.6552765256265","Oakland","Oakland County: Pontiac","201629230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","201644386","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201618184","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2016","8:00 PM - 8:59 PM","-83.2617846829387","42.6552765256265","Oakland","Oakland County: Pontiac","201629230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","201644388","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"201618184","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2016","8:00 PM - 8:59 PM","-83.2617846829387","42.6552765256265","Oakland","Oakland County: Pontiac","201629231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201644390","Male","No Injury (O)","Motor Vehicle Driver","21"
"201618446","Intersection Crash - Within Intersection","January","Angle","9","2016","11:00 AM - 11:59 AM","-83.6066419520037","42.40357443435","Washtenaw","Washtenaw County: Salem Twp.","201629707","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","201645028","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"201618446","Intersection Crash - Within Intersection","January","Angle","9","2016","11:00 AM - 11:59 AM","-83.6066419520037","42.40357443435","Washtenaw","Washtenaw County: Salem Twp.","201629708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201645029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201618486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2016","12:00 Midnight - 12:59 AM","-83.6004334506137","42.2414673683819","Washtenaw","Washtenaw County: Ypsilanti","201629773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201645125","Male","No Injury (O)","Motor Vehicle Driver","31"
"201618486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2016","12:00 Midnight - 12:59 AM","-83.6004334506137","42.2414673683819","Washtenaw","Washtenaw County: Ypsilanti","201629774","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","201645129","Male","Suspected Serious Injury (A)","Pedestrian","56"
"201618616","Intersection Crash - Within Intersection","January","Angle","29","2016","4:00 PM - 4:59 PM","-85.7413940234959","42.5516460629978","Allegan","Allegan County: Watson Twp.","201630018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201645537","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"201618616","Intersection Crash - Within Intersection","January","Angle","29","2016","4:00 PM - 4:59 PM","-85.7413940234959","42.5516460629978","Allegan","Allegan County: Watson Twp.","201630019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201645538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201618619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2016","9:00 PM - 9:59 PM","-85.2584603759821","42.4293840019243","Barry","Barry County: Johnstown Twp.","201630022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201645541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201619592","Intersection Crash - Within Intersection","January","Angle","31","2016","12:00 Midnight - 12:59 AM","-85.5900767576752","42.9987479131562","Kent","Kent County: Grand Rapids","201631661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201647975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201619592","Intersection Crash - Within Intersection","January","Angle","31","2016","12:00 Midnight - 12:59 AM","-85.5900767576752","42.9987479131562","Kent","Kent County: Grand Rapids","201631662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201647978","Male","No Injury (O)","Motor Vehicle Driver","59"
"201619595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2016","10:00 PM - 10:59 PM","-85.626206004143","42.8881976455463","Kent","Kent County: Grand Rapids","201631667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201647987","Male","No Injury (O)","Motor Vehicle Driver","60"
"201619595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2016","10:00 PM - 10:59 PM","-85.626206004143","42.8881976455463","Kent","Kent County: Grand Rapids","201631667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201647988","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"201619595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2016","10:00 PM - 10:59 PM","-85.626206004143","42.8881976455463","Kent","Kent County: Grand Rapids","201631667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201647989","Male","Suspected Minor Injury (B)","Injured Passenger","61"
"201619595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2016","10:00 PM - 10:59 PM","-85.626206004143","42.8881976455463","Kent","Kent County: Grand Rapids","201631667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201647992","Female","Possible Injury (C)","Injured Passenger","61"
"201619595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2016","10:00 PM - 10:59 PM","-85.626206004143","42.8881976455463","Kent","Kent County: Grand Rapids","201631668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201647993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201619711","Intersection Crash - Within Intersection","January","Angle","31","2016","10:00 AM - 10:59 AM","-84.3304727158982","43.6122666845464","Midland","Midland County: Homer Twp.","201631866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201648260","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"201619711","Intersection Crash - Within Intersection","January","Angle","31","2016","10:00 AM - 10:59 AM","-84.3304727158982","43.6122666845464","Midland","Midland County: Homer Twp.","201631867","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201648263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201619711","Intersection Crash - Within Intersection","January","Angle","31","2016","10:00 AM - 10:59 AM","-84.3304727158982","43.6122666845464","Midland","Midland County: Homer Twp.","201631868","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201648265","Male","No Injury (O)","Motor Vehicle Driver","84"
"201619773","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2016","1:00 AM - 1:59 AM","-83.4257634064363","42.4882436837619","Oakland","Oakland County: Farmington Hills","201631956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201648416","Female","No Injury (O)","Motor Vehicle Driver","26"
"201619773","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2016","1:00 AM - 1:59 AM","-83.4257634064363","42.4882436837619","Oakland","Oakland County: Farmington Hills","201631957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201648417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201619796","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","30","2016","7:00 AM - 7:59 AM","-83.219646350957","42.4357848682848","Wayne","Wayne County: Detroit","201632001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201648480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201619796","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","30","2016","7:00 AM - 7:59 AM","-83.219646350957","42.4357848682848","Wayne","Wayne County: Detroit","201632001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201648481","Male","No Injury (O)","Uninjured Passenger","26"
"201619796","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","30","2016","7:00 AM - 7:59 AM","-83.219646350957","42.4357848682848","Wayne","Wayne County: Detroit","201632001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201648482","Female","No Injury (O)","Uninjured Passenger","45"
"201619914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2016","1:00 PM - 1:59 PM","-84.6376556630673","44.3057254734256","Roscommon","Roscommon County: Denton Twp.","201632186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201648712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201619914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2016","1:00 PM - 1:59 PM","-84.6376556630673","44.3057254734256","Roscommon","Roscommon County: Denton Twp.","201632187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201648714","Female","No Injury (O)","Motor Vehicle Driver","61"
"201620017","Intersection Crash - Within Intersection","January","Head-On","6","2016","5:00 AM - 5:59 AM","-83.1037686933873","42.3170233066855","Wayne","Wayne County: Detroit","201632351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","201648952","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201620017","Intersection Crash - Within Intersection","January","Head-On","6","2016","5:00 AM - 5:59 AM","-83.1037686933873","42.3170233066855","Wayne","Wayne County: Detroit","201632352","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","201648953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201620040","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","29","2016","5:00 PM - 5:59 PM","-83.1028322742904","42.3751415881517","Wayne","Wayne County: Detroit","201632400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201649022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201620040","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","29","2016","5:00 PM - 5:59 PM","-83.1028322742904","42.3751415881517","Wayne","Wayne County: Detroit","201632401","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201649023","Female","No Injury (O)","Motor Vehicle Driver","46"
"201620040","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","29","2016","5:00 PM - 5:59 PM","-83.1028322742904","42.3751415881517","Wayne","Wayne County: Detroit","201632402","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201649024","Female","No Injury (O)","Motor Vehicle Driver","47"
"201620151","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","28","2016","8:00 AM - 8:59 AM","-85.4938505946598","43.4357435876303","Montcalm","Montcalm County: Reynolds Twp.","201632566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201649328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201620192","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","12:00 Midnight - 12:59 AM","-84.3638819972075","42.6238097964569","Ingham","Ingham County: Wheatfield Twp.","201632620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201649430","Female","No Injury (O)","Motor Vehicle Driver","42"
"201620192","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","12:00 Midnight - 12:59 AM","-84.3638819972075","42.6238097964569","Ingham","Ingham County: Wheatfield Twp.","201632620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201649431","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"201620244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2016","7:00 PM - 7:59 PM","-83.373037832678","42.6542124608317","Oakland","Oakland County: Waterford Twp.","201632719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201649555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
