Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016196377","Other Non-Freeway Areas - Railroad Crossing Related","September","Other","8","2016","9:00 AM - 9:59 AM","-87.6207086244068","45.3769744092166","Menominee","Menominee County: Mellen Twp.","2016345360","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","2006","2016538373","Male","No Injury (O)","Uninjured Passenger","30"
"2016196386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2016","2:00 AM - 2:59 AM","-83.6784879367944","43.0039165885963","Genesee","Genesee County: Flint","2016345371","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2016538389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016196403","Intersection Crash - Within Intersection","September","Head-On","1","2016","3:00 PM - 3:59 PM","-89.9410418201625","46.4664989383256","Gogebic","Gogebic County: Wakefield","2016345402","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2016538435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2016196403","Intersection Crash - Within Intersection","September","Head-On","1","2016","3:00 PM - 3:59 PM","-89.9410418201625","46.4664989383256","Gogebic","Gogebic County: Wakefield","2016345403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016538436","Male","No Injury (O)","Motor Vehicle Driver","88"
"2016196403","Intersection Crash - Within Intersection","September","Head-On","1","2016","3:00 PM - 3:59 PM","-89.9410418201625","46.4664989383256","Gogebic","Gogebic County: Wakefield","2016345403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016538437","Female","Suspected Minor Injury (B)","Injured Passenger","83"
"2016196404","Intersection Crash - Within Intersection","August","Angle","6","2016","11:00 AM - 11:59 AM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","2016345404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016538438","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2016196404","Intersection Crash - Within Intersection","August","Angle","6","2016","11:00 AM - 11:59 AM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","2016345404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016538439","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2016196404","Intersection Crash - Within Intersection","August","Angle","6","2016","11:00 AM - 11:59 AM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","2016345404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016538440","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2016196404","Intersection Crash - Within Intersection","August","Angle","6","2016","11:00 AM - 11:59 AM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","2016345404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016538441","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2016196404","Intersection Crash - Within Intersection","August","Angle","6","2016","11:00 AM - 11:59 AM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","2016345404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016538442","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2016196404","Intersection Crash - Within Intersection","August","Angle","6","2016","11:00 AM - 11:59 AM","-85.7983291455226","44.6441044429071","Grand Traverse","Grand Traverse County: Green Lake Twp.","2016345405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016538443","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2016196497","Intersection Crash - Within Intersection","September","Other","13","2016","6:00 AM - 6:59 AM","-85.5903876585015","43.0131706241701","Kent","Kent County: Grand Rapids Twp.","2016345559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016538663","Female","No Injury (O)","Motor Vehicle Driver","84"
"2016196497","Intersection Crash - Within Intersection","September","Other","13","2016","6:00 AM - 6:59 AM","-85.5903876585015","43.0131706241701","Kent","Kent County: Grand Rapids Twp.","2016345559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016538664","Female","No Injury (O)","Uninjured Passenger","58"
"2016196497","Intersection Crash - Within Intersection","September","Other","13","2016","6:00 AM - 6:59 AM","-85.5903876585015","43.0131706241701","Kent","Kent County: Grand Rapids Twp.","2016345560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2016538667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016196497","Intersection Crash - Within Intersection","September","Other","13","2016","6:00 AM - 6:59 AM","-85.5903876585015","43.0131706241701","Kent","Kent County: Grand Rapids Twp.","2016345561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016538668","Female","No Injury (O)","Motor Vehicle Driver","25"
"2016196516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2016","4:00 PM - 4:59 PM","-85.6823244904322","42.9492761699302","Kent","Kent County: Grand Rapids","2016345598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016538724","Female","No Injury (O)","Motor Vehicle Driver","25"
"2016196516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2016","4:00 PM - 4:59 PM","-85.6823244904322","42.9492761699302","Kent","Kent County: Grand Rapids","2016345598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016538725","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2016196516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2016","4:00 PM - 4:59 PM","-85.6823244904322","42.9492761699302","Kent","Kent County: Grand Rapids","2016345598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016538726","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016196516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2016","4:00 PM - 4:59 PM","-85.6823244904322","42.9492761699302","Kent","Kent County: Grand Rapids","2016345598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016538727","Male","No Injury (O)","Uninjured Passenger","4"
"2016196550","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","3","2016","2:00 PM - 2:59 PM","-82.6119671855399","43.050508161657","St. Clair","St. Clair County: Clyde Twp.","2016345661","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2016538824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016196550","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","3","2016","2:00 PM - 2:59 PM","-82.6119671855399","43.050508161657","St. Clair","St. Clair County: Clyde Twp.","2016345661","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2016538825","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2016196596","Intersection Crash - Within Intersection","September","Other","5","2016","4:00 PM - 4:59 PM","-83.0691695053909","42.5480361469733","Macomb","Macomb County: Sterling Heights","2016345750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2016538938","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016196596","Intersection Crash - Within Intersection","September","Other","5","2016","4:00 PM - 4:59 PM","-83.0691695053909","42.5480361469733","Macomb","Macomb County: Sterling Heights","2016345751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016538941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016196748","Freeway Crash - Curved Roadway","August","Head-On","24","2016","11:00 PM - 11:59 PM","-85.918971017366","42.3755758219368","Van Buren","Van Buren County: Bloomingdale Twp.","2016346028","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016539322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016196748","Freeway Crash - Curved Roadway","August","Head-On","24","2016","11:00 PM - 11:59 PM","-85.918971017366","42.3755758219368","Van Buren","Van Buren County: Bloomingdale Twp.","2016346029","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016539323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016196776","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2016","1:00 AM - 1:59 AM","-83.1262545522983","42.3392503536673","Wayne","Wayne County: Detroit","2016346084","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2016539399","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016196776","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2016","1:00 AM - 1:59 AM","-83.1262545522983","42.3392503536673","Wayne","Wayne County: Detroit","2016346084","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2016539400","Female","Fatal Injury (K)","Injured Passenger","56"
"2016196781","Intersection Crash - Within Intersection","September","Angle","12","2016","2:00 AM - 2:59 AM","-83.2368828538348","42.350313401899","Wayne","Wayne County: Detroit","2016346093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016539409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016196781","Intersection Crash - Within Intersection","September","Angle","12","2016","2:00 AM - 2:59 AM","-83.2368828538348","42.350313401899","Wayne","Wayne County: Detroit","2016346094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2016539410","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2016196812","Intersection Crash - Within Intersection","August","Angle","21","2016","10:00 PM - 10:59 PM","-82.9607960395493","42.4057789384333","Wayne","Wayne County: Detroit","2016346160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016539512","Female","No Injury (O)","Motor Vehicle Driver","22"
"2016196812","Intersection Crash - Within Intersection","August","Angle","21","2016","10:00 PM - 10:59 PM","-82.9607960395493","42.4057789384333","Wayne","Wayne County: Detroit","2016346160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016539513","Male","Possible Injury (C)","Injured Passenger","22"
"2016196812","Intersection Crash - Within Intersection","August","Angle","21","2016","10:00 PM - 10:59 PM","-82.9607960395493","42.4057789384333","Wayne","Wayne County: Detroit","2016346160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016539514","Female","Possible Injury (C)","Injured Passenger","17"
"2016196812","Intersection Crash - Within Intersection","August","Angle","21","2016","10:00 PM - 10:59 PM","-82.9607960395493","42.4057789384333","Wayne","Wayne County: Detroit","2016346161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016539516","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"2016196814","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2016","8:00 PM - 8:59 PM","-82.9654590412549","42.4345402205388","Wayne","Wayne County: Detroit","2016346165","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016539524","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2016196814","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2016","8:00 PM - 8:59 PM","-82.9654590412549","42.4345402205388","Wayne","Wayne County: Detroit","2016346166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016539525","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016196814","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2016","8:00 PM - 8:59 PM","-82.9654590412549","42.4345402205388","Wayne","Wayne County: Detroit","2016346166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016539526","Female","No Injury (O)","Uninjured Passenger","17"
"2016196853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2016","7:00 AM - 7:59 AM","-85.1216982273803","42.3398639250828","Calhoun","Calhoun County: Pennfield Twp.","2016346231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016539620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016196926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","5:00 PM - 5:59 PM","-83.18055590888","42.2118910877613","Wayne","Wayne County: Wyandotte","2016346348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016539860","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2016196926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","5:00 PM - 5:59 PM","-83.18055590888","42.2118910877613","Wayne","Wayne County: Wyandotte","2016346349","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016539862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2016196926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","5:00 PM - 5:59 PM","-83.18055590888","42.2118910877613","Wayne","Wayne County: Wyandotte","2016346349","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016539863","Female","No Injury (O)","Uninjured Passenger","75"
"2016196926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","5:00 PM - 5:59 PM","-83.18055590888","42.2118910877613","Wayne","Wayne County: Wyandotte","2016346349","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016539864","Female","Possible Injury (C)","Injured Passenger","6"
"2016197017","Intersection Crash - Within Intersection","September","Other","4","2016","7:00 PM - 7:59 PM","-84.5030957550304","46.2794789534181","Chippewa","Chippewa County: Kinross Twp.","2016346505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016540128","Female","No Injury (O)","Motor Vehicle Driver","29"
"2016197017","Intersection Crash - Within Intersection","September","Other","4","2016","7:00 PM - 7:59 PM","-84.5030957550304","46.2794789534181","Chippewa","Chippewa County: Kinross Twp.","2016346506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016540130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016197017","Intersection Crash - Within Intersection","September","Other","4","2016","7:00 PM - 7:59 PM","-84.5030957550304","46.2794789534181","Chippewa","Chippewa County: Kinross Twp.","2016346506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016540131","Male","No Injury (O)","Uninjured Passenger","39"
"2016197039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2016","3:00 PM - 3:59 PM","-84.7872370261661","42.5946398778075","Eaton","Eaton County: Eaton Twp.","2016346540","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2016540187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016197044","Intersection Crash - Within Intersection","September","Angle","1","2016","9:00 AM - 9:59 AM","-84.7790789297891","42.7554491006914","Eaton","Eaton County: Oneida Twp.","2016346545","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2016540192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016197044","Intersection Crash - Within Intersection","September","Angle","1","2016","9:00 AM - 9:59 AM","-84.7790789297891","42.7554491006914","Eaton","Eaton County: Oneida Twp.","2016346546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016540194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016197051","Other Non-Freeway Areas - Railroad Crossing Related","September","Sideswipe - Same Direction","7","2016","1:00 AM - 1:59 AM","-83.9573317167228","42.8313355130911","Shiawassee","Shiawassee County: Burns Twp.","2016346555","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016540211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016197051","Other Non-Freeway Areas - Railroad Crossing Related","September","Sideswipe - Same Direction","7","2016","1:00 AM - 1:59 AM","-83.9573317167228","42.8313355130911","Shiawassee","Shiawassee County: Burns Twp.","2016346555","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016540212","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2016197051","Other Non-Freeway Areas - Railroad Crossing Related","September","Sideswipe - Same Direction","7","2016","1:00 AM - 1:59 AM","-83.9573317167228","42.8313355130911","Shiawassee","Shiawassee County: Burns Twp.","2016346556","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016540213","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2016197081","Intersection Crash - Within Intersection","September","Angle","15","2016","10:00 AM - 10:59 AM","-83.6865782858988","43.0076968070138","Genesee","Genesee County: Flint","2016346610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016540298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016197081","Intersection Crash - Within Intersection","September","Angle","15","2016","10:00 AM - 10:59 AM","-83.6865782858988","43.0076968070138","Genesee","Genesee County: Flint","2016346610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016540299","Male","No Injury (O)","Uninjured Passenger","14"
"2016197081","Intersection Crash - Within Intersection","September","Angle","15","2016","10:00 AM - 10:59 AM","-83.6865782858988","43.0076968070138","Genesee","Genesee County: Flint","2016346610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016540300","Male","No Injury (O)","Uninjured Passenger","16"
"2016197081","Intersection Crash - Within Intersection","September","Angle","15","2016","10:00 AM - 10:59 AM","-83.6865782858988","43.0076968070138","Genesee","Genesee County: Flint","2016346611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016540302","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2016197086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","1","2016","4:00 PM - 4:59 PM","-83.5379999534757","43.0343454496636","Genesee","Genesee County: Davison Twp.","2016346620","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016540317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016197086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","1","2016","4:00 PM - 4:59 PM","-83.5379999534757","43.0343454496636","Genesee","Genesee County: Davison Twp.","2016346621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016540319","Female","No Injury (O)","Motor Vehicle Driver","17"
"2016197086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","1","2016","4:00 PM - 4:59 PM","-83.5379999534757","43.0343454496636","Genesee","Genesee County: Davison Twp.","2016346621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016540320","Male","Possible Injury (C)","Injured Passenger","14"
"2016197086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","1","2016","4:00 PM - 4:59 PM","-83.5379999534757","43.0343454496636","Genesee","Genesee County: Davison Twp.","2016346621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016540321","Male","No Injury (O)","Uninjured Passenger","15"
"2016197151","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","11","2016","3:00 PM - 3:59 PM","-85.6653719126409","43.2160355017887","Kent","Kent County: Solon Twp.","2016346736","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2016540499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
