Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016162635","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","10","2016","1:00 PM - 1:59 PM","-86.197954556851","42.6437987062135","Allegan","Allegan County: Douglas","2016283691","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016441134","Male","No Injury (O)","Motor Vehicle Driver","71"
"2016162635","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","10","2016","1:00 PM - 1:59 PM","-86.197954556851","42.6437987062135","Allegan","Allegan County: Douglas","2016283691","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016441135","Female","No Injury (O)","Uninjured Passenger","72"
"2016162661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2016","12:00 Noon - 12:59 PM","-82.9272099974986","42.4780735447476","Macomb","Macomb County: Eastpointe","2016283736","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2016441211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016162661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2016","12:00 Noon - 12:59 PM","-82.9272099974986","42.4780735447476","Macomb","Macomb County: Eastpointe","2016283737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016441212","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2016162848","Intersection Crash - Within Intersection","July","Other","30","2016","8:00 AM - 8:59 AM","-84.4623007188145","42.7480259078557","Ingham","Ingham County: East Lansing","2016284052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016441703","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2016162848","Intersection Crash - Within Intersection","July","Other","30","2016","8:00 AM - 8:59 AM","-84.4623007188145","42.7480259078557","Ingham","Ingham County: East Lansing","2016284053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016441704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016162848","Intersection Crash - Within Intersection","July","Other","30","2016","8:00 AM - 8:59 AM","-84.4623007188145","42.7480259078557","Ingham","Ingham County: East Lansing","2016284053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016441705","Female","Possible Injury (C)","Injured Passenger","23"
"2016162848","Intersection Crash - Within Intersection","July","Other","30","2016","8:00 AM - 8:59 AM","-84.4623007188145","42.7480259078557","Ingham","Ingham County: East Lansing","2016284054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016441706","Female","No Injury (O)","Motor Vehicle Driver","29"
"2016162848","Intersection Crash - Within Intersection","July","Other","30","2016","8:00 AM - 8:59 AM","-84.4623007188145","42.7480259078557","Ingham","Ingham County: East Lansing","2016284054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016441707","Male","No Injury (O)","Uninjured Passenger","1"
"2016162848","Intersection Crash - Within Intersection","July","Other","30","2016","8:00 AM - 8:59 AM","-84.4623007188145","42.7480259078557","Ingham","Ingham County: East Lansing","2016284054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016441708","Male","No Injury (O)","Uninjured Passenger","3"
"2016162866","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2016","4:00 PM - 4:59 PM","-84.4939251659765","42.7291400808212","Ingham","Ingham County: East Lansing","2016284088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016441765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016162866","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2016","4:00 PM - 4:59 PM","-84.4939251659765","42.7291400808212","Ingham","Ingham County: East Lansing","2016284088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016441766","Female","Possible Injury (C)","Injured Passenger","45"
"2016162866","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2016","4:00 PM - 4:59 PM","-84.4939251659765","42.7291400808212","Ingham","Ingham County: East Lansing","2016284089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2016441768","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2016162867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2016","11:00 PM - 11:59 PM","-85.2873506856713","42.9004064890223","Ionia","Ionia County: Boston Twp.","2016284090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016441769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016162868","Intersection Crash - Within Intersection","August","Angle","1","2016","6:00 PM - 6:59 PM","-85.0749401442899","42.8861115535684","Ionia","Ionia County: Orange Twp.","2016284091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016441770","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2016162868","Intersection Crash - Within Intersection","August","Angle","1","2016","6:00 PM - 6:59 PM","-85.0749401442899","42.8861115535684","Ionia","Ionia County: Orange Twp.","2016284092","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2016441771","Male","No Injury (O)","Motor Vehicle Driver","49"
"2016162901","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2016","12:00 Noon - 12:59 PM","-85.6805240708313","43.0146415013015","Kent","Kent County: Walker","2016284150","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2016441842","Male","No Injury (O)","Motor Vehicle Driver","58"
"2016162901","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2016","12:00 Noon - 12:59 PM","-85.6805240708313","43.0146415013015","Kent","Kent County: Walker","2016284150","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2016441843","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2016162901","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2016","12:00 Noon - 12:59 PM","-85.6805240708313","43.0146415013015","Kent","Kent County: Walker","2016284151","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016441844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016162901","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2016","12:00 Noon - 12:59 PM","-85.6805240708313","43.0146415013015","Kent","Kent County: Walker","2016284151","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016441845","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2016162901","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","10","2016","12:00 Noon - 12:59 PM","-85.6805240708313","43.0146415013015","Kent","Kent County: Walker","2016284152","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016441846","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016162999","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","2","2016","9:00 AM - 9:59 AM","-85.6644644121978","42.8658227744878","Kent","Kent County: Wyoming","2016284342","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2003","2016442139","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016162999","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","2","2016","9:00 AM - 9:59 AM","-85.6644644121978","42.8658227744878","Kent","Kent County: Wyoming","2016284343","Driver/Cyclist Action - Starting Up in Other Area","Uncoded & Errors","Bicycle","Uncoded & Errors","2016442141","Female","Suspected Serious Injury (A)","Bicyclist","51"
"2016163052","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","2","2016","3:00 PM - 3:59 PM","-82.8780598973959","42.6021210371924","Macomb","Macomb County: Mt. Clemens","2016284445","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2016442279","Female","No Injury (O)","Motor Vehicle Driver","20"
"2016163052","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","2","2016","3:00 PM - 3:59 PM","-82.8780598973959","42.6021210371924","Macomb","Macomb County: Mt. Clemens","2016284446","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016442281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016163086","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","2","2016","8:00 AM - 8:59 AM","-82.8403904491317","42.6461124017285","Macomb","Macomb County: Chesterfield Twp.","2016284513","Driver/Cyclist Action - Entering Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2016442374","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2016163086","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","2","2016","8:00 AM - 8:59 AM","-82.8403904491317","42.6461124017285","Macomb","Macomb County: Chesterfield Twp.","2016284514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016442377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016163086","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","2","2016","8:00 AM - 8:59 AM","-82.8403904491317","42.6461124017285","Macomb","Macomb County: Chesterfield Twp.","2016284515","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016442378","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2016163093","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2016","11:00 AM - 11:59 AM","-84.3684464478155","43.6773501661278","Midland","Midland County: Sanford","2016284526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016442393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016163093","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2016","11:00 AM - 11:59 AM","-84.3684464478155","43.6773501661278","Midland","Midland County: Sanford","2016284527","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2016442394","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2016163177","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","8","2016","5:00 PM - 5:59 PM","-83.9034131503014","43.3881655247319","Saginaw","Saginaw County: Bridgeport Twp.","2016284684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016442624","Female","No Injury (O)","Motor Vehicle Driver","63"
"2016163177","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","8","2016","5:00 PM - 5:59 PM","-83.9034131503014","43.3881655247319","Saginaw","Saginaw County: Bridgeport Twp.","2016284685","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Uncoded & Errors","2016442626","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2016163180","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2016","11:00 PM - 11:59 PM","-84.0521625205668","43.4157608664848","Saginaw","Saginaw County: Thomas Twp.","2016284688","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2016442630","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016163180","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2016","11:00 PM - 11:59 PM","-84.0521625205668","43.4157608664848","Saginaw","Saginaw County: Thomas Twp.","2016284689","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016442633","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2016163181","Intersection Crash - Intersection Related Other","July","Rear-End","30","2016","3:00 PM - 3:59 PM","-82.7040850426208","42.689566438874","St. Clair","St. Clair County: Ira Twp.","2016284690","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2016442636","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2016163181","Intersection Crash - Intersection Related Other","July","Rear-End","30","2016","3:00 PM - 3:59 PM","-82.7040850426208","42.689566438874","St. Clair","St. Clair County: Ira Twp.","2016284691","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016442638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016163181","Intersection Crash - Intersection Related Other","July","Rear-End","30","2016","3:00 PM - 3:59 PM","-82.7040850426208","42.689566438874","St. Clair","St. Clair County: Ira Twp.","2016284692","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016442640","Male","Possible Injury (C)","Motor Vehicle Driver","86"
"2016163181","Intersection Crash - Intersection Related Other","July","Rear-End","30","2016","3:00 PM - 3:59 PM","-82.7040850426208","42.689566438874","St. Clair","St. Clair County: Ira Twp.","2016284692","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016442641","Female","Possible Injury (C)","Injured Passenger","82"
"2016163185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2016","1:00 PM - 1:59 PM","-84.3044541363851","42.9992034469107","Shiawassee","Shiawassee County: Middlebury Twp.","2016284697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016442650","Female","No Injury (O)","Motor Vehicle Driver","67"
"2016163185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2016","1:00 PM - 1:59 PM","-84.3044541363851","42.9992034469107","Shiawassee","Shiawassee County: Middlebury Twp.","2016284697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016442651","Male","No Injury (O)","Uninjured Passenger","79"
"2016163185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2016","1:00 PM - 1:59 PM","-84.3044541363851","42.9992034469107","Shiawassee","Shiawassee County: Middlebury Twp.","2016284698","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2016442653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016163185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2016","1:00 PM - 1:59 PM","-84.3044541363851","42.9992034469107","Shiawassee","Shiawassee County: Middlebury Twp.","2016284698","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2016442654","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2016163211","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2016","11:00 PM - 11:59 PM","-83.049914862082","42.3731777653219","Wayne","Wayne County: Detroit","2016284747","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016442731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016163211","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2016","11:00 PM - 11:59 PM","-83.049914862082","42.3731777653219","Wayne","Wayne County: Detroit","2016284748","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016442734","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016163238","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2016","9:00 PM - 9:59 PM","-83.0500896954116","42.3357989847583","Wayne","Wayne County: Detroit","2016284798","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016442806","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2016163238","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2016","9:00 PM - 9:59 PM","-83.0500896954116","42.3357989847583","Wayne","Wayne County: Detroit","2016284799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016442807","Male","No Injury (O)","Motor Vehicle Driver","63"
"2016163300","Intersection Crash - Within Intersection","July","Angle","30","2016","3:00 PM - 3:59 PM","-84.4331038067859","42.2619466549845","Jackson","Jackson County: Jackson","2016284917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2016442982","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2016163300","Intersection Crash - Within Intersection","July","Angle","30","2016","3:00 PM - 3:59 PM","-84.4331038067859","42.2619466549845","Jackson","Jackson County: Jackson","2016284917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2016442983","Female","No Injury (O)","Motor Vehicle Driver","22"
"2016163300","Intersection Crash - Within Intersection","July","Angle","30","2016","3:00 PM - 3:59 PM","-84.4331038067859","42.2619466549845","Jackson","Jackson County: Jackson","2016284918","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016442985","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016163311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","10:00 PM - 10:59 PM","-84.4785988925251","45.622165902846","Cheboygan","Cheboygan County: Inverness Twp.","2016284933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016443017","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016163311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","10:00 PM - 10:59 PM","-84.4785988925251","45.622165902846","Cheboygan","Cheboygan County: Inverness Twp.","2016284933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016443018","Female","No Injury (O)","Uninjured Passenger","22"
"2016163311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","10:00 PM - 10:59 PM","-84.4785988925251","45.622165902846","Cheboygan","Cheboygan County: Inverness Twp.","2016284933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016443019","Female","No Injury (O)","Uninjured Passenger","64"
"2016163311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","10:00 PM - 10:59 PM","-84.4785988925251","45.622165902846","Cheboygan","Cheboygan County: Inverness Twp.","2016284933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016443020","Female","No Injury (O)","Uninjured Passenger","91"
"2016163311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","10:00 PM - 10:59 PM","-84.4785988925251","45.622165902846","Cheboygan","Cheboygan County: Inverness Twp.","2016284934","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016443022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016163311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","10:00 PM - 10:59 PM","-84.4785988925251","45.622165902846","Cheboygan","Cheboygan County: Inverness Twp.","2016284934","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016443023","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2016163311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2016","10:00 PM - 10:59 PM","-84.4785988925251","45.622165902846","Cheboygan","Cheboygan County: Inverness Twp.","2016284935","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016443025","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2016163404","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-85.6592971731742","45.0985965649738","Leelanau","Leelanau County: Leelanau Twp.","2016285094","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2016443315","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016163404","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-85.6592971731742","45.0985965649738","Leelanau","Leelanau County: Leelanau Twp.","2016285094","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2016443316","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2016163404","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-85.6592971731742","45.0985965649738","Leelanau","Leelanau County: Leelanau Twp.","2016285094","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2016443317","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2016163518","Intersection Crash - Intersection Related Other","July","Angle","17","2016","10:00 AM - 10:59 AM","-83.4742083194866","42.4563560347775","Oakland","Oakland County: Novi","2016285305","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2016443681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2016163518","Intersection Crash - Intersection Related Other","July","Angle","17","2016","10:00 AM - 10:59 AM","-83.4742083194866","42.4563560347775","Oakland","Oakland County: Novi","2016285306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016443682","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2016163606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2016","4:00 PM - 4:59 PM","-83.3646428071293","42.3196949305131","Wayne","Wayne County: Garden City","2016285478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016443946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016163683","Intersection Crash - Within Intersection","July","Angle","30","2016","5:00 PM - 5:59 PM","-86.7531874645857","41.7899380248533","Berrien","Berrien County: New Buffalo","2016285629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016444193","Male","No Injury (O)","Motor Vehicle Driver","78"
"2016163683","Intersection Crash - Within Intersection","July","Angle","30","2016","5:00 PM - 5:59 PM","-86.7531874645857","41.7899380248533","Berrien","Berrien County: New Buffalo","2016285629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016444194","Male","Suspected Minor Injury (B)","Injured Passenger","81"
"2016163683","Intersection Crash - Within Intersection","July","Angle","30","2016","5:00 PM - 5:59 PM","-86.7531874645857","41.7899380248533","Berrien","Berrien County: New Buffalo","2016285629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016444195","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2016163683","Intersection Crash - Within Intersection","July","Angle","30","2016","5:00 PM - 5:59 PM","-86.7531874645857","41.7899380248533","Berrien","Berrien County: New Buffalo","2016285630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2016444196","Male","No Injury (O)","Motor Vehicle Driver","17"
