Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016211480","Intersection Crash - Within Intersection","October","Rear-End","3","2016","7:00 PM - 7:59 PM","-84.3692478447654","43.6139819120479","Midland","Midland County: Lee Twp.","2016372200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016582284","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2016211480","Intersection Crash - Within Intersection","October","Rear-End","3","2016","7:00 PM - 7:59 PM","-84.3692478447654","43.6139819120479","Midland","Midland County: Lee Twp.","2016372201","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2016582285","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2016211501","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2016","5:00 PM - 5:59 PM","-83.6949010455986","41.7689663197646","Monroe","Monroe County: Whiteford Twp.","2016372230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016582326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016211560","Intersection Crash - Within Intersection","September","Other","21","2016","12:00 Noon - 12:59 PM","-85.8611741323054","42.8636343765119","Ottawa","Ottawa County: Hudsonville","2016372322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016582445","Male","No Injury (O)","Motor Vehicle Driver","70"
"2016211560","Intersection Crash - Within Intersection","September","Other","21","2016","12:00 Noon - 12:59 PM","-85.8611741323054","42.8636343765119","Ottawa","Ottawa County: Hudsonville","2016372323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016582446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016211560","Intersection Crash - Within Intersection","September","Other","21","2016","12:00 Noon - 12:59 PM","-85.8611741323054","42.8636343765119","Ottawa","Ottawa County: Hudsonville","2016372324","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016582448","Male","No Injury (O)","Motor Vehicle Driver","70"
"2016211561","Intersection Crash - Within Intersection","September","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-85.8606692072143","42.8719902642823","Ottawa","Ottawa County: Hudsonville","2016372325","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016582449","Female","No Injury (O)","Motor Vehicle Driver","33"
"2016211561","Intersection Crash - Within Intersection","September","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-85.8606692072143","42.8719902642823","Ottawa","Ottawa County: Hudsonville","2016372326","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016582452","Female","Suspected Serious Injury (A)","Bicyclist","14"
"2016211563","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2016","4:00 PM - 4:59 PM","-86.1483700798318","42.921499444696","Ottawa","Ottawa County: Port Sheldon Twp.","2016372329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016582455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016211569","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2016","2:00 PM - 2:59 PM","-85.8062130033174","43.0077783375153","Ottawa","Ottawa County: Tallmadge Twp.","2016372338","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016582467","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2016211569","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2016","2:00 PM - 2:59 PM","-85.8062130033174","43.0077783375153","Ottawa","Ottawa County: Tallmadge Twp.","2016372339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1957","2016582470","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2016211571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2016","12:00 Midnight - 12:59 AM","-86.122530533225","42.8121284572809","Ottawa","Ottawa County: Holland Twp.","2016372342","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2016582474","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016211571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2016","12:00 Midnight - 12:59 AM","-86.122530533225","42.8121284572809","Ottawa","Ottawa County: Holland Twp.","2016372343","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016582475","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2016211721","Intersection Crash - Within Intersection","October","Angle","3","2016","11:00 PM - 11:59 PM","-83.0942487185027","42.4324846243752","Wayne","Wayne County: Detroit","2016372609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016582864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016211721","Intersection Crash - Within Intersection","October","Angle","3","2016","11:00 PM - 11:59 PM","-83.0942487185027","42.4324846243752","Wayne","Wayne County: Detroit","2016372610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016582865","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016211741","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2016","1:00 PM - 1:59 PM","-83.2667500761351","42.1673092683517","Wayne","Wayne County: Brownstown Twp.","2016372648","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2016582919","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2016211741","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2016","1:00 PM - 1:59 PM","-83.2667500761351","42.1673092683517","Wayne","Wayne County: Brownstown Twp.","2016372649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016582922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016211741","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2016","1:00 PM - 1:59 PM","-83.2667500761351","42.1673092683517","Wayne","Wayne County: Brownstown Twp.","2016372650","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2016582923","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016211741","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2016","1:00 PM - 1:59 PM","-83.2667500761351","42.1673092683517","Wayne","Wayne County: Brownstown Twp.","2016372650","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2016582924","Female","No Injury (O)","Uninjured Passenger","46"
"2016211765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2016","12:00 Midnight - 12:59 AM","-84.3643490214966","42.139011760474","Jackson","Jackson County: Liberty Twp.","2016372681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016582962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016211800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2016","8:00 PM - 8:59 PM","-83.1865611532785","42.2626205297729","Wayne","Wayne County: Lincoln Park","2016372744","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016583090","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2016211800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2016","8:00 PM - 8:59 PM","-83.1865611532785","42.2626205297729","Wayne","Wayne County: Lincoln Park","2016372745","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016583092","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2016211883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2016","7:00 AM - 7:59 AM","-85.3512091718816","44.9608933356132","Antrim","Antrim County: Milton Twp.","2016372865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016583291","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2016211883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2016","7:00 AM - 7:59 AM","-85.3512091718816","44.9608933356132","Antrim","Antrim County: Milton Twp.","2016372865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016583292","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2016211883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2016","7:00 AM - 7:59 AM","-85.3512091718816","44.9608933356132","Antrim","Antrim County: Milton Twp.","2016372865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016583293","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2016211901","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-85.0321292129551","45.1034761660462","Antrim","Antrim County: Jordan Twp.","2016372884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016583317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016211901","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-85.0321292129551","45.1034761660462","Antrim","Antrim County: Jordan Twp.","2016372884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016583318","Male","No Injury (O)","Uninjured Passenger","22"
"2016211934","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-88.435700958213","46.7896198626324","Baraga","Baraga County: L'Anse Twp.","2016372923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016583372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016211934","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-88.435700958213","46.7896198626324","Baraga","Baraga County: L'Anse Twp.","2016372923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016583373","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2016211955","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","1","2016","7:00 PM - 7:59 PM","-86.2520007658326","41.9684910210458","Berrien","Berrien County: Berrien Twp.","2016372958","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2016583429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016211955","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","1","2016","7:00 PM - 7:59 PM","-86.2520007658326","41.9684910210458","Berrien","Berrien County: Berrien Twp.","2016372958","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2016583430","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2016211955","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","1","2016","7:00 PM - 7:59 PM","-86.2520007658326","41.9684910210458","Berrien","Berrien County: Berrien Twp.","2016372958","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2016583431","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2016211955","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","1","2016","7:00 PM - 7:59 PM","-86.2520007658326","41.9684910210458","Berrien","Berrien County: Berrien Twp.","2016372958","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2016583432","Male","No Injury (O)","Uninjured Passenger","23"
"2016211955","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","1","2016","7:00 PM - 7:59 PM","-86.2520007658326","41.9684910210458","Berrien","Berrien County: Berrien Twp.","2016372958","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2016583433","Male","No Injury (O)","Uninjured Passenger","23"
"2016212009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2016","9:00 PM - 9:59 PM","-83.6574347293993","43.0036921599976","Genesee","Genesee County: Flint","2016373034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016583529","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016212009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2016","9:00 PM - 9:59 PM","-83.6574347293993","43.0036921599976","Genesee","Genesee County: Flint","2016373035","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016583530","Male","Fatal Injury (K)","Pedestrian","58"
"2016212118","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2016","11:00 AM - 11:59 AM","-85.6705667780696","42.9918857771125","Kent","Kent County: Grand Rapids","2016373213","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2016583782","Female","Suspected Serious Injury (A)","Bicyclist","39"
"2016212118","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2016","11:00 AM - 11:59 AM","-85.6705667780696","42.9918857771125","Kent","Kent County: Grand Rapids","2016373214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016583785","Male","No Injury (O)","Motor Vehicle Driver","18"
"2016212118","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2016","11:00 AM - 11:59 AM","-85.6705667780696","42.9918857771125","Kent","Kent County: Grand Rapids","2016373214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016583787","Female","No Injury (O)","Uninjured Passenger","19"
"2016212151","Intersection Crash - Within Intersection","September","Angle","23","2016","1:00 PM - 1:59 PM","-83.8321365831915","42.0672131458328","Lenawee","Lenawee County: Macon Twp.","2016373270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016583870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016212151","Intersection Crash - Within Intersection","September","Angle","23","2016","1:00 PM - 1:59 PM","-83.8321365831915","42.0672131458328","Lenawee","Lenawee County: Macon Twp.","2016373271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016583871","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2016212161","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2016","8:00 PM - 8:59 PM","-83.7582467816029","42.5247732065969","Livingston","Livingston County: Brighton Twp.","2016373287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016583888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016212168","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","4","2016","6:00 PM - 6:59 PM","-83.6779670367271","42.1014374809396","Washtenaw","Washtenaw County: York Twp.","2016373297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016583902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016212182","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2016","11:00 PM - 11:59 PM","-82.857346448919","42.5926906009149","Macomb","Macomb County: Harrison Twp.","2016373323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016583939","Female","No Injury (O)","Motor Vehicle Driver","30"
"2016212182","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2016","11:00 PM - 11:59 PM","-82.857346448919","42.5926906009149","Macomb","Macomb County: Harrison Twp.","2016373324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016583941","Male","No Injury (O)","Motor Vehicle Driver","40"
"2016212182","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2016","11:00 PM - 11:59 PM","-82.857346448919","42.5926906009149","Macomb","Macomb County: Harrison Twp.","2016373325","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2016583942","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2016212182","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2016","11:00 PM - 11:59 PM","-82.857346448919","42.5926906009149","Macomb","Macomb County: Harrison Twp.","2016373325","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2016583943","Female","Possible Injury (C)","Injured Passenger","28"
"2016212182","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2016","11:00 PM - 11:59 PM","-82.857346448919","42.5926906009149","Macomb","Macomb County: Harrison Twp.","2016373326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016583945","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016212182","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2016","11:00 PM - 11:59 PM","-82.857346448919","42.5926906009149","Macomb","Macomb County: Harrison Twp.","2016373327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016583946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016212182","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2016","11:00 PM - 11:59 PM","-82.857346448919","42.5926906009149","Macomb","Macomb County: Harrison Twp.","2016373328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016583948","Male","No Injury (O)","Motor Vehicle Driver","72"
"2016212247","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2016","2:00 PM - 2:59 PM","-85.2707344099736","43.1773026413862","Montcalm","Montcalm County: Greenville","2016373442","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2016584108","Male","No Injury (O)","Motor Vehicle Driver","62"
"2016212247","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2016","2:00 PM - 2:59 PM","-85.2707344099736","43.1773026413862","Montcalm","Montcalm County: Greenville","2016373443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016584109","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2016212247","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2016","2:00 PM - 2:59 PM","-85.2707344099736","43.1773026413862","Montcalm","Montcalm County: Greenville","2016373443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016584110","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2016212247","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2016","2:00 PM - 2:59 PM","-85.2707344099736","43.1773026413862","Montcalm","Montcalm County: Greenville","2016373444","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016584111","Female","No Injury (O)","Motor Vehicle Driver","42"
"2016212260","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2016","10:00 PM - 10:59 PM","-86.0082785877573","43.29474072931","Newaygo","Newaygo County: Bridgeton Twp.","2016373464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016584134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016212260","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2016","10:00 PM - 10:59 PM","-86.0082785877573","43.29474072931","Newaygo","Newaygo County: Bridgeton Twp.","2016373464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016584135","Male","Possible Injury (C)","Injured Passenger","23"
"2016212305","Intersection Crash - Within Intersection","September","Angle","29","2016","8:00 AM - 8:59 AM","-83.9746157690583","43.4092932251685","Saginaw","Saginaw County: Saginaw","2016373533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016584230","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2016212305","Intersection Crash - Within Intersection","September","Angle","29","2016","8:00 AM - 8:59 AM","-83.9746157690583","43.4092932251685","Saginaw","Saginaw County: Saginaw","2016373534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016584232","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2016212305","Intersection Crash - Within Intersection","September","Angle","29","2016","8:00 AM - 8:59 AM","-83.9746157690583","43.4092932251685","Saginaw","Saginaw County: Saginaw","2016373534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016584233","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2016212338","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2016","6:00 PM - 6:59 PM","-83.124169871779","42.3616796370425","Wayne","Wayne County: Detroit","2016373597","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2016584331","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016212338","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2016","6:00 PM - 6:59 PM","-83.124169871779","42.3616796370425","Wayne","Wayne County: Detroit","2016373597","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2016584332","Male","Suspected Serious Injury (A)","Injured Passenger","22"
