Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016117354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2016","10:00 PM - 10:59 PM","-83.1231177900944","42.5630465649485","Oakland","Oakland County: Troy","2016202464","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2016313341","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2016117372","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","7","2016","11:00 PM - 11:59 PM","-83.4909136809666","42.6424514978518","Oakland","Oakland County: White Lake Twp.","2016202502","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016313393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016117372","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","7","2016","11:00 PM - 11:59 PM","-83.4909136809666","42.6424514978518","Oakland","Oakland County: White Lake Twp.","2016202503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016313394","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016117445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-85.6040380099356","42.6739665481364","Allegan","Allegan County: Wayland Twp.","2016202640","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016313617","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2016117445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-85.6040380099356","42.6739665481364","Allegan","Allegan County: Wayland Twp.","2016202641","Driver/Cyclist Action - Leaving Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2016313618","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016117448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2016","4:00 PM - 4:59 PM","-85.8825467498146","42.5136243232897","Allegan","Allegan County: Allegan Twp.","2016202646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016313625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016117468","Intersection Crash - Within Intersection","March","Angle","22","2016","8:00 AM - 8:59 AM","-85.8661071905523","42.4346471225096","Allegan","Allegan County: Trowbridge Twp.","2016202674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016313667","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2016117468","Intersection Crash - Within Intersection","March","Angle","22","2016","8:00 AM - 8:59 AM","-85.8661071905523","42.4346471225096","Allegan","Allegan County: Trowbridge Twp.","2016202675","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016313670","Male","No Injury (O)","Motor Vehicle Driver","42"
"2016117627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2016","6:00 AM - 6:59 AM","-88.708422661019","46.5066063904433","Houghton","Houghton County: Duncan Twp.","2016202919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016314021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016117649","Intersection Crash - Within Intersection","May","Angle","27","2016","11:00 AM - 11:59 AM","-83.427075041904","43.7546526911656","Huron","Huron County: Sebewaing Twp.","2016202946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016314064","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2016117649","Intersection Crash - Within Intersection","May","Angle","27","2016","11:00 AM - 11:59 AM","-83.427075041904","43.7546526911656","Huron","Huron County: Sebewaing Twp.","2016202946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016314065","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2016117649","Intersection Crash - Within Intersection","May","Angle","27","2016","11:00 AM - 11:59 AM","-83.427075041904","43.7546526911656","Huron","Huron County: Sebewaing Twp.","2016202947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2016314067","Male","No Injury (O)","Motor Vehicle Driver","53"
"2016117649","Intersection Crash - Within Intersection","May","Angle","27","2016","11:00 AM - 11:59 AM","-83.427075041904","43.7546526911656","Huron","Huron County: Sebewaing Twp.","2016202947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2016314068","Female","Possible Injury (C)","Injured Passenger","54"
"2016117770","Intersection Crash - Within Intersection","May","Angle","30","2016","2:00 PM - 2:59 PM","-85.6721346425374","42.8118069980105","Kent","Kent County: Byron Twp.","2016203133","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016314348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016117770","Intersection Crash - Within Intersection","May","Angle","30","2016","2:00 PM - 2:59 PM","-85.6721346425374","42.8118069980105","Kent","Kent County: Byron Twp.","2016203133","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016314349","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2016117770","Intersection Crash - Within Intersection","May","Angle","30","2016","2:00 PM - 2:59 PM","-85.6721346425374","42.8118069980105","Kent","Kent County: Byron Twp.","2016203134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016314352","Male","No Injury (O)","Motor Vehicle Driver","47"
"2016117770","Intersection Crash - Within Intersection","May","Angle","30","2016","2:00 PM - 2:59 PM","-85.6721346425374","42.8118069980105","Kent","Kent County: Byron Twp.","2016203134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016314353","Female","No Injury (O)","Uninjured Passenger","42"
"2016117770","Intersection Crash - Within Intersection","May","Angle","30","2016","2:00 PM - 2:59 PM","-85.6721346425374","42.8118069980105","Kent","Kent County: Byron Twp.","2016203134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016314354","Female","No Injury (O)","Uninjured Passenger","17"
"2016117837","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","5","2016","2:00 AM - 2:59 AM","-85.5456675070314","45.2091010136249","Leelanau","Leelanau County: Leelanau Twp.","2016203263","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1994","2016314589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016117859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2016","3:00 PM - 3:59 PM","-83.6291961287313","42.4035119413395","Washtenaw","Washtenaw County: Salem Twp.","2016203302","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2016314639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016117873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2016","6:00 PM - 6:59 PM","-83.885912365457","42.1122080462443","Washtenaw","Washtenaw County: Saline Twp.","2016203321","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2016314660","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2016117873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2016","6:00 PM - 6:59 PM","-83.885912365457","42.1122080462443","Washtenaw","Washtenaw County: Saline Twp.","2016203322","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016314661","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2016117873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2016","6:00 PM - 6:59 PM","-83.885912365457","42.1122080462443","Washtenaw","Washtenaw County: Saline Twp.","2016203322","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016314662","Female","Fatal Injury (K)","Injured Passenger","44"
"2016117880","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2016","3:00 PM - 3:59 PM","-85.7381250246884","46.0943310222654","Mackinac","Mackinac County: Newton Twp.","2016203334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016314674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016118011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2016","7:00 PM - 7:59 PM","-85.6221426120515","43.3510105236677","Newaygo","Newaygo County: Ensley Twp.","2016203555","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016314970","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2016118011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2016","7:00 PM - 7:59 PM","-85.6221426120515","43.3510105236677","Newaygo","Newaygo County: Ensley Twp.","2016203555","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016314971","Female","No Injury (O)","Uninjured Passenger","57"
"2016118011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2016","7:00 PM - 7:59 PM","-85.6221426120515","43.3510105236677","Newaygo","Newaygo County: Ensley Twp.","2016203556","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016314972","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2016118116","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","21","2016","1:00 AM - 1:59 AM","-83.0988451662991","42.3499808874157","Wayne","Wayne County: Detroit","2016203743","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016315254","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2016118139","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2016","4:00 PM - 4:59 PM","-83.1027098037917","42.3083520354288","Wayne","Wayne County: Detroit","2016203788","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2016315308","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016118139","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2016","4:00 PM - 4:59 PM","-83.1027098037917","42.3083520354288","Wayne","Wayne County: Detroit","2016203789","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016315309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016118139","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2016","4:00 PM - 4:59 PM","-83.1027098037917","42.3083520354288","Wayne","Wayne County: Detroit","2016203790","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2016315310","Male","No Injury (O)","Motor Vehicle Driver","49"
"2016118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2016","4:00 PM - 4:59 PM","-83.2160096338902","42.3397576535741","Wayne","Wayne County: Detroit","2016203834","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016315369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2016","4:00 PM - 4:59 PM","-83.2160096338902","42.3397576535741","Wayne","Wayne County: Detroit","2016203835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016315370","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2016118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2016","4:00 PM - 4:59 PM","-83.2160096338902","42.3397576535741","Wayne","Wayne County: Detroit","2016203836","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016315371","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2016118197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","19","2016","2:00 PM - 2:59 PM","-82.9928964011171","42.3526830203381","Wayne","Wayne County: Detroit","2016203896","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016315453","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2016118197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","19","2016","2:00 PM - 2:59 PM","-82.9928964011171","42.3526830203381","Wayne","Wayne County: Detroit","2016203897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016315455","Female","No Injury (O)","Motor Vehicle Driver","47"
"2016118197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","19","2016","2:00 PM - 2:59 PM","-82.9928964011171","42.3526830203381","Wayne","Wayne County: Detroit","2016203897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016315456","Female","No Injury (O)","Uninjured Passenger","1"
"2016118200","Intersection Crash - Within Intersection","April","Single Motor Vehicle","30","2016","5:00 PM - 5:59 PM","-83.0325353565132","42.3572960187412","Wayne","Wayne County: Detroit","2016203901","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016315463","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2016118200","Intersection Crash - Within Intersection","April","Single Motor Vehicle","30","2016","5:00 PM - 5:59 PM","-83.0325353565132","42.3572960187412","Wayne","Wayne County: Detroit","2016203902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016315464","Female","No Injury (O)","Motor Vehicle Driver","25"
"2016118200","Intersection Crash - Within Intersection","April","Single Motor Vehicle","30","2016","5:00 PM - 5:59 PM","-83.0325353565132","42.3572960187412","Wayne","Wayne County: Detroit","2016203902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016315465","Female","No Injury (O)","Uninjured Passenger","22"
"2016118230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2016","10:00 AM - 10:59 AM","-83.2066823802052","42.4303210769596","Wayne","Wayne County: Detroit","2016203956","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2016315541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016118230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2016","10:00 AM - 10:59 AM","-83.2066823802052","42.4303210769596","Wayne","Wayne County: Detroit","2016203957","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2016315542","Female","No Injury (O)","Motor Vehicle Driver","47"
"2016118235","Intersection Crash - Within Intersection","May","Angle","23","2016","8:00 PM - 8:59 PM","-82.973923791819","42.4408164768543","Wayne","Wayne County: Detroit","2016203966","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016315553","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2016118235","Intersection Crash - Within Intersection","May","Angle","23","2016","8:00 PM - 8:59 PM","-82.973923791819","42.4408164768543","Wayne","Wayne County: Detroit","2016203967","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2016315554","Female","No Injury (O)","Motor Vehicle Driver","27"
"2016118242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2016","2:00 AM - 2:59 AM","-83.1991545392769","42.4120694323366","Wayne","Wayne County: Detroit","2016203980","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016315571","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016118242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2016","2:00 AM - 2:59 AM","-83.1991545392769","42.4120694323366","Wayne","Wayne County: Detroit","2016203981","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2016315572","Female","Fatal Injury (K)","Pedestrian","40"
"2016118306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-82.9653928337137","42.431721716584","Wayne","Wayne County: Detroit","2016204109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016315752","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2016118306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-82.9653928337137","42.431721716584","Wayne","Wayne County: Detroit","2016204109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016315753","Male","Fatal Injury (K)","Injured Passenger","66"
"2016118306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-82.9653928337137","42.431721716584","Wayne","Wayne County: Detroit","2016204109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016315754","Female","Possible Injury (C)","Injured Passenger","3"
"2016118314","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","20","2016","7:00 PM - 7:59 PM","-82.9617099976942","42.4231392346921","Wayne","Wayne County: Detroit","2016204123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016315782","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016118314","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","20","2016","7:00 PM - 7:59 PM","-82.9617099976942","42.4231392346921","Wayne","Wayne County: Detroit","2016204123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016315783","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2016118314","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","20","2016","7:00 PM - 7:59 PM","-82.9617099976942","42.4231392346921","Wayne","Wayne County: Detroit","2016204124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016315784","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016118314","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","20","2016","7:00 PM - 7:59 PM","-82.9617099976942","42.4231392346921","Wayne","Wayne County: Detroit","2016204124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016315785","Male","No Injury (O)","Uninjured Passenger","48"
"2016118322","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2016","8:00 AM - 8:59 AM","-82.964412283305","42.4065628022915","Wayne","Wayne County: Detroit","2016204138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016315806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016118365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2016","5:00 PM - 5:59 PM","-83.1343807412234","42.3884082044665","Wayne","Wayne County: Detroit","2016204221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016315935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016118365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2016","5:00 PM - 5:59 PM","-83.1343807412234","42.3884082044665","Wayne","Wayne County: Detroit","2016204222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016315936","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016118365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2016","5:00 PM - 5:59 PM","-83.1343807412234","42.3884082044665","Wayne","Wayne County: Detroit","2016204223","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016315937","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016118449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2016","3:00 AM - 3:59 AM","-83.0963942121599","42.4452527099993","Wayne","Wayne County: Detroit","2016204388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2016316160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016118461","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","12","2016","8:00 PM - 8:59 PM","-83.048094192816","42.4334660394404","Wayne","Wayne County: Detroit","2016204415","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016316203","Male","No Injury (O)","Motor Vehicle Driver","48"
"2016118461","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","12","2016","8:00 PM - 8:59 PM","-83.048094192816","42.4334660394404","Wayne","Wayne County: Detroit","2016204416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016316204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016118651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2016","1:00 PM - 1:59 PM","-84.9312987730265","42.2802719359427","Calhoun","Calhoun County: Marshall","2016204762","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2016316754","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016118651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2016","1:00 PM - 1:59 PM","-84.9312987730265","42.2802719359427","Calhoun","Calhoun County: Marshall","2016204763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016316756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2016118651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","31","2016","1:00 PM - 1:59 PM","-84.9312987730265","42.2802719359427","Calhoun","Calhoun County: Marshall","2016204763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016316757","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2016118757","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2016","4:00 PM - 4:59 PM","-86.2642260030044","43.1581782257726","Muskegon","Muskegon County: Norton Shores","2016204931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2016317114","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016118757","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2016","4:00 PM - 4:59 PM","-86.2642260030044","43.1581782257726","Muskegon","Muskegon County: Norton Shores","2016204932","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016317115","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2016118776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2016","6:00 PM - 6:59 PM","-83.3875966672975","42.1799894593269","Wayne","Wayne County: Romulus","2016204968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016317187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
