Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016131738","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2016","3:00 PM - 3:59 PM","-85.6664821311852","42.9235855275783","Kent","Kent County: Grand Rapids","2016227948","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016353280","Female","Suspected Serious Injury (A)","Pedestrian","30"
"2016131963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2016","7:00 PM - 7:59 PM","-83.1592096656773","42.3916497535493","Wayne","Wayne County: Detroit","2016228359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016353849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"2016131963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2016","7:00 PM - 7:59 PM","-83.1592096656773","42.3916497535493","Wayne","Wayne County: Detroit","2016228360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016353850","Male","No Injury (O)","Motor Vehicle Driver","50"
"2016131963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2016","7:00 PM - 7:59 PM","-83.1592096656773","42.3916497535493","Wayne","Wayne County: Detroit","2016228361","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016353851","Female","No Injury (O)","Motor Vehicle Driver","42"
"2016131963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2016","7:00 PM - 7:59 PM","-83.1592096656773","42.3916497535493","Wayne","Wayne County: Detroit","2016228361","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016353852","Male","No Injury (O)","Uninjured Passenger","6"
"2016131966","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2016","1:00 PM - 1:59 PM","-83.1770648943762","42.3840983767034","Wayne","Wayne County: Detroit","2016228366","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016353858","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2016131966","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2016","1:00 PM - 1:59 PM","-83.1770648943762","42.3840983767034","Wayne","Wayne County: Detroit","2016228367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016353860","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016132051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2016","1:00 PM - 1:59 PM","-85.121364091228","42.0640747694183","Branch","Branch County: Union Twp.","2016228528","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016354118","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2016132056","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2016","11:00 PM - 11:59 PM","-85.2006299468634","42.3627038357294","Calhoun","Calhoun County: Bedford Twp.","2016228534","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2016354130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016132130","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2016","11:00 AM - 11:59 AM","-84.5006503139159","42.6443266237293","Ingham","Ingham County: Delhi Twp.","2016228660","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016354342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016132384","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","28","2016","3:00 PM - 3:59 PM","-83.2701579235308","42.6955738576492","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2016229155","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2016355080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016132384","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","28","2016","3:00 PM - 3:59 PM","-83.2701579235308","42.6955738576492","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2016229155","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2016355082","Female","Possible Injury (C)","Injured Passenger","22"
"2016132501","Intersection Crash - Within Intersection","June","Rear-End","10","2016","10:00 PM - 10:59 PM","-84.7424316936977","42.7500598111321","Eaton","Eaton County: Grand Ledge","2016229363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016355416","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016132501","Intersection Crash - Within Intersection","June","Rear-End","10","2016","10:00 PM - 10:59 PM","-84.7424316936977","42.7500598111321","Eaton","Eaton County: Grand Ledge","2016229364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016355419","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2016132501","Intersection Crash - Within Intersection","June","Rear-End","10","2016","10:00 PM - 10:59 PM","-84.7424316936977","42.7500598111321","Eaton","Eaton County: Grand Ledge","2016229364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016355420","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2016132531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2016","7:00 AM - 7:59 AM","-84.476344380774","41.8425589132231","Hillsdale","Hillsdale County: Pittsford Twp.","2016229419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016355504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016132531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2016","7:00 AM - 7:59 AM","-84.476344380774","41.8425589132231","Hillsdale","Hillsdale County: Pittsford Twp.","2016229419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016355505","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2016132555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2016","10:00 AM - 10:59 AM","-84.8009496303584","42.494269689696","Eaton","Eaton County: Brookfield Twp.","2016229451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016355552","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2016132588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2016","8:00 AM - 8:59 AM","-84.2213136498462","42.099255571806","Jackson","Jackson County: Columbia Twp.","2016229513","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2016355648","Male","No Injury (O)","Motor Vehicle Driver","32"
"2016132588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2016","8:00 AM - 8:59 AM","-84.2213136498462","42.099255571806","Jackson","Jackson County: Columbia Twp.","2016229513","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2016355649","Male","No Injury (O)","Uninjured Passenger","13"
"2016132588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2016","8:00 AM - 8:59 AM","-84.2213136498462","42.099255571806","Jackson","Jackson County: Columbia Twp.","2016229513","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2016355650","Male","No Injury (O)","Uninjured Passenger","11"
"2016132588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2016","8:00 AM - 8:59 AM","-84.2213136498462","42.099255571806","Jackson","Jackson County: Columbia Twp.","2016229514","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2016355652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016132594","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2016","4:00 PM - 4:59 PM","-85.5847489912155","42.2916477134869","Kalamazoo","Kalamazoo County: Kalamazoo","2016229524","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016355665","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2016132594","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2016","4:00 PM - 4:59 PM","-85.5847489912155","42.2916477134869","Kalamazoo","Kalamazoo County: Kalamazoo","2016229525","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016355668","Female","No Injury (O)","Motor Vehicle Driver","19"
"2016132596","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","24","2016","1:00 AM - 1:59 AM","-85.6207389382047","42.2785416691467","Kalamazoo","Kalamazoo County: Kalamazoo","2016229528","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2002","2016355675","Male","No Injury (O)","Motor Vehicle Driver","29"
"2016132596","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","24","2016","1:00 AM - 1:59 AM","-85.6207389382047","42.2785416691467","Kalamazoo","Kalamazoo County: Kalamazoo","2016229529","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2016355676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016132615","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","1","2016","5:00 PM - 5:59 PM","-85.5064780683938","42.7685465447481","Kent","Kent County: Caledonia Twp.","2016229562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016355716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016132615","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","1","2016","5:00 PM - 5:59 PM","-85.5064780683938","42.7685465447481","Kent","Kent County: Caledonia Twp.","2016229563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016355719","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2016132683","Freeway Crash - All Other Freeway Areas","May","Rear-End","19","2016","7:00 PM - 7:59 PM","-83.0054718709314","42.8193038104148","Macomb","Macomb County: Bruce Twp.","2016229688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016355891","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2016132683","Freeway Crash - All Other Freeway Areas","May","Rear-End","19","2016","7:00 PM - 7:59 PM","-83.0054718709314","42.8193038104148","Macomb","Macomb County: Bruce Twp.","2016229688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016355892","Male","Fatal Injury (K)","Injured Passenger","80"
"2016132683","Freeway Crash - All Other Freeway Areas","May","Rear-End","19","2016","7:00 PM - 7:59 PM","-83.0054718709314","42.8193038104148","Macomb","Macomb County: Bruce Twp.","2016229689","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016355895","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2016132684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2016","12:00 Midnight - 12:59 AM","-83.0665570142757","42.5792885150372","Macomb","Macomb County: Sterling Heights","2016229690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016355896","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2016132684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2016","12:00 Midnight - 12:59 AM","-83.0665570142757","42.5792885150372","Macomb","Macomb County: Sterling Heights","2016229691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016355897","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2016132684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2016","12:00 Midnight - 12:59 AM","-83.0665570142757","42.5792885150372","Macomb","Macomb County: Sterling Heights","2016229691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016355898","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2016132705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2016","3:00 PM - 3:59 PM","-82.8035973741428","42.6895857168917","Macomb","Macomb County: Chesterfield Twp.","2016229733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016355954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016132708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2016","5:00 PM - 5:59 PM","-82.776401736466","42.7052332231836","Macomb","Macomb County: Chesterfield Twp.","2016229737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2016355959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016132708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2016","5:00 PM - 5:59 PM","-82.776401736466","42.7052332231836","Macomb","Macomb County: Chesterfield Twp.","2016229737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2016355960","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2016132778","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2016","7:00 PM - 7:59 PM","-84.0299093675994","43.4369453886048","Saginaw","Saginaw County: Saginaw Twp.","2016229848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016356140","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2016132778","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2016","7:00 PM - 7:59 PM","-84.0299093675994","43.4369453886048","Saginaw","Saginaw County: Saginaw Twp.","2016229848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016356141","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2016132778","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2016","7:00 PM - 7:59 PM","-84.0299093675994","43.4369453886048","Saginaw","Saginaw County: Saginaw Twp.","2016229848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016356142","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016132778","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2016","7:00 PM - 7:59 PM","-84.0299093675994","43.4369453886048","Saginaw","Saginaw County: Saginaw Twp.","2016229849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016356144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016132778","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2016","7:00 PM - 7:59 PM","-84.0299093675994","43.4369453886048","Saginaw","Saginaw County: Saginaw Twp.","2016229849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016356145","Female","No Injury (O)","Uninjured Passenger","20"
"2016132778","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2016","7:00 PM - 7:59 PM","-84.0299093675994","43.4369453886048","Saginaw","Saginaw County: Saginaw Twp.","2016229849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016356146","Female","No Injury (O)","Uninjured Passenger","42"
"2016132781","Intersection Crash - Within Intersection","June","Angle","22","2016","10:00 AM - 10:59 AM","-84.0048775277984","43.4367454862384","Saginaw","Saginaw County: Saginaw Twp.","2016229854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016356154","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2016132781","Intersection Crash - Within Intersection","June","Angle","22","2016","10:00 AM - 10:59 AM","-84.0048775277984","43.4367454862384","Saginaw","Saginaw County: Saginaw Twp.","2016229855","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016356157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2016132796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2016","6:00 PM - 6:59 PM","-85.5320784704997","42.3893892703344","Kalamazoo","Kalamazoo County: Richland Twp.","2016229877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016356187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016132796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2016","6:00 PM - 6:59 PM","-85.5320784704997","42.3893892703344","Kalamazoo","Kalamazoo County: Richland Twp.","2016229877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016356188","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2016132803","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2016","3:00 AM - 3:59 AM","-83.0904861578155","42.3797790139938","Wayne","Wayne County: Detroit","2016229888","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2016356205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016132823","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2016","6:00 PM - 6:59 PM","-83.1803675222245","42.4249863038168","Wayne","Wayne County: Detroit","2016229927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016356256","Male","No Injury (O)","Motor Vehicle Driver","64"
"2016132823","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2016","6:00 PM - 6:59 PM","-83.1803675222245","42.4249863038168","Wayne","Wayne County: Detroit","2016229928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016356257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016132829","Intersection Crash - Within Intersection","May","Angle","7","2016","12:00 Midnight - 12:59 AM","-83.0726758841088","42.3801493950698","Wayne","Wayne County: Detroit","2016229938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016356273","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2016132829","Intersection Crash - Within Intersection","May","Angle","7","2016","12:00 Midnight - 12:59 AM","-83.0726758841088","42.3801493950698","Wayne","Wayne County: Detroit","2016229938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016356274","Female","Possible Injury (C)","Injured Passenger","27"
"2016132829","Intersection Crash - Within Intersection","May","Angle","7","2016","12:00 Midnight - 12:59 AM","-83.0726758841088","42.3801493950698","Wayne","Wayne County: Detroit","2016229939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016356277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016132829","Intersection Crash - Within Intersection","May","Angle","7","2016","12:00 Midnight - 12:59 AM","-83.0726758841088","42.3801493950698","Wayne","Wayne County: Detroit","2016229939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016356278","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2016132869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2016","3:00 AM - 3:59 AM","-84.7723368372959","42.221484443231","Calhoun","Calhoun County: Albion Twp.","2016230013","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016356397","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2016133178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","6","2016","3:00 PM - 3:59 PM","-83.4361177391795","42.495313606897","Oakland","Oakland County: Farmington Hills","2016230565","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2016357322","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2016133178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","6","2016","3:00 PM - 3:59 PM","-83.4361177391795","42.495313606897","Oakland","Oakland County: Farmington Hills","2016230566","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2016357326","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2016133178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","6","2016","3:00 PM - 3:59 PM","-83.4361177391795","42.495313606897","Oakland","Oakland County: Farmington Hills","2016230567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016357328","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2016133178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","6","2016","3:00 PM - 3:59 PM","-83.4361177391795","42.495313606897","Oakland","Oakland County: Farmington Hills","2016230567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016357330","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2016133178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","6","2016","3:00 PM - 3:59 PM","-83.4361177391795","42.495313606897","Oakland","Oakland County: Farmington Hills","2016230567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016357331","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2016133178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","6","2016","3:00 PM - 3:59 PM","-83.4361177391795","42.495313606897","Oakland","Oakland County: Farmington Hills","2016230567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016357332","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2016133369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2016","8:00 PM - 8:59 PM","-83.7465982229736","42.3087364441463","Washtenaw","Washtenaw County: Barton Hills","2016230951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016357908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2016133508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2016","7:00 PM - 7:59 PM","-85.9642709459125","42.7102984925268","Allegan","Allegan County: Overisel Twp.","2016231224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016358342","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2016133526","Intersection Crash - Intersection Related Other","June","Angle","17","2016","5:00 PM - 5:59 PM","-83.9658535049591","43.8565131016848","Bay","Bay County: Pinconning","2016231251","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016358382","Female","No Injury (O)","Motor Vehicle Driver","18"
"2016133526","Intersection Crash - Intersection Related Other","June","Angle","17","2016","5:00 PM - 5:59 PM","-83.9658535049591","43.8565131016848","Bay","Bay County: Pinconning","2016231252","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2016358383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
