Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016294185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","2:00 PM - 2:59 PM","-85.059330274469","42.2859743683775","Calhoun","Calhoun County: Marshall Twp.","2016511477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016810339","Female","Possible Injury (C)","Injured Passenger","53"
"2016294185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","2:00 PM - 2:59 PM","-85.059330274469","42.2859743683775","Calhoun","Calhoun County: Marshall Twp.","2016511477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016810341","Female","Possible Injury (C)","Injured Passenger","58"
"2016294185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","2:00 PM - 2:59 PM","-85.059330274469","42.2859743683775","Calhoun","Calhoun County: Marshall Twp.","2016511477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016810342","Female","Possible Injury (C)","Injured Passenger","62"
"2016294185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","2:00 PM - 2:59 PM","-85.059330274469","42.2859743683775","Calhoun","Calhoun County: Marshall Twp.","2016511477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016810343","Male","Possible Injury (C)","Injured Passenger","67"
"2016294212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2016","9:00 AM - 9:59 AM","-85.0292281302051","46.3460464720986","Chippewa","Chippewa County: Chippewa Twp.","2016511510","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2016810381","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2016294212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2016","9:00 AM - 9:59 AM","-85.0292281302051","46.3460464720986","Chippewa","Chippewa County: Chippewa Twp.","2016511511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016810382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016294473","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","10","2016","12:00 Noon - 12:59 PM","-85.5079389106597","42.2666532709795","Kalamazoo","Kalamazoo County: Comstock Twp.","2016511936","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","2013","2016810982","Female","No Injury (O)","Motor Vehicle Driver","36"
"2016294473","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","10","2016","12:00 Noon - 12:59 PM","-85.5079389106597","42.2666532709795","Kalamazoo","Kalamazoo County: Comstock Twp.","2016511937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016810983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016294688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2016","1:00 PM - 1:59 PM","-83.1061063884966","43.0090185066541","Lapeer","Lapeer County: Imlay Twp.","2016512334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016811590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016294688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2016","1:00 PM - 1:59 PM","-83.1061063884966","43.0090185066541","Lapeer","Lapeer County: Imlay Twp.","2016512334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016811591","Male","Possible Injury (C)","Injured Passenger","11"
"2016294688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2016","1:00 PM - 1:59 PM","-83.1061063884966","43.0090185066541","Lapeer","Lapeer County: Imlay Twp.","2016512334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016811592","Male","No Injury (O)","Uninjured Passenger","11"
"2016294688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2016","1:00 PM - 1:59 PM","-83.1061063884966","43.0090185066541","Lapeer","Lapeer County: Imlay Twp.","2016512334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016811593","Male","No Injury (O)","Uninjured Passenger","8"
"2016294822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2016","12:00 Noon - 12:59 PM","-82.8526784191341","42.6459635714944","Macomb","Macomb County: Chesterfield Twp.","2016512578","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2016811897","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2016294822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2016","12:00 Noon - 12:59 PM","-82.8526784191341","42.6459635714944","Macomb","Macomb County: Chesterfield Twp.","2016512578","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2016811898","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2016294822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2016","12:00 Noon - 12:59 PM","-82.8526784191341","42.6459635714944","Macomb","Macomb County: Chesterfield Twp.","2016512578","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2016811899","Male","Possible Injury (C)","Injured Passenger","19"
"2016294822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2016","12:00 Noon - 12:59 PM","-82.8526784191341","42.6459635714944","Macomb","Macomb County: Chesterfield Twp.","2016512579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016811901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016294822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2016","12:00 Noon - 12:59 PM","-82.8526784191341","42.6459635714944","Macomb","Macomb County: Chesterfield Twp.","2016512579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016811902","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2016294822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","20","2016","12:00 Noon - 12:59 PM","-82.8526784191341","42.6459635714944","Macomb","Macomb County: Chesterfield Twp.","2016512579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016811903","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2016294876","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-84.9647906657517","43.3213952264394","Montcalm","Montcalm County: Ferris Twp.","2016512668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016812025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016294885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-84.9254487423583","43.2712067199248","Montcalm","Montcalm County: Crystal Twp.","2016512681","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","2002","2016812039","Female","No Injury (O)","Motor Vehicle Driver","63"
"2016294885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-84.9254487423583","43.2712067199248","Montcalm","Montcalm County: Crystal Twp.","2016512681","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","2002","2016812040","Male","No Injury (O)","Uninjured Passenger","42"
"2016294885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-84.9254487423583","43.2712067199248","Montcalm","Montcalm County: Crystal Twp.","2016512682","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016812041","Male","Suspected Serious Injury (A)","Pedestrian","69"
"2016294913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2016","1:00 AM - 1:59 AM","-83.1241457578019","42.7998594869219","Oakland","Oakland County: Oakland Twp.","2016512734","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2015","2016812100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016294913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2016","1:00 AM - 1:59 AM","-83.1241457578019","42.7998594869219","Oakland","Oakland County: Oakland Twp.","2016512735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016812101","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2016294913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2016","1:00 AM - 1:59 AM","-83.1241457578019","42.7998594869219","Oakland","Oakland County: Oakland Twp.","2016512736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016812102","Male","No Injury (O)","Motor Vehicle Driver","69"
"2016295068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-83.3476919107046","43.5104904411975","Tuscola","Tuscola County: Ellington Twp.","2016512988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016812434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016295159","Intersection Crash - Within Intersection","November","Head-On","28","2016","12:00 Noon - 12:59 PM","-82.9756197887863","42.4432364967063","Wayne","Wayne County: Detroit","2016513143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016812642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016295159","Intersection Crash - Within Intersection","November","Head-On","28","2016","12:00 Noon - 12:59 PM","-82.9756197887863","42.4432364967063","Wayne","Wayne County: Detroit","2016513144","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2016812644","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016295159","Intersection Crash - Within Intersection","November","Head-On","28","2016","12:00 Noon - 12:59 PM","-82.9756197887863","42.4432364967063","Wayne","Wayne County: Detroit","2016513145","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2016812646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016295202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","14","2016","10:00 AM - 10:59 AM","-85.3411531530643","44.2524157734665","Wexford","Wexford County: Haring Twp.","2016513224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016812753","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016295202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","14","2016","10:00 AM - 10:59 AM","-85.3411531530643","44.2524157734665","Wexford","Wexford County: Haring Twp.","2016513224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016812754","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016295202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","14","2016","10:00 AM - 10:59 AM","-85.3411531530643","44.2524157734665","Wexford","Wexford County: Haring Twp.","2016513225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016812756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2016295242","Intersection Crash - Within Intersection","December","Angle","17","2016","2:00 PM - 2:59 PM","-85.1810668941755","42.2610481744642","Calhoun","Calhoun County: Battle Creek","2016513279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016812853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2016295242","Intersection Crash - Within Intersection","December","Angle","17","2016","2:00 PM - 2:59 PM","-85.1810668941755","42.2610481744642","Calhoun","Calhoun County: Battle Creek","2016513280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016812855","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2016295242","Intersection Crash - Within Intersection","December","Angle","17","2016","2:00 PM - 2:59 PM","-85.1810668941755","42.2610481744642","Calhoun","Calhoun County: Battle Creek","2016513281","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016812857","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016295242","Intersection Crash - Within Intersection","December","Angle","17","2016","2:00 PM - 2:59 PM","-85.1810668941755","42.2610481744642","Calhoun","Calhoun County: Battle Creek","2016513281","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016812858","Female","Possible Injury (C)","Injured Passenger","25"
"2016295411","Intersection Crash - Within Intersection","November","Angle","30","2016","10:00 AM - 10:59 AM","-85.1960722640086","42.3110024935058","Calhoun","Calhoun County: Battle Creek","2016513561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016813419","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016295411","Intersection Crash - Within Intersection","November","Angle","30","2016","10:00 AM - 10:59 AM","-85.1960722640086","42.3110024935058","Calhoun","Calhoun County: Battle Creek","2016513562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016813421","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2016295423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2016","2:00 PM - 2:59 PM","-84.5426224361453","42.9730330185715","Clinton","Clinton County: Bingham Twp.","2016513583","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016813453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016295520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2016","3:00 PM - 3:59 PM","-83.1800208668543","42.1991771798239","Wayne","Wayne County: Wyandotte","2016513748","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016813784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016295520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2016","3:00 PM - 3:59 PM","-83.1800208668543","42.1991771798239","Wayne","Wayne County: Wyandotte","2016513749","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2016813786","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2016295544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2016","7:00 AM - 7:59 AM","-85.1983815500584","44.9723866600297","Antrim","Antrim County: Bellaire","2016513785","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016813828","Male","Fatal Injury (K)","Pedestrian","63"
"2016295544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2016","7:00 AM - 7:59 AM","-85.1983815500584","44.9723866600297","Antrim","Antrim County: Bellaire","2016513786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016813829","Female","No Injury (O)","Motor Vehicle Driver","74"
"2016295547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2016","2:00 PM - 2:59 PM","-84.9072567975335","45.0754667212457","Antrim","Antrim County: Warner Twp.","2016513791","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2016813835","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2016295547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2016","2:00 PM - 2:59 PM","-84.9072567975335","45.0754667212457","Antrim","Antrim County: Warner Twp.","2016513791","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2016813836","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2016295547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2016","2:00 PM - 2:59 PM","-84.9072567975335","45.0754667212457","Antrim","Antrim County: Warner Twp.","2016513792","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2016813837","Male","No Injury (O)","Motor Vehicle Driver","45"
"2016295548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2016","1:00 PM - 1:59 PM","-84.0074970959111","44.1402612567437","Arenac","Arenac County: Clayton Twp.","2016513793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016813838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016295548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2016","1:00 PM - 1:59 PM","-84.0074970959111","44.1402612567437","Arenac","Arenac County: Clayton Twp.","2016513793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016813839","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2016295554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2016","3:00 PM - 3:59 PM","-84.098211131797","44.0930408973481","Arenac","Arenac County: Moffatt Twp.","2016513800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2016813849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016295560","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","13","2016","3:00 PM - 3:59 PM","-85.3527907559451","44.8899454473209","Antrim","Antrim County: Milton Twp.","2016513810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016813862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2016295589","Intersection Crash - Within Intersection","November","Angle","20","2016","8:00 PM - 8:59 PM","-83.6177256832113","42.6419224172926","Oakland","Oakland County: Highland Twp.","2016513854","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2016813937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016295589","Intersection Crash - Within Intersection","November","Angle","20","2016","8:00 PM - 8:59 PM","-83.6177256832113","42.6419224172926","Oakland","Oakland County: Highland Twp.","2016513855","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2011","2016813939","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2016295589","Intersection Crash - Within Intersection","November","Angle","20","2016","8:00 PM - 8:59 PM","-83.6177256832113","42.6419224172926","Oakland","Oakland County: Highland Twp.","2016513855","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2011","2016813941","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2016295617","Intersection Crash - Within Intersection","December","Angle","3","2016","4:00 PM - 4:59 PM","-83.1691045081826","42.5984844035469","Oakland","Oakland County: Troy","2016513909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016814054","Female","No Injury (O)","Motor Vehicle Driver","25"
"2016295617","Intersection Crash - Within Intersection","December","Angle","3","2016","4:00 PM - 4:59 PM","-83.1691045081826","42.5984844035469","Oakland","Oakland County: Troy","2016513910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016814058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016295620","Intersection Crash - Within Intersection","October","Single Motor Vehicle","23","2016","10:00 PM - 10:59 PM","-83.4062328494712","42.6671895585381","Oakland","Oakland County: Waterford Twp.","2016513915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016814068","Female","No Injury (O)","Motor Vehicle Driver","73"
"2016295620","Intersection Crash - Within Intersection","October","Single Motor Vehicle","23","2016","10:00 PM - 10:59 PM","-83.4062328494712","42.6671895585381","Oakland","Oakland County: Waterford Twp.","2016513916","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016814070","Male","Fatal Injury (K)","Pedestrian","18"
"2016295695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2016","1:00 AM - 1:59 AM","-83.9594104778067","43.4798801371367","Saginaw","Saginaw County: Saginaw Twp.","2016514052","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2016814318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
