Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201676372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2016","3:00 PM - 3:59 PM","-83.5159240198078","42.4898274488182","Oakland","Oakland County: Novi","2016129321","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016198502","Male","No Injury (O)","Motor Vehicle Driver","36"
"201676372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2016","3:00 PM - 3:59 PM","-83.5159240198078","42.4898274488182","Oakland","Oakland County: Novi","2016129322","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016198503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201676372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2016","3:00 PM - 3:59 PM","-83.5159240198078","42.4898274488182","Oakland","Oakland County: Novi","2016129322","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016198504","Female","Possible Injury (C)","Injured Passenger","19"
"201676537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2016","8:00 AM - 8:59 AM","-85.6676958526459","42.7183225058441","Allegan","Allegan County: Dorr Twp.","2016129615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016198941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201676556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2016","7:00 AM - 7:59 AM","-85.0005427454667","41.7869289098136","Branch","Branch County: Kinderhook Twp.","2016129642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016198985","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201676664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","8","2016","7:00 AM - 7:59 AM","-84.5745086797697","42.7410205596604","Ingham","Ingham County: Lansing","2016129810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016199252","Female","No Injury (O)","Motor Vehicle Driver","68"
"201676664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","8","2016","7:00 AM - 7:59 AM","-84.5745086797697","42.7410205596604","Ingham","Ingham County: Lansing","2016129811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016199253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201676715","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-85.6200138948176","42.2615998836964","Kalamazoo","Kalamazoo County: Kalamazoo","2016129875","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2016199342","Male","No Injury (O)","Motor Vehicle Driver","24"
"201676715","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-85.6200138948176","42.2615998836964","Kalamazoo","Kalamazoo County: Kalamazoo","2016129875","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2016199343","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201676715","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-85.6200138948176","42.2615998836964","Kalamazoo","Kalamazoo County: Kalamazoo","2016129875","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2016199344","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201676715","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-85.6200138948176","42.2615998836964","Kalamazoo","Kalamazoo County: Kalamazoo","2016129875","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2016199346","Male","No Injury (O)","Uninjured Passenger","25"
"201676715","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-85.6200138948176","42.2615998836964","Kalamazoo","Kalamazoo County: Kalamazoo","2016129875","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2016199347","Female","No Injury (O)","Uninjured Passenger","23"
"201676715","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-85.6200138948176","42.2615998836964","Kalamazoo","Kalamazoo County: Kalamazoo","2016129875","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2016199348","Male","No Injury (O)","Uninjured Passenger","22"
"201676916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2016","10:00 PM - 10:59 PM","-84.0628491376398","41.8920833559612","Lenawee","Lenawee County: Adrian","2016130225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016199960","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"201676916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2016","10:00 PM - 10:59 PM","-84.0628491376398","41.8920833559612","Lenawee","Lenawee County: Adrian","2016130226","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016199963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201676993","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-83.0750080198315","42.4059827436414","Wayne","Wayne County: Detroit","2016130349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016200133","Male","No Injury (O)","Motor Vehicle Driver","21"
"201676993","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-83.0750080198315","42.4059827436414","Wayne","Wayne County: Detroit","2016130349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016200134","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201676993","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-83.0750080198315","42.4059827436414","Wayne","Wayne County: Detroit","2016130349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016200135","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201676993","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-83.0750080198315","42.4059827436414","Wayne","Wayne County: Detroit","2016130349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016200136","Male","No Injury (O)","Uninjured Passenger","26"
"201676993","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-83.0750080198315","42.4059827436414","Wayne","Wayne County: Detroit","2016130349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016200137","Male","No Injury (O)","Uninjured Passenger","20"
"201676996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2016","12:00 Midnight - 12:59 AM","-83.051362771577","42.3406435836453","Wayne","Wayne County: Detroit","2016130352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016200140","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201676996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2016","12:00 Midnight - 12:59 AM","-83.051362771577","42.3406435836453","Wayne","Wayne County: Detroit","2016130352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016200141","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201677107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2016","11:00 PM - 11:59 PM","-86.0808203205351","42.7823735639771","Ottawa","Ottawa County: Holland","2016130523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016200360","Female","No Injury (O)","Motor Vehicle Driver","30"
"201677107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2016","11:00 PM - 11:59 PM","-86.0808203205351","42.7823735639771","Ottawa","Ottawa County: Holland","2016130524","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016200361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201677107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2016","11:00 PM - 11:59 PM","-86.0808203205351","42.7823735639771","Ottawa","Ottawa County: Holland","2016130525","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016200362","Female","No Injury (O)","Motor Vehicle Driver","28"
"201677223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","5","2016","11:00 AM - 11:59 AM","-84.4821596030028","43.0600026113178","Clinton","Clinton County: Duplain Twp.","2016130705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016200641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201677223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","5","2016","11:00 AM - 11:59 AM","-84.4821596030028","43.0600026113178","Clinton","Clinton County: Duplain Twp.","2016130706","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016200643","Male","No Injury (O)","Motor Vehicle Driver","53"
"201677223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","5","2016","11:00 AM - 11:59 AM","-84.4821596030028","43.0600026113178","Clinton","Clinton County: Duplain Twp.","2016130706","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016200644","Male","No Injury (O)","Uninjured Passenger","19"
"201677423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2016","12:00 Midnight - 12:59 AM","-85.0289622717835","42.3627430548646","Calhoun","Calhoun County: Convis Twp.","2016131030","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016201318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201677448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","9","2016","4:00 PM - 4:59 PM","-85.812565316968","43.86474275182","Lake","Lake County: Pleasant Plains Twp.","2016131076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016201406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201677448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","9","2016","4:00 PM - 4:59 PM","-85.812565316968","43.86474275182","Lake","Lake County: Pleasant Plains Twp.","2016131077","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2016201408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201677448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","9","2016","4:00 PM - 4:59 PM","-85.812565316968","43.86474275182","Lake","Lake County: Pleasant Plains Twp.","2016131077","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2016201409","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201677448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","9","2016","4:00 PM - 4:59 PM","-85.812565316968","43.86474275182","Lake","Lake County: Pleasant Plains Twp.","2016131077","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2016201410","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201677448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","9","2016","4:00 PM - 4:59 PM","-85.812565316968","43.86474275182","Lake","Lake County: Pleasant Plains Twp.","2016131077","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2016201411","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201677448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","9","2016","4:00 PM - 4:59 PM","-85.812565316968","43.86474275182","Lake","Lake County: Pleasant Plains Twp.","2016131077","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2016201412","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"201677448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","9","2016","4:00 PM - 4:59 PM","-85.812565316968","43.86474275182","Lake","Lake County: Pleasant Plains Twp.","2016131077","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2016201413","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201677449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","29","2016","7:00 PM - 7:59 PM","-85.0603037144999","43.2497258769107","Montcalm","Montcalm County: Evergreen Twp.","2016131078","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2016201415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201677533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2016","3:00 AM - 3:59 AM","-83.1724630807033","42.4963156963272","Oakland","Oakland County: Berkley","2016131214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016201614","Male","No Injury (O)","Motor Vehicle Driver","30"
"201677533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2016","3:00 AM - 3:59 AM","-83.1724630807033","42.4963156963272","Oakland","Oakland County: Berkley","2016131214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016201615","Male","Possible Injury (C)","Injured Passenger","30"
"201677533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2016","3:00 AM - 3:59 AM","-83.1724630807033","42.4963156963272","Oakland","Oakland County: Berkley","2016131214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016201616","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"201677644","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2016","4:00 AM - 4:59 AM","-86.4405122000756","42.120116345489","Berrien","Berrien County: Benton Harbor","2016131426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016201937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201677665","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","10","2016","1:00 AM - 1:59 AM","-85.0337569979294","41.783473395296","Branch","Branch County: Kinderhook Twp.","2016131463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016201993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201677687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2016","11:00 PM - 11:59 PM","-87.4828038179865","45.883685644754","Menominee","Menominee County: Spalding Twp.","2016131494","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016202037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201677737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2016","7:00 AM - 7:59 AM","-85.6765998353445","44.7006403966673","Grand Traverse","Grand Traverse County: Garfield Twp.","2016131572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016202164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201677804","Intersection Crash - Within Intersection","April","Angle","8","2016","4:00 PM - 4:59 PM","-85.6248823768878","42.2723067594311","Kalamazoo","Kalamazoo County: Kalamazoo","2016131684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016202326","Male","No Injury (O)","Motor Vehicle Driver","20"
"201677804","Intersection Crash - Within Intersection","April","Angle","8","2016","4:00 PM - 4:59 PM","-85.6248823768878","42.2723067594311","Kalamazoo","Kalamazoo County: Kalamazoo","2016131684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016202327","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201677804","Intersection Crash - Within Intersection","April","Angle","8","2016","4:00 PM - 4:59 PM","-85.6248823768878","42.2723067594311","Kalamazoo","Kalamazoo County: Kalamazoo","2016131684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016202328","Female","No Injury (O)","Uninjured Passenger","18"
"201677804","Intersection Crash - Within Intersection","April","Angle","8","2016","4:00 PM - 4:59 PM","-85.6248823768878","42.2723067594311","Kalamazoo","Kalamazoo County: Kalamazoo","2016131685","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016202331","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201677804","Intersection Crash - Within Intersection","April","Angle","8","2016","4:00 PM - 4:59 PM","-85.6248823768878","42.2723067594311","Kalamazoo","Kalamazoo County: Kalamazoo","2016131685","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016202332","Male","No Injury (O)","Uninjured Passenger","19"
"201677824","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2016","9:00 AM - 9:59 AM","-85.6465387799058","42.1851791925147","Kalamazoo","Kalamazoo County: Portage","2016131723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2016202393","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201677917","Intersection Crash - Intersection Related Other","April","Other","11","2016","4:00 PM - 4:59 PM","-82.9534359222681","42.627571670574","Macomb","Macomb County: Macomb Twp.","2016131887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016202635","Male","No Injury (O)","Motor Vehicle Driver","30"
"201677917","Intersection Crash - Intersection Related Other","April","Other","11","2016","4:00 PM - 4:59 PM","-82.9534359222681","42.627571670574","Macomb","Macomb County: Macomb Twp.","2016131887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016202636","Female","No Injury (O)","Uninjured Passenger","29"
"201677917","Intersection Crash - Intersection Related Other","April","Other","11","2016","4:00 PM - 4:59 PM","-82.9534359222681","42.627571670574","Macomb","Macomb County: Macomb Twp.","2016131887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016202637","Female","Possible Injury (C)","Injured Passenger","Less Than 1 Year Old"
"201677917","Intersection Crash - Intersection Related Other","April","Other","11","2016","4:00 PM - 4:59 PM","-82.9534359222681","42.627571670574","Macomb","Macomb County: Macomb Twp.","2016131888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016202639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201677917","Intersection Crash - Intersection Related Other","April","Other","11","2016","4:00 PM - 4:59 PM","-82.9534359222681","42.627571670574","Macomb","Macomb County: Macomb Twp.","2016131889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016202640","Male","No Injury (O)","Motor Vehicle Driver","60"
"201677950","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","7","2016","7:00 PM - 7:59 PM","-83.2426904386768","42.384802806923","Wayne","Wayne County: Detroit","2016131939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016202710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201677950","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","7","2016","7:00 PM - 7:59 PM","-83.2426904386768","42.384802806923","Wayne","Wayne County: Detroit","2016131939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016202711","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201677966","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2016","8:00 AM - 8:59 AM","-84.9248720032832","45.386065760149","Emmet","Emmet County: Bear Creek Twp.","2016131960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016202736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201677971","Intersection Crash - Within Intersection","April","Rear-End - Right Turn","11","2016","11:00 AM - 11:59 AM","-86.0185026501096","42.7834376327372","Ottawa","Ottawa County: Holland Twp.","2016131968","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016202751","Male","No Injury (O)","Motor Vehicle Driver","63"
"201677971","Intersection Crash - Within Intersection","April","Rear-End - Right Turn","11","2016","11:00 AM - 11:59 AM","-86.0185026501096","42.7834376327372","Ottawa","Ottawa County: Holland Twp.","2016131969","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016202752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201678017","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016132043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016202863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201678017","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016132043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016202864","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201678017","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016132044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016202867","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201678017","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016132044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016202868","Female","Possible Injury (C)","Injured Passenger","22"
"201678017","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016132045","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2016202869","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
