Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016189713","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2016","6:00 PM - 6:59 PM","-84.1408243457994","44.5222402999817","Oscoda","Oscoda County: Big Creek Twp.","2016333213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016519544","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2016189713","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2016","6:00 PM - 6:59 PM","-84.1408243457994","44.5222402999817","Oscoda","Oscoda County: Big Creek Twp.","2016333213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016519545","Female","No Injury (O)","Uninjured Passenger","15"
"2016189768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","5:00 PM - 5:59 PM","-83.0433764517014","42.8915373794383","Lapeer","Lapeer County: Almont Twp.","2016333294","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2016519680","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2016189768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","5:00 PM - 5:59 PM","-83.0433764517014","42.8915373794383","Lapeer","Lapeer County: Almont Twp.","2016333294","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2016519682","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2016189768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","5:00 PM - 5:59 PM","-83.0433764517014","42.8915373794383","Lapeer","Lapeer County: Almont Twp.","2016333294","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2016519683","Female","Possible Injury (C)","Injured Passenger","3"
"2016189768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","5:00 PM - 5:59 PM","-83.0433764517014","42.8915373794383","Lapeer","Lapeer County: Almont Twp.","2016333294","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2016519684","Male","Possible Injury (C)","Injured Passenger","4"
"2016189768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","5:00 PM - 5:59 PM","-83.0433764517014","42.8915373794383","Lapeer","Lapeer County: Almont Twp.","2016333295","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016519686","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016189789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2016","3:00 PM - 3:59 PM","-83.0834262710573","42.7126469415527","Macomb","Macomb County: Washington Twp.","2016333334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016519763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2016189789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2016","3:00 PM - 3:59 PM","-83.0834262710573","42.7126469415527","Macomb","Macomb County: Washington Twp.","2016333335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016519766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016189914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","3:00 PM - 3:59 PM","-83.2591363324365","42.3271058092619","Wayne","Wayne County: Dearborn Heights","2016333586","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2016520161","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016189914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","3:00 PM - 3:59 PM","-83.2591363324365","42.3271058092619","Wayne","Wayne County: Dearborn Heights","2016333587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016520162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016189914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","3:00 PM - 3:59 PM","-83.2591363324365","42.3271058092619","Wayne","Wayne County: Dearborn Heights","2016333587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016520163","Male","No Injury (O)","Uninjured Passenger","58"
"2016189966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2016","2:00 AM - 2:59 AM","-85.5825313653966","42.6742779965048","Allegan","Allegan County: Wayland Twp.","2016333694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016520373","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2016189966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2016","2:00 AM - 2:59 AM","-85.5825313653966","42.6742779965048","Allegan","Allegan County: Wayland Twp.","2016333695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016520374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016189966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2016","2:00 AM - 2:59 AM","-85.5825313653966","42.6742779965048","Allegan","Allegan County: Wayland Twp.","2016333695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016520375","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2016189966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2016","2:00 AM - 2:59 AM","-85.5825313653966","42.6742779965048","Allegan","Allegan County: Wayland Twp.","2016333695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016520376","Female","Fatal Injury (K)","Injured Passenger","36"
"2016189991","Intersection Crash - Within Intersection","August","Single Motor Vehicle","26","2016","7:00 PM - 7:59 PM","-83.876775191701","43.5921305041878","Bay","Bay County: Bay City","2016333734","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2016520429","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016189991","Intersection Crash - Within Intersection","August","Single Motor Vehicle","26","2016","7:00 PM - 7:59 PM","-83.876775191701","43.5921305041878","Bay","Bay County: Bay City","2016333735","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016520431","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2016190045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2016","6:00 PM - 6:59 PM","-84.9467531175009","46.172732842386","Chippewa","Chippewa County: Trout Lake Twp.","2016333820","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2016520558","Female","No Injury (O)","Motor Vehicle Driver","16"
"2016190045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2016","6:00 PM - 6:59 PM","-84.9467531175009","46.172732842386","Chippewa","Chippewa County: Trout Lake Twp.","2016333821","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2016520559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2016190079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2016","8:00 PM - 8:59 PM","-83.7124029271024","42.9631472123594","Genesee","Genesee County: Flint Twp.","2016333881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016520631","Male","No Injury (O)","Motor Vehicle Driver","40"
"2016190079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2016","8:00 PM - 8:59 PM","-83.7124029271024","42.9631472123594","Genesee","Genesee County: Flint Twp.","2016333881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016520632","Female","No Injury (O)","Uninjured Passenger","51"
"2016190079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2016","8:00 PM - 8:59 PM","-83.7124029271024","42.9631472123594","Genesee","Genesee County: Flint Twp.","2016333882","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016520634","Male","Fatal Injury (K)","Pedestrian","53"
"2016190099","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","6","2016","5:00 PM - 5:59 PM","-83.6755304490984","43.1014952794141","Genesee","Genesee County: Genesee Twp.","2016333918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016520691","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2016190099","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","6","2016","5:00 PM - 5:59 PM","-83.6755304490984","43.1014952794141","Genesee","Genesee County: Genesee Twp.","2016333918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016520692","Female","No Injury (O)","Uninjured Passenger","27"
"2016190099","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","6","2016","5:00 PM - 5:59 PM","-83.6755304490984","43.1014952794141","Genesee","Genesee County: Genesee Twp.","2016333919","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1997","2016520695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016190165","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","9","2016","10:00 PM - 10:59 PM","-85.7238276933599","42.2915043525684","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2016334040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016520871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016190364","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","20","2016","12:00 Midnight - 12:59 AM","-84.0444513727425","42.3277999687908","Washtenaw","Washtenaw County: Sylvan Twp.","2016334407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016521429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2016190436","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","7","2016","8:00 PM - 8:59 PM","-83.6572509416562","42.0988095797041","Washtenaw","Washtenaw County: York Twp.","2016334531","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2016521563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016190511","Intersection Crash - Within Intersection","September","Angle","4","2016","12:00 Noon - 12:59 PM","-85.8792570292326","44.4255100458044","Manistee","Manistee County: Marilla Twp.","2016334668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016521736","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2016190511","Intersection Crash - Within Intersection","September","Angle","4","2016","12:00 Noon - 12:59 PM","-85.8792570292326","44.4255100458044","Manistee","Manistee County: Marilla Twp.","2016334668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016521737","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2016190511","Intersection Crash - Within Intersection","September","Angle","4","2016","12:00 Noon - 12:59 PM","-85.8792570292326","44.4255100458044","Manistee","Manistee County: Marilla Twp.","2016334668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016521738","Male","Fatal Injury (K)","Injured Passenger","25"
"2016190511","Intersection Crash - Within Intersection","September","Angle","4","2016","12:00 Noon - 12:59 PM","-85.8792570292326","44.4255100458044","Manistee","Manistee County: Marilla Twp.","2016334668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016521739","Male","No Injury (O)","Uninjured Passenger","25"
"2016190511","Intersection Crash - Within Intersection","September","Angle","4","2016","12:00 Noon - 12:59 PM","-85.8792570292326","44.4255100458044","Manistee","Manistee County: Marilla Twp.","2016334669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016521740","Male","No Injury (O)","Motor Vehicle Driver","20"
"2016190511","Intersection Crash - Within Intersection","September","Angle","4","2016","12:00 Noon - 12:59 PM","-85.8792570292326","44.4255100458044","Manistee","Manistee County: Marilla Twp.","2016334669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016521741","Male","Possible Injury (C)","Injured Passenger","23"
"2016190511","Intersection Crash - Within Intersection","September","Angle","4","2016","12:00 Noon - 12:59 PM","-85.8792570292326","44.4255100458044","Manistee","Manistee County: Marilla Twp.","2016334669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016521742","Female","No Injury (O)","Uninjured Passenger","20"
"2016190620","Intersection Crash - Within Intersection","September","Other","6","2016","2:00 PM - 2:59 PM","-86.0809535262101","42.7904581645893","Ottawa","Ottawa County: Holland Twp.","2016334869","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2013","2016522020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016190620","Intersection Crash - Within Intersection","September","Other","6","2016","2:00 PM - 2:59 PM","-86.0809535262101","42.7904581645893","Ottawa","Ottawa County: Holland Twp.","2016334870","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2016","2016522023","Female","No Injury (O)","Motor Vehicle Driver","41"
"2016190620","Intersection Crash - Within Intersection","September","Other","6","2016","2:00 PM - 2:59 PM","-86.0809535262101","42.7904581645893","Ottawa","Ottawa County: Holland Twp.","2016334871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016522025","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2016190620","Intersection Crash - Within Intersection","September","Other","6","2016","2:00 PM - 2:59 PM","-86.0809535262101","42.7904581645893","Ottawa","Ottawa County: Holland Twp.","2016334872","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016522026","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016190706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2016","6:00 PM - 6:59 PM","-83.2571464069848","42.4002870772276","Wayne","Wayne County: Detroit","2016335028","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2016522245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016190718","Intersection Crash - Within Intersection","August","Angle","16","2016","9:00 PM - 9:59 PM","-83.0335734499802","42.4233941826392","Wayne","Wayne County: Detroit","2016335052","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2016522284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016190718","Intersection Crash - Within Intersection","August","Angle","16","2016","9:00 PM - 9:59 PM","-83.0335734499802","42.4233941826392","Wayne","Wayne County: Detroit","2016335052","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2016522285","Female","Possible Injury (C)","Injured Passenger","32"
"2016190718","Intersection Crash - Within Intersection","August","Angle","16","2016","9:00 PM - 9:59 PM","-83.0335734499802","42.4233941826392","Wayne","Wayne County: Detroit","2016335053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016522286","Male","No Injury (O)","Motor Vehicle Driver","27"
"2016190718","Intersection Crash - Within Intersection","August","Angle","16","2016","9:00 PM - 9:59 PM","-83.0335734499802","42.4233941826392","Wayne","Wayne County: Detroit","2016335053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016522287","Male","Possible Injury (C)","Injured Passenger","34"
"2016190760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2016","10:00 AM - 10:59 AM","-84.3933215800485","42.2679395559249","Jackson","Jackson County: Jackson","2016335131","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016522412","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016190760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2016","10:00 AM - 10:59 AM","-84.3933215800485","42.2679395559249","Jackson","Jackson County: Jackson","2016335132","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016522414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016190788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2016","2:00 PM - 2:59 PM","-85.1191484954869","45.1485334380513","Charlevoix","Charlevoix County: East Jordan","2016335174","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2016522506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016190788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2016","2:00 PM - 2:59 PM","-85.1191484954869","45.1485334380513","Charlevoix","Charlevoix County: East Jordan","2016335174","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2016522507","Female","No Injury (O)","Uninjured Passenger","23"
"2016190788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2016","2:00 PM - 2:59 PM","-85.1191484954869","45.1485334380513","Charlevoix","Charlevoix County: East Jordan","2016335175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016522509","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016190803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2016","10:00 AM - 10:59 AM","-84.0355122674726","42.6868174408088","Livingston","Livingston County: Conway Twp.","2016335201","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2016522562","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2016190883","Other Non-Freeway Areas - Median Crossing Related","August","Angle","5","2016","10:00 AM - 10:59 AM","-82.9133991031801","42.5333839592467","Macomb","Macomb County: Roseville","2016335336","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016522803","Female","No Injury (O)","Motor Vehicle Driver","38"
"2016190883","Other Non-Freeway Areas - Median Crossing Related","August","Angle","5","2016","10:00 AM - 10:59 AM","-82.9133991031801","42.5333839592467","Macomb","Macomb County: Roseville","2016335336","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016522805","Female","No Injury (O)","Uninjured Passenger","16"
"2016190883","Other Non-Freeway Areas - Median Crossing Related","August","Angle","5","2016","10:00 AM - 10:59 AM","-82.9133991031801","42.5333839592467","Macomb","Macomb County: Roseville","2016335337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016522807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016190883","Other Non-Freeway Areas - Median Crossing Related","August","Angle","5","2016","10:00 AM - 10:59 AM","-82.9133991031801","42.5333839592467","Macomb","Macomb County: Roseville","2016335338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016522809","Female","No Injury (O)","Motor Vehicle Driver","41"
"2016191289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2016","2:00 AM - 2:59 AM","-83.5560313798121","42.9761281683804","Genesee","Genesee County: Davison Twp.","2016336129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016524061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016191363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-84.582362990046","42.6865005025453","Ingham","Ingham County: Lansing","2016336256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016524252","Male","No Injury (O)","Motor Vehicle Driver","15"
"2016191363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-84.582362990046","42.6865005025453","Ingham","Ingham County: Lansing","2016336256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016524253","Male","No Injury (O)","Uninjured Passenger","14"
