Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016144777","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","8","2016","6:00 PM - 6:59 PM","-83.0651282423613","42.4132415289932","Wayne","Wayne County: Detroit","2016251359","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016390006","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2016144777","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","8","2016","6:00 PM - 6:59 PM","-83.0651282423613","42.4132415289932","Wayne","Wayne County: Detroit","2016251359","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016390007","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2016144789","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-83.2033468675654","42.0947231496459","Wayne","Wayne County: Gibraltar","2016251384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2016390043","Female","No Injury (O)","Motor Vehicle Driver","43"
"2016144789","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-83.2033468675654","42.0947231496459","Wayne","Wayne County: Gibraltar","2016251384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2016390044","Male","No Injury (O)","Uninjured Passenger","48"
"2016144789","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-83.2033468675654","42.0947231496459","Wayne","Wayne County: Gibraltar","2016251384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2016390045","Female","No Injury (O)","Uninjured Passenger","13"
"2016144789","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-83.2033468675654","42.0947231496459","Wayne","Wayne County: Gibraltar","2016251385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016390046","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016144789","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-83.2033468675654","42.0947231496459","Wayne","Wayne County: Gibraltar","2016251385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016390047","Male","No Injury (O)","Uninjured Passenger","7"
"2016144879","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","12:00 Noon - 12:59 PM","-86.3924121711205","43.5625481174351","Oceana","Oceana County: Shelby Twp.","2016251528","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016390295","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2016144879","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","12:00 Noon - 12:59 PM","-86.3924121711205","43.5625481174351","Oceana","Oceana County: Shelby Twp.","2016251529","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016390297","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2016144879","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","12:00 Noon - 12:59 PM","-86.3924121711205","43.5625481174351","Oceana","Oceana County: Shelby Twp.","2016251529","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016390298","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2016144879","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","12:00 Noon - 12:59 PM","-86.3924121711205","43.5625481174351","Oceana","Oceana County: Shelby Twp.","2016251529","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016390299","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2016144879","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","12:00 Noon - 12:59 PM","-86.3924121711205","43.5625481174351","Oceana","Oceana County: Shelby Twp.","2016251529","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016390300","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2016144879","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","12:00 Noon - 12:59 PM","-86.3924121711205","43.5625481174351","Oceana","Oceana County: Shelby Twp.","2016251529","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016390301","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2016144879","Freeway Crash - All Other Freeway Areas","July","Rear-End","5","2016","12:00 Noon - 12:59 PM","-86.3924121711205","43.5625481174351","Oceana","Oceana County: Shelby Twp.","2016251530","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016390302","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2016144895","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","23","2016","8:00 PM - 8:59 PM","-83.3110673944207","43.1461028038196","Lapeer","Lapeer County: Mayfield Twp.","2016251549","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1997","2016390326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016144895","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","23","2016","8:00 PM - 8:59 PM","-83.3110673944207","43.1461028038196","Lapeer","Lapeer County: Mayfield Twp.","2016251550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2016390332","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016144941","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2016","10:00 PM - 10:59 PM","-83.3229486700612","42.5274750613357","Oakland","Oakland County: Farmington Hills","2016251637","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1999","2016390506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016144943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2016","4:00 PM - 4:59 PM","-83.6525062306891","42.5186170559121","Oakland","Oakland County: Lyon Twp.","2016251640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016390512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016144943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2016","4:00 PM - 4:59 PM","-83.6525062306891","42.5186170559121","Oakland","Oakland County: Lyon Twp.","2016251640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016390514","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2016144943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2016","4:00 PM - 4:59 PM","-83.6525062306891","42.5186170559121","Oakland","Oakland County: Lyon Twp.","2016251640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016390515","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2016144943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2016","4:00 PM - 4:59 PM","-83.6525062306891","42.5186170559121","Oakland","Oakland County: Lyon Twp.","2016251641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016390516","Female","No Injury (O)","Motor Vehicle Driver","37"
"2016144943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2016","4:00 PM - 4:59 PM","-83.6525062306891","42.5186170559121","Oakland","Oakland County: Lyon Twp.","2016251641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016390518","Male","Suspected Minor Injury (B)","Injured Passenger","53"
"2016144943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2016","4:00 PM - 4:59 PM","-83.6525062306891","42.5186170559121","Oakland","Oakland County: Lyon Twp.","2016251641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016390519","Male","No Injury (O)","Uninjured Passenger","4"
"2016144943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","18","2016","4:00 PM - 4:59 PM","-83.6525062306891","42.5186170559121","Oakland","Oakland County: Lyon Twp.","2016251641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016390520","Female","No Injury (O)","Uninjured Passenger","1"
"2016145075","Intersection Crash - Within Intersection","June","Angle","17","2016","3:00 PM - 3:59 PM","-86.7737553324544","41.7795589379583","Berrien","Berrien County: New Buffalo Twp.","2016251901","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2016390940","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2016145075","Intersection Crash - Within Intersection","June","Angle","17","2016","3:00 PM - 3:59 PM","-86.7737553324544","41.7795589379583","Berrien","Berrien County: New Buffalo Twp.","2016251902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2016390942","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016145077","Freeway Crash - All Other Freeway Areas","June","Rear-End","29","2016","3:00 PM - 3:59 PM","-86.3467260568313","41.9139225845766","Berrien","Berrien County: Berrien Twp.","2016251905","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2016390947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2016145077","Freeway Crash - All Other Freeway Areas","June","Rear-End","29","2016","3:00 PM - 3:59 PM","-86.3467260568313","41.9139225845766","Berrien","Berrien County: Berrien Twp.","2016251906","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2016390950","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016145085","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2016","2:00 PM - 2:59 PM","-86.5458838654558","41.9428964865457","Berrien","Berrien County: Bridgman","2016251918","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016390967","Female","Suspected Serious Injury (A)","Pedestrian","6"
"2016145085","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2016","2:00 PM - 2:59 PM","-86.5458838654558","41.9428964865457","Berrien","Berrien County: Bridgman","2016251919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016390970","Male","No Injury (O)","Motor Vehicle Driver","69"
"2016145085","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2016","2:00 PM - 2:59 PM","-86.5458838654558","41.9428964865457","Berrien","Berrien County: Bridgman","2016251919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016390971","Female","No Injury (O)","Uninjured Passenger","68"
"2016145147","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","9","2016","5:00 PM - 5:59 PM","-85.3329146718956","44.7798132203661","Grand Traverse","Grand Traverse County: Whitewater Twp.","2016252022","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2016391126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016145147","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","9","2016","5:00 PM - 5:59 PM","-85.3329146718956","44.7798132203661","Grand Traverse","Grand Traverse County: Whitewater Twp.","2016252023","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2016391127","Female","No Injury (O)","Motor Vehicle Driver","56"
"2016145147","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","9","2016","5:00 PM - 5:59 PM","-85.3329146718956","44.7798132203661","Grand Traverse","Grand Traverse County: Whitewater Twp.","2016252023","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2016391128","Female","No Injury (O)","Uninjured Passenger","27"
"2016145166","Intersection Crash - Within Intersection","July","Angle","10","2016","2:00 PM - 2:59 PM","-84.5631077217643","43.266982247938","Gratiot","Gratiot County: North Star Twp.","2016252053","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016391179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016145166","Intersection Crash - Within Intersection","July","Angle","10","2016","2:00 PM - 2:59 PM","-84.5631077217643","43.266982247938","Gratiot","Gratiot County: North Star Twp.","2016252053","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016391180","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2016145166","Intersection Crash - Within Intersection","July","Angle","10","2016","2:00 PM - 2:59 PM","-84.5631077217643","43.266982247938","Gratiot","Gratiot County: North Star Twp.","2016252053","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016391181","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2016145166","Intersection Crash - Within Intersection","July","Angle","10","2016","2:00 PM - 2:59 PM","-84.5631077217643","43.266982247938","Gratiot","Gratiot County: North Star Twp.","2016252054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016391183","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2016145166","Intersection Crash - Within Intersection","July","Angle","10","2016","2:00 PM - 2:59 PM","-84.5631077217643","43.266982247938","Gratiot","Gratiot County: North Star Twp.","2016252054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016391184","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2016145207","Freeway Crash - All Other Freeway Areas","July","Rear-End","8","2016","4:00 PM - 4:59 PM","-85.6770788771085","42.9051602370829","Kent","Kent County: Wyoming","2016252108","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2016391261","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016145207","Freeway Crash - All Other Freeway Areas","July","Rear-End","8","2016","4:00 PM - 4:59 PM","-85.6770788771085","42.9051602370829","Kent","Kent County: Wyoming","2016252109","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2016391262","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016145207","Freeway Crash - All Other Freeway Areas","July","Rear-End","8","2016","4:00 PM - 4:59 PM","-85.6770788771085","42.9051602370829","Kent","Kent County: Wyoming","2016252110","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016391263","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016145224","Intersection Crash - Within Intersection","July","Rear-End","10","2016","3:00 PM - 3:59 PM","-85.5434341055522","42.9126723196039","Kent","Kent County: Cascade Twp.","2016252142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016391300","Female","No Injury (O)","Motor Vehicle Driver","26"
"2016145224","Intersection Crash - Within Intersection","July","Rear-End","10","2016","3:00 PM - 3:59 PM","-85.5434341055522","42.9126723196039","Kent","Kent County: Cascade Twp.","2016252143","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016391302","Female","No Injury (O)","Motor Vehicle Driver","44"
"2016145224","Intersection Crash - Within Intersection","July","Rear-End","10","2016","3:00 PM - 3:59 PM","-85.5434341055522","42.9126723196039","Kent","Kent County: Cascade Twp.","2016252143","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016391303","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2016145311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-83.5418075927212","42.165874057691","Washtenaw","Washtenaw County: Augusta Twp.","2016252323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016391610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016145376","Intersection Crash - Within Intersection","July","Angle","4","2016","2:00 PM - 2:59 PM","-84.4863103906446","44.0161337483809","Gladwin","Gladwin County: Sage Twp.","2016252423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016391742","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016145376","Intersection Crash - Within Intersection","July","Angle","4","2016","2:00 PM - 2:59 PM","-84.4863103906446","44.0161337483809","Gladwin","Gladwin County: Sage Twp.","2016252423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016391743","Male","No Injury (O)","Uninjured Passenger","44"
"2016145376","Intersection Crash - Within Intersection","July","Angle","4","2016","2:00 PM - 2:59 PM","-84.4863103906446","44.0161337483809","Gladwin","Gladwin County: Sage Twp.","2016252424","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2005","2016391744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2016145376","Intersection Crash - Within Intersection","July","Angle","4","2016","2:00 PM - 2:59 PM","-84.4863103906446","44.0161337483809","Gladwin","Gladwin County: Sage Twp.","2016252424","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2005","2016391745","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2016145444","Intersection Crash - Within Intersection","June","Angle","26","2016","2:00 PM - 2:59 PM","-86.0393712746617","42.8413319784876","Ottawa","Ottawa County: Holland Twp.","2016252535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016391908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016145444","Intersection Crash - Within Intersection","June","Angle","26","2016","2:00 PM - 2:59 PM","-86.0393712746617","42.8413319784876","Ottawa","Ottawa County: Holland Twp.","2016252536","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016391909","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2016145467","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2016","11:00 PM - 11:59 PM","-83.9618972612518","43.4271208373959","Saginaw","Saginaw County: Saginaw","2016252576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016391970","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016145467","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2016","11:00 PM - 11:59 PM","-83.9618972612518","43.4271208373959","Saginaw","Saginaw County: Saginaw","2016252577","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016391973","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2016145468","Intersection Crash - Within Intersection","July","Single Motor Vehicle","10","2016","9:00 PM - 9:59 PM","-83.9802363115974","43.4095876807644","Saginaw","Saginaw County: Saginaw","2016252578","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2016391975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016145477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2016","2:00 PM - 2:59 PM","-83.4232927118155","43.3982549527039","Tuscola","Tuscola County: Fremont Twp.","2016252593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016391995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016145508","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2016","12:00 Midnight - 12:59 AM","-83.1613334333945","42.4058522857801","Wayne","Wayne County: Detroit","2016252644","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016392074","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2016145536","Intersection Crash - Within Intersection","July","Angle","6","2016","4:00 PM - 4:59 PM","-83.0239622808939","42.3648360661801","Wayne","Wayne County: Detroit","2016252697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016392156","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2016145536","Intersection Crash - Within Intersection","July","Angle","6","2016","4:00 PM - 4:59 PM","-83.0239622808939","42.3648360661801","Wayne","Wayne County: Detroit","2016252698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016392157","Female","No Injury (O)","Motor Vehicle Driver","28"
"2016145536","Intersection Crash - Within Intersection","July","Angle","6","2016","4:00 PM - 4:59 PM","-83.0239622808939","42.3648360661801","Wayne","Wayne County: Detroit","2016252698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016392158","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2016145536","Intersection Crash - Within Intersection","July","Angle","6","2016","4:00 PM - 4:59 PM","-83.0239622808939","42.3648360661801","Wayne","Wayne County: Detroit","2016252698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016392159","Male","No Injury (O)","Uninjured Passenger","61"
"2016145536","Intersection Crash - Within Intersection","July","Angle","6","2016","4:00 PM - 4:59 PM","-83.0239622808939","42.3648360661801","Wayne","Wayne County: Detroit","2016252698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016392160","Female","No Injury (O)","Uninjured Passenger","1"
"2016145548","Intersection Crash - Within Intersection","July","Angle","10","2016","12:00 Midnight - 12:59 AM","-83.1518942984867","42.3886471872097","Wayne","Wayne County: Detroit","2016252719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016392191","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016145548","Intersection Crash - Within Intersection","July","Angle","10","2016","12:00 Midnight - 12:59 AM","-83.1518942984867","42.3886471872097","Wayne","Wayne County: Detroit","2016252720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016392192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016145550","Intersection Crash - Within Intersection","July","Rear-End","3","2016","7:00 PM - 7:59 PM","-83.0542186099647","42.4407167307057","Wayne","Wayne County: Detroit","2016252723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016392195","Male","Possible Injury (C)","Motor Vehicle Driver","19"
