Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016283776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","6","2016","3:00 PM - 3:59 PM","-86.0466931831397","43.1788582474462","Muskegon","Muskegon County: Sullivan Twp.","2016493938","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2016782488","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2016283776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","6","2016","3:00 PM - 3:59 PM","-86.0466931831397","43.1788582474462","Muskegon","Muskegon County: Sullivan Twp.","2016493939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016782490","Male","No Injury (O)","Motor Vehicle Driver","65"
"2016283883","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2016","7:00 AM - 7:59 AM","-84.5941445633162","42.720801992452","Ingham","Ingham County: Lansing Twp.","2016494124","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2016782844","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016283883","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2016","7:00 AM - 7:59 AM","-84.5941445633162","42.720801992452","Ingham","Ingham County: Lansing Twp.","2016494125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016782845","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016283883","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2016","7:00 AM - 7:59 AM","-84.5941445633162","42.720801992452","Ingham","Ingham County: Lansing Twp.","2016494125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016782846","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2016283883","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2016","7:00 AM - 7:59 AM","-84.5941445633162","42.720801992452","Ingham","Ingham County: Lansing Twp.","2016494125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016782847","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2016283902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2016","3:00 AM - 3:59 AM","-84.5127455551579","44.0090515006904","Gladwin","Gladwin County: Sage Twp.","2016494156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016782886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016283903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2016","4:00 PM - 4:59 PM","-84.4657094692034","43.8868415390547","Gladwin","Gladwin County: Tobacco Twp.","2016494157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016782887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016283903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2016","4:00 PM - 4:59 PM","-84.4657094692034","43.8868415390547","Gladwin","Gladwin County: Tobacco Twp.","2016494157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016782888","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2016283903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2016","4:00 PM - 4:59 PM","-84.4657094692034","43.8868415390547","Gladwin","Gladwin County: Tobacco Twp.","2016494157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016782889","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2016283908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","6","2016","10:00 AM - 10:59 AM","-84.3658613679428","43.9396650747037","Gladwin","Gladwin County: Hay Twp.","2016494164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2016782902","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2016283908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","6","2016","10:00 AM - 10:59 AM","-84.3658613679428","43.9396650747037","Gladwin","Gladwin County: Hay Twp.","2016494165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016782903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016283908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","6","2016","10:00 AM - 10:59 AM","-84.3658613679428","43.9396650747037","Gladwin","Gladwin County: Hay Twp.","2016494165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016782904","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2016283908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","6","2016","10:00 AM - 10:59 AM","-84.3658613679428","43.9396650747037","Gladwin","Gladwin County: Hay Twp.","2016494165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016782905","Male","Possible Injury (C)","Injured Passenger","3"
"2016283937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2016","5:00 PM - 5:59 PM","-84.4273072295828","44.0630237498607","Gladwin","Gladwin County: Gladwin Twp.","2016494216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016782969","Male","No Injury (O)","Motor Vehicle Driver","86"
"2016283937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2016","5:00 PM - 5:59 PM","-84.4273072295828","44.0630237498607","Gladwin","Gladwin County: Gladwin Twp.","2016494216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016782970","Female","No Injury (O)","Uninjured Passenger","80"
"2016283937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2016","5:00 PM - 5:59 PM","-84.4273072295828","44.0630237498607","Gladwin","Gladwin County: Gladwin Twp.","2016494217","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016782971","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2016284106","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2016","6:00 PM - 6:59 PM","-82.9258962813854","42.3788942184815","Wayne","Wayne County: Grosse Pointe Park","2016494521","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016783514","Male","No Injury (O)","Motor Vehicle Driver","45"
"2016284106","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2016","6:00 PM - 6:59 PM","-82.9258962813854","42.3788942184815","Wayne","Wayne County: Grosse Pointe Park","2016494521","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016783516","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2016284106","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2016","6:00 PM - 6:59 PM","-82.9258962813854","42.3788942184815","Wayne","Wayne County: Grosse Pointe Park","2016494522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016783517","Male","No Injury (O)","Motor Vehicle Driver","63"
"2016284106","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2016","6:00 PM - 6:59 PM","-82.9258962813854","42.3788942184815","Wayne","Wayne County: Grosse Pointe Park","2016494522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016783519","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2016284106","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2016","6:00 PM - 6:59 PM","-82.9258962813854","42.3788942184815","Wayne","Wayne County: Grosse Pointe Park","2016494523","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016783520","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016284158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-85.6983008576107","42.7395842949556","Allegan","Allegan County: Dorr Twp.","2016494613","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1994","2016783688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016284228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","12:00 Midnight - 12:59 AM","-86.1468470865978","41.9124834414647","Cass","Cass County: Pokagon Twp.","2016494703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016783805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016284396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-84.9657967398897","43.0017184712956","Ionia","Ionia County: Ionia Twp.","2016494955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016784158","Male","No Injury (O)","Motor Vehicle Driver","49"
"2016284396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-84.9657967398897","43.0017184712956","Ionia","Ionia County: Ionia Twp.","2016494955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016784159","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2016284451","Intersection Crash - Within Intersection","December","Angle","5","2016","12:00 Noon - 12:59 PM","-85.6372474818471","42.1464149212443","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2016495034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016784254","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2016284451","Intersection Crash - Within Intersection","December","Angle","5","2016","12:00 Noon - 12:59 PM","-85.6372474818471","42.1464149212443","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2016495034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016784255","Female","Possible Injury (C)","Injured Passenger","38"
"2016284451","Intersection Crash - Within Intersection","December","Angle","5","2016","12:00 Noon - 12:59 PM","-85.6372474818471","42.1464149212443","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2016495035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016784256","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2016284672","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","6","2016","12:00 Noon - 12:59 PM","-82.9181821332692","42.500647803881","Macomb","Macomb County: Roseville","2016495387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2016784722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016284677","Freeway Crash - Curved Roadway","December","Angle","11","2016","2:00 PM - 2:59 PM","-82.9176452233666","42.4445821187189","Wayne","Wayne County: Harper Woods","2016495396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016784733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016284677","Freeway Crash - Curved Roadway","December","Angle","11","2016","2:00 PM - 2:59 PM","-82.9176452233666","42.4445821187189","Wayne","Wayne County: Harper Woods","2016495397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016784734","Female","No Injury (O)","Motor Vehicle Driver","53"
"2016284910","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2016","1:00 PM - 1:59 PM","-83.9546703092263","43.3580853529036","Saginaw","Saginaw County: Spaulding Twp.","2016495737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016785216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016284938","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2016","5:00 AM - 5:59 AM","-83.4639774356996","43.5093628640955","Tuscola","Tuscola County: Fairgrove Twp.","2016495773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016785267","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2016284938","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2016","5:00 AM - 5:59 AM","-83.4639774356996","43.5093628640955","Tuscola","Tuscola County: Fairgrove Twp.","2016495773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016785268","Male","Suspected Serious Injury (A)","Injured Passenger","26"
