Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016263685","Intersection Crash - Within Intersection","November","Angle","20","2016","12:00 Midnight - 12:59 AM","-86.4094377508754","42.090595810746","Berrien","Berrien County: Benton Twp.","2016460153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016727744","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016263685","Intersection Crash - Within Intersection","November","Angle","20","2016","12:00 Midnight - 12:59 AM","-86.4094377508754","42.090595810746","Berrien","Berrien County: Benton Twp.","2016460154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016727745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016263696","Freeway Crash - All Other Freeway Areas","January","Rear-End","9","2016","1:00 AM - 1:59 AM","-86.3210724237041","42.1692884730265","Berrien","Berrien County: Coloma Twp.","2016460169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016727770","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2016263696","Freeway Crash - All Other Freeway Areas","January","Rear-End","9","2016","1:00 AM - 1:59 AM","-86.3210724237041","42.1692884730265","Berrien","Berrien County: Coloma Twp.","2016460169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016727771","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2016263696","Freeway Crash - All Other Freeway Areas","January","Rear-End","9","2016","1:00 AM - 1:59 AM","-86.3210724237041","42.1692884730265","Berrien","Berrien County: Coloma Twp.","2016460169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016727772","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2016263696","Freeway Crash - All Other Freeway Areas","January","Rear-End","9","2016","1:00 AM - 1:59 AM","-86.3210724237041","42.1692884730265","Berrien","Berrien County: Coloma Twp.","2016460170","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016727774","Male","No Injury (O)","Motor Vehicle Driver","59"
"2016263697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","23","2016","2:00 PM - 2:59 PM","-86.3173795556827","42.2061227965033","Berrien","Berrien County: Coloma Twp.","2016460171","Driver/Cyclist Action - Entering Roadway","Moped/Goped","Motor Vehicle","Invalid Number","2016727775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016263697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","23","2016","2:00 PM - 2:59 PM","-86.3173795556827","42.2061227965033","Berrien","Berrien County: Coloma Twp.","2016460172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016727777","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016263911","Intersection Crash - Within Intersection","November","Other","21","2016","6:00 PM - 6:59 PM","-85.5405095759854","42.2243506834157","Kalamazoo","Kalamazoo County: Portage","2016460485","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016728231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016263911","Intersection Crash - Within Intersection","November","Other","21","2016","6:00 PM - 6:59 PM","-85.5405095759854","42.2243506834157","Kalamazoo","Kalamazoo County: Portage","2016460486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016728232","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2016263911","Intersection Crash - Within Intersection","November","Other","21","2016","6:00 PM - 6:59 PM","-85.5405095759854","42.2243506834157","Kalamazoo","Kalamazoo County: Portage","2016460487","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016728233","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016263989","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2016","8:00 PM - 8:59 PM","-85.9642308495976","44.8377852740287","Leelanau","Leelanau County: Empire Twp.","2016460626","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1998","2016728465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016263996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2016","8:00 AM - 8:59 AM","-84.2062005708242","42.0437486796613","Lenawee","Lenawee County: Cambridge Twp.","2016460635","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016728480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016264073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2016","1:00 AM - 1:59 AM","-83.8878358190291","42.5587790904665","Livingston","Livingston County: Genoa Twp.","2016460761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016728623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016264203","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","4","2016","9:00 AM - 9:59 AM","-84.2237055310318","44.3913085704521","Ogemaw","Ogemaw County: Klacking Twp.","2016460967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016728889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016264245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2016","8:00 AM - 8:59 AM","-85.8247776972124","42.9728276179555","Ottawa","Ottawa County: Tallmadge Twp.","2016461024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016728964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2016264278","Intersection Crash - Within Intersection","November","Angle","17","2016","12:00 Noon - 12:59 PM","-82.9794592266873","43.2123620880895","Sanilac","Sanilac County: Brown City","2016461075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016729043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2016264278","Intersection Crash - Within Intersection","November","Angle","17","2016","12:00 Noon - 12:59 PM","-82.9794592266873","43.2123620880895","Sanilac","Sanilac County: Brown City","2016461076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016729044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016264278","Intersection Crash - Within Intersection","November","Angle","17","2016","12:00 Noon - 12:59 PM","-82.9794592266873","43.2123620880895","Sanilac","Sanilac County: Brown City","2016461076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016729045","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2016264314","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-83.4418166018699","42.2804639905966","Wayne","Wayne County: Canton Twp.","2016461132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016729136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016264355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2016","3:00 AM - 3:59 AM","-82.9927134780817","42.3878244852722","Wayne","Wayne County: Detroit","2016461214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016729254","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2016264372","Intersection Crash - Within Intersection","November","Angle","18","2016","8:00 AM - 8:59 AM","-83.1344011540702","42.3953701840601","Wayne","Wayne County: Detroit","2016461250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016729302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016264372","Intersection Crash - Within Intersection","November","Angle","18","2016","8:00 AM - 8:59 AM","-83.1344011540702","42.3953701840601","Wayne","Wayne County: Detroit","2016461251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016729303","Female","No Injury (O)","Motor Vehicle Driver","30"
"2016264372","Intersection Crash - Within Intersection","November","Angle","18","2016","8:00 AM - 8:59 AM","-83.1344011540702","42.3953701840601","Wayne","Wayne County: Detroit","2016461251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016729304","Male","No Injury (O)","Uninjured Passenger","13"
"2016264372","Intersection Crash - Within Intersection","November","Angle","18","2016","8:00 AM - 8:59 AM","-83.1344011540702","42.3953701840601","Wayne","Wayne County: Detroit","2016461251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016729305","Female","No Injury (O)","Uninjured Passenger","10"
"2016264388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2016","7:00 PM - 7:59 PM","-83.2489038242529","42.1383788914108","Wayne","Wayne County: Woodhaven","2016461281","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016729352","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2016264388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2016","7:00 PM - 7:59 PM","-83.2489038242529","42.1383788914108","Wayne","Wayne County: Woodhaven","2016461282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016729354","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2016","8:00 PM - 8:59 PM","-83.2269643056505","42.1646634931742","Wayne","Wayne County: Brownstown Twp.","2016461303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016729383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2016","8:00 PM - 8:59 PM","-83.2269643056505","42.1646634931742","Wayne","Wayne County: Brownstown Twp.","2016461304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016729386","Female","No Injury (O)","Motor Vehicle Driver","28"
"2016264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2016","8:00 PM - 8:59 PM","-83.2269643056505","42.1646634931742","Wayne","Wayne County: Brownstown Twp.","2016461304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016729387","Female","No Injury (O)","Uninjured Passenger","27"
"2016264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2016","8:00 PM - 8:59 PM","-83.2269643056505","42.1646634931742","Wayne","Wayne County: Brownstown Twp.","2016461304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016729388","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2016","8:00 PM - 8:59 PM","-83.2269643056505","42.1646634931742","Wayne","Wayne County: Brownstown Twp.","2016461305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016729391","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2016264541","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","29","2016","10:00 AM - 10:59 AM","-83.8850042273353","42.5907381350235","Livingston","Livingston County: Genoa Twp.","2016461496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016729763","Male","No Injury (O)","Motor Vehicle Driver","50"
"2016264541","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","29","2016","10:00 AM - 10:59 AM","-83.8850042273353","42.5907381350235","Livingston","Livingston County: Genoa Twp.","2016461497","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016729765","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2016264683","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2016","12:00 Noon - 12:59 PM","-83.4484713424583","42.6596248441628","Oakland","Oakland County: White Lake Twp.","2016461758","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016730228","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016264683","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2016","12:00 Noon - 12:59 PM","-83.4484713424583","42.6596248441628","Oakland","Oakland County: White Lake Twp.","2016461759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016730230","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2016264683","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2016","12:00 Noon - 12:59 PM","-83.4484713424583","42.6596248441628","Oakland","Oakland County: White Lake Twp.","2016461759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016730232","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2016264708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2016","12:00 Midnight - 12:59 AM","-83.6231841881664","42.2447372798827","Washtenaw","Washtenaw County: Ypsilanti","2016461802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016730324","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016264708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2016","12:00 Midnight - 12:59 AM","-83.6231841881664","42.2447372798827","Washtenaw","Washtenaw County: Ypsilanti","2016461802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016730326","Male","No Injury (O)","Uninjured Passenger","5"
"2016264708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2016","12:00 Midnight - 12:59 AM","-83.6231841881664","42.2447372798827","Washtenaw","Washtenaw County: Ypsilanti","2016461803","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016730328","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2016264780","Freeway Crash - All Other Freeway Areas","November","Rear-End","19","2016","10:00 AM - 10:59 AM","-86.7184485089319","41.7857480755068","Berrien","Berrien County: New Buffalo Twp.","2016461926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016730550","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2016264780","Freeway Crash - All Other Freeway Areas","November","Rear-End","19","2016","10:00 AM - 10:59 AM","-86.7184485089319","41.7857480755068","Berrien","Berrien County: New Buffalo Twp.","2016461926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016730551","Male","Fatal Injury (K)","Injured Passenger","20"
"2016264780","Freeway Crash - All Other Freeway Areas","November","Rear-End","19","2016","10:00 AM - 10:59 AM","-86.7184485089319","41.7857480755068","Berrien","Berrien County: New Buffalo Twp.","2016461927","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016730554","Male","No Injury (O)","Motor Vehicle Driver","55"
"2016264780","Freeway Crash - All Other Freeway Areas","November","Rear-End","19","2016","10:00 AM - 10:59 AM","-86.7184485089319","41.7857480755068","Berrien","Berrien County: New Buffalo Twp.","2016461927","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016730555","Male","No Injury (O)","Uninjured Passenger","59"
"2016264789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","21","2016","2:00 PM - 2:59 PM","-86.7372365804536","41.796830898436","Berrien","Berrien County: New Buffalo","2016461940","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016730578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2016264789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","21","2016","2:00 PM - 2:59 PM","-86.7372365804536","41.796830898436","Berrien","Berrien County: New Buffalo","2016461941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016730579","Male","No Injury (O)","Motor Vehicle Driver","40"
"2016264943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2016","2:00 PM - 2:59 PM","-84.4758701055365","42.7415519628624","Ingham","Ingham County: East Lansing","2016462165","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2016730878","Male","No Injury (O)","Motor Vehicle Driver","49"
"2016264943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2016","2:00 PM - 2:59 PM","-84.4758701055365","42.7415519628624","Ingham","Ingham County: East Lansing","2016462166","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016730879","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2016264986","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2016","10:00 AM - 10:59 AM","-85.2865281230985","42.8787076208329","Ionia","Ionia County: Boston Twp.","2016462244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016730993","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2016264997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2016","2:00 PM - 2:59 PM","-84.3482595476834","42.1969156446506","Jackson","Jackson County: Napoleon Twp.","2016462263","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1998","2016731019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016265143","Intersection Crash - Within Intersection","November","Angle","21","2016","2:00 PM - 2:59 PM","-84.1489765370227","41.9258173738813","Lenawee","Lenawee County: Rome Twp.","2016462522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016731379","Female","Fatal Injury (K)","Motor Vehicle Driver","76"
"2016265143","Intersection Crash - Within Intersection","November","Angle","21","2016","2:00 PM - 2:59 PM","-84.1489765370227","41.9258173738813","Lenawee","Lenawee County: Rome Twp.","2016462523","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016731381","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2016265352","Freeway Crash - All Other Freeway Areas","November","Rear-End","16","2016","12:00 Midnight - 12:59 AM","-83.1571212846972","42.3854121702026","Wayne","Wayne County: Detroit","2016462846","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2016731837","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016265352","Freeway Crash - All Other Freeway Areas","November","Rear-End","16","2016","12:00 Midnight - 12:59 AM","-83.1571212846972","42.3854121702026","Wayne","Wayne County: Detroit","2016462847","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016731838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016265366","Freeway Crash - All Other Freeway Areas","October","Head-On","8","2016","1:00 AM - 1:59 AM","-83.2190555713806","42.4204517713519","Wayne","Wayne County: Detroit","2016462871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016731870","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016265366","Freeway Crash - All Other Freeway Areas","October","Head-On","8","2016","1:00 AM - 1:59 AM","-83.2190555713806","42.4204517713519","Wayne","Wayne County: Detroit","2016462872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016731871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016265405","Intersection Crash - Within Intersection","November","Single Motor Vehicle","21","2016","12:00 Midnight - 12:59 AM","-83.23139814002","42.3719661963894","Wayne","Wayne County: Detroit","2016462954","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016731997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016265456","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2016","7:00 AM - 7:59 AM","-83.3005781672099","42.1666803056432","Wayne","Wayne County: Brownstown Twp.","2016463055","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2016732151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016265456","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2016","7:00 AM - 7:59 AM","-83.3005781672099","42.1666803056432","Wayne","Wayne County: Brownstown Twp.","2016463055","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2016732152","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2016265575","Freeway Crash - All Other Freeway Areas","September","Head-On","23","2016","3:00 PM - 3:59 PM","-83.0148771490546","42.676573774499","Macomb","Macomb County: Shelby Twp.","2016463239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016732488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016265575","Freeway Crash - All Other Freeway Areas","September","Head-On","23","2016","3:00 PM - 3:59 PM","-83.0148771490546","42.676573774499","Macomb","Macomb County: Shelby Twp.","2016463240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016732496","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2016265590","Intersection Crash - Within Intersection","November","Angle","5","2016","9:00 AM - 9:59 AM","-83.0324039380468","42.6256531039507","Macomb","Macomb County: Utica","2016463267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016732550","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016265590","Intersection Crash - Within Intersection","November","Angle","5","2016","9:00 AM - 9:59 AM","-83.0324039380468","42.6256531039507","Macomb","Macomb County: Utica","2016463268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2016732553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016265637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2016","9:00 AM - 9:59 AM","-83.1879409458945","42.7688912929648","Oakland","Oakland County: Oakland Twp.","2016463356","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2016732738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
