Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016113573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2016","6:00 PM - 6:59 PM","-83.9437588068507","43.6509607480012","Bay","Bay County: Monitor Twp.","2016195611","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2016302577","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016113573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2016","6:00 PM - 6:59 PM","-83.9437588068507","43.6509607480012","Bay","Bay County: Monitor Twp.","2016195611","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2016302578","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2016113577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2016","12:00 Noon - 12:59 PM","-86.6636214483214","41.798949609047","Berrien","Berrien County: Three Oaks Twp.","2016195615","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1999","2016302583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2016113693","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","1","2016","3:00 PM - 3:59 PM","-84.5486848635139","42.7255411620927","Ingham","Ingham County: Lansing","2016195809","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016302869","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016113693","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","1","2016","3:00 PM - 3:59 PM","-84.5486848635139","42.7255411620927","Ingham","Ingham County: Lansing","2016195809","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016302870","Female","No Injury (O)","Uninjured Passenger","36"
"2016113693","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","1","2016","3:00 PM - 3:59 PM","-84.5486848635139","42.7255411620927","Ingham","Ingham County: Lansing","2016195810","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016302871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016113693","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","1","2016","3:00 PM - 3:59 PM","-84.5486848635139","42.7255411620927","Ingham","Ingham County: Lansing","2016195810","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016302872","Male","No Injury (O)","Uninjured Passenger","30"
"2016113720","Unknown","May","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-84.5427578191188","42.7642586604862","Ingham","Ingham County: Lansing","2016195862","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016302955","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2016113720","Unknown","May","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-84.5427578191188","42.7642586604862","Ingham","Ingham County: Lansing","2016195863","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016302956","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016113728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2016","1:00 AM - 1:59 AM","-84.5463846531769","42.7162824814283","Ingham","Ingham County: Lansing","2016195880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016302984","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016113728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2016","1:00 AM - 1:59 AM","-84.5463846531769","42.7162824814283","Ingham","Ingham County: Lansing","2016195880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016302985","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2016113728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2016","1:00 AM - 1:59 AM","-84.5463846531769","42.7162824814283","Ingham","Ingham County: Lansing","2016195881","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2016302986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016113740","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2016","6:00 AM - 6:59 AM","-84.5678271476668","42.7490457416155","Ingham","Ingham County: Lansing","2016195905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016303027","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2016113740","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2016","6:00 AM - 6:59 AM","-84.5678271476668","42.7490457416155","Ingham","Ingham County: Lansing","2016195905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016303028","Male","Possible Injury (C)","Injured Passenger","18"
"2016113740","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2016","6:00 AM - 6:59 AM","-84.5678271476668","42.7490457416155","Ingham","Ingham County: Lansing","2016195905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016303029","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2016113788","Intersection Crash - Within Intersection","May","Angle","28","2016","9:00 PM - 9:59 PM","-85.5900613980772","43.0131429395877","Kent","Kent County: Grand Rapids Twp.","2016195993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016303170","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2016113788","Intersection Crash - Within Intersection","May","Angle","28","2016","9:00 PM - 9:59 PM","-85.5900613980772","43.0131429395877","Kent","Kent County: Grand Rapids Twp.","2016195994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016303173","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2016113788","Intersection Crash - Within Intersection","May","Angle","28","2016","9:00 PM - 9:59 PM","-85.5900613980772","43.0131429395877","Kent","Kent County: Grand Rapids Twp.","2016195994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016303174","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2016113788","Intersection Crash - Within Intersection","May","Angle","28","2016","9:00 PM - 9:59 PM","-85.5900613980772","43.0131429395877","Kent","Kent County: Grand Rapids Twp.","2016195994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016303175","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2016113788","Intersection Crash - Within Intersection","May","Angle","28","2016","9:00 PM - 9:59 PM","-85.5900613980772","43.0131429395877","Kent","Kent County: Grand Rapids Twp.","2016195994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016303176","Male","No Injury (O)","Uninjured Passenger","9"
"2016113797","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2016","1:00 AM - 1:59 AM","-85.6786855058589","42.891221136142","Kent","Kent County: Wyoming","2016196004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016303188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016113797","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2016","1:00 AM - 1:59 AM","-85.6786855058589","42.891221136142","Kent","Kent County: Wyoming","2016196005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016303189","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016113798","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2016","11:00 PM - 11:59 PM","-85.5510113343211","43.1783631437252","Kent","Kent County: Courtland Twp.","2016196006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016303190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016113798","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2016","11:00 PM - 11:59 PM","-85.5510113343211","43.1783631437252","Kent","Kent County: Courtland Twp.","2016196006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016303191","Male","Fatal Injury (K)","Injured Passenger","24"
"2016113798","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2016","11:00 PM - 11:59 PM","-85.5510113343211","43.1783631437252","Kent","Kent County: Courtland Twp.","2016196007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016303193","Male","No Injury (O)","Motor Vehicle Driver","42"
"2016113860","Intersection Crash - Within Intersection","May","Single Motor Vehicle","31","2016","2:00 PM - 2:59 PM","-85.6700161059106","42.9672523441377","Kent","Kent County: Grand Rapids","2016196111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2016303372","Female","No Injury (O)","Motor Vehicle Driver","22"
"2016113860","Intersection Crash - Within Intersection","May","Single Motor Vehicle","31","2016","2:00 PM - 2:59 PM","-85.6700161059106","42.9672523441377","Kent","Kent County: Grand Rapids","2016196111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2016303373","Female","No Injury (O)","Uninjured Passenger","22"
"2016113860","Intersection Crash - Within Intersection","May","Single Motor Vehicle","31","2016","2:00 PM - 2:59 PM","-85.6700161059106","42.9672523441377","Kent","Kent County: Grand Rapids","2016196112","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016303376","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2016113985","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2016","2:00 PM - 2:59 PM","-86.1128933194525","43.9533739852998","Mason","Mason County: Branch Twp.","2016196343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016303721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016114055","Freeway Crash - All Other Freeway Areas","May","Other","28","2016","7:00 AM - 7:59 AM","-82.9054041117035","42.5326633844457","Macomb","Macomb County: Roseville","2016196451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016303880","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2016114055","Freeway Crash - All Other Freeway Areas","May","Other","28","2016","7:00 AM - 7:59 AM","-82.9054041117035","42.5326633844457","Macomb","Macomb County: Roseville","2016196452","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2016303881","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016114088","Intersection Crash - Within Intersection","May","Angle","20","2016","7:00 AM - 7:59 AM","-85.8488737938125","42.0929921382191","Van Buren","Van Buren County: Porter Twp.","2016196504","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2016303946","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016114088","Intersection Crash - Within Intersection","May","Angle","20","2016","7:00 AM - 7:59 AM","-85.8488737938125","42.0929921382191","Van Buren","Van Buren County: Porter Twp.","2016196505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016303947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016114145","Intersection Crash - Within Intersection","June","Other","1","2016","12:00 Noon - 12:59 PM","-83.1866359351044","42.4308463336775","Wayne","Wayne County: Detroit","2016196613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016304102","Female","No Injury (O)","Motor Vehicle Driver","47"
"2016114145","Intersection Crash - Within Intersection","June","Other","1","2016","12:00 Noon - 12:59 PM","-83.1866359351044","42.4308463336775","Wayne","Wayne County: Detroit","2016196614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016304103","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2016114145","Intersection Crash - Within Intersection","June","Other","1","2016","12:00 Noon - 12:59 PM","-83.1866359351044","42.4308463336775","Wayne","Wayne County: Detroit","2016196615","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016304104","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2016114145","Intersection Crash - Within Intersection","June","Other","1","2016","12:00 Noon - 12:59 PM","-83.1866359351044","42.4308463336775","Wayne","Wayne County: Detroit","2016196616","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016304105","Male","Suspected Minor Injury (B)","Pedestrian","44"
"2016114263","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2016","1:00 PM - 1:59 PM","-83.7504086432815","42.7712857499119","Livingston","Livingston County: Tyrone Twp.","2016196811","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2016304502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016114263","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2016","1:00 PM - 1:59 PM","-83.7504086432815","42.7712857499119","Livingston","Livingston County: Tyrone Twp.","2016196812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016304504","Female","No Injury (O)","Motor Vehicle Driver","50"
"2016114321","Other","June","Sideswipe - Same Direction","1","2016","4:00 PM - 4:59 PM","-83.3415808933003","42.2389267560585","Wayne","Wayne County: Romulus","2016196919","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2016304730","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016114321","Other","June","Sideswipe - Same Direction","1","2016","4:00 PM - 4:59 PM","-83.3415808933003","42.2389267560585","Wayne","Wayne County: Romulus","2016196919","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2016304731","Female","No Injury (O)","Uninjured Passenger","24"
"2016114321","Other","June","Sideswipe - Same Direction","1","2016","4:00 PM - 4:59 PM","-83.3415808933003","42.2389267560585","Wayne","Wayne County: Romulus","2016196919","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2016304732","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016114321","Other","June","Sideswipe - Same Direction","1","2016","4:00 PM - 4:59 PM","-83.3415808933003","42.2389267560585","Wayne","Wayne County: Romulus","2016196920","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016304736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016114330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","29","2016","4:00 PM - 4:59 PM","-83.3464711513645","42.1661533268245","Wayne","Wayne County: Huron Twp.","2016196936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2016304772","Female","No Injury (O)","Motor Vehicle Driver","14"
"2016114330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","29","2016","4:00 PM - 4:59 PM","-83.3464711513645","42.1661533268245","Wayne","Wayne County: Huron Twp.","2016196937","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016304776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016114330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","29","2016","4:00 PM - 4:59 PM","-83.3464711513645","42.1661533268245","Wayne","Wayne County: Huron Twp.","2016196937","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016304777","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2016114359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2016","6:00 PM - 6:59 PM","-83.3033903836848","43.0335294785899","Lapeer","Lapeer County: Lapeer Twp.","2016196978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016304833","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"2016114425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2016","9:00 PM - 9:59 PM","-83.2698518125753","42.5815533485998","Oakland","Oakland County: Bloomfield Twp.","2016197107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016305017","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2016114425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2016","9:00 PM - 9:59 PM","-83.2698518125753","42.5815533485998","Oakland","Oakland County: Bloomfield Twp.","2016197107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016305018","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2016114630","Intersection Crash - Within Intersection","May","Rear-End","16","2016","9:00 PM - 9:59 PM","-83.4636048606973","42.3369699431105","Wayne","Wayne County: Canton Twp.","2016197518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016305671","Female","No Injury (O)","Motor Vehicle Driver","25"
"2016114630","Intersection Crash - Within Intersection","May","Rear-End","16","2016","9:00 PM - 9:59 PM","-83.4636048606973","42.3369699431105","Wayne","Wayne County: Canton Twp.","2016197519","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1994","2016305672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016114630","Intersection Crash - Within Intersection","May","Rear-End","16","2016","9:00 PM - 9:59 PM","-83.4636048606973","42.3369699431105","Wayne","Wayne County: Canton Twp.","2016197520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2016305673","Male","No Injury (O)","Motor Vehicle Driver","16"
"2016114658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-86.6751557723793","41.8273085005109","Berrien","Berrien County: New Buffalo Twp.","2016197567","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016305730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016114669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2016","5:00 PM - 5:59 PM","-84.7681911919143","43.8451196103861","Clare","Clare County: Clare","2016197586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2016305759","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2016114669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2016","5:00 PM - 5:59 PM","-84.7681911919143","43.8451196103861","Clare","Clare County: Clare","2016197587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2016305760","Female","Possible Injury (C)","Motor Vehicle Driver","87"
"2016114669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2016","5:00 PM - 5:59 PM","-84.7681911919143","43.8451196103861","Clare","Clare County: Clare","2016197587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2016305761","Male","Fatal Injury (K)","Injured Passenger","87"
"2016114708","Intersection Crash - Within Intersection","May","Single Motor Vehicle","29","2016","3:00 PM - 3:59 PM","-83.5579753809512","43.091969898879","Genesee","Genesee County: Richfield Twp.","2016197650","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2016305875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
