Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016269150","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","27","2016","12:00 Noon - 12:59 PM","-85.6072294649192","42.912632771159","Kent","Kent County: Grand Rapids","2016469373","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016742893","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2016269150","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","27","2016","12:00 Noon - 12:59 PM","-85.6072294649192","42.912632771159","Kent","Kent County: Grand Rapids","2016469374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016742895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016269258","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","24","2016","11:00 AM - 11:59 AM","-83.881953245876","42.2984677166049","Washtenaw","Washtenaw County: Scio Twp.","2016469579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016743238","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2016269258","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","24","2016","11:00 AM - 11:59 AM","-83.881953245876","42.2984677166049","Washtenaw","Washtenaw County: Scio Twp.","2016469579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016743239","Male","Fatal Injury (K)","Injured Passenger","52"
"2016269258","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","24","2016","11:00 AM - 11:59 AM","-83.881953245876","42.2984677166049","Washtenaw","Washtenaw County: Scio Twp.","2016469579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016743240","Female","Possible Injury (C)","Injured Passenger","11"
"2016269450","Intersection Crash - Within Intersection","November","Angle","7","2016","1:00 PM - 1:59 PM","-85.8698423327214","42.9743124171075","Ottawa","Ottawa County: Tallmadge Twp.","2016469859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016743631","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2016269450","Intersection Crash - Within Intersection","November","Angle","7","2016","1:00 PM - 1:59 PM","-85.8698423327214","42.9743124171075","Ottawa","Ottawa County: Tallmadge Twp.","2016469860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016743633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016269450","Intersection Crash - Within Intersection","November","Angle","7","2016","1:00 PM - 1:59 PM","-85.8698423327214","42.9743124171075","Ottawa","Ottawa County: Tallmadge Twp.","2016469860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016743634","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2016269450","Intersection Crash - Within Intersection","November","Angle","7","2016","1:00 PM - 1:59 PM","-85.8698423327214","42.9743124171075","Ottawa","Ottawa County: Tallmadge Twp.","2016469860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016743635","Female","Possible Injury (C)","Injured Passenger","15"
"2016269500","Intersection Crash - Within Intersection","November","Other","12","2016","5:00 PM - 5:59 PM","-85.6781705578554","41.8297796262641","St. Joseph","St. Joseph County: Constantine Twp.","2016469938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016743738","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016269500","Intersection Crash - Within Intersection","November","Other","12","2016","5:00 PM - 5:59 PM","-85.6781705578554","41.8297796262641","St. Joseph","St. Joseph County: Constantine Twp.","2016469938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016743739","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2016269500","Intersection Crash - Within Intersection","November","Other","12","2016","5:00 PM - 5:59 PM","-85.6781705578554","41.8297796262641","St. Joseph","St. Joseph County: Constantine Twp.","2016469939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016743742","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2016269500","Intersection Crash - Within Intersection","November","Other","12","2016","5:00 PM - 5:59 PM","-85.6781705578554","41.8297796262641","St. Joseph","St. Joseph County: Constantine Twp.","2016469939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016743743","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2016269500","Intersection Crash - Within Intersection","November","Other","12","2016","5:00 PM - 5:59 PM","-85.6781705578554","41.8297796262641","St. Joseph","St. Joseph County: Constantine Twp.","2016469939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016743744","Female","No Injury (O)","Uninjured Passenger","12"
"2016269500","Intersection Crash - Within Intersection","November","Other","12","2016","5:00 PM - 5:59 PM","-85.6781705578554","41.8297796262641","St. Joseph","St. Joseph County: Constantine Twp.","2016469939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016743745","Female","No Injury (O)","Uninjured Passenger","30"
"2016269500","Intersection Crash - Within Intersection","November","Other","12","2016","5:00 PM - 5:59 PM","-85.6781705578554","41.8297796262641","St. Joseph","St. Joseph County: Constantine Twp.","2016469939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016743746","Female","No Injury (O)","Uninjured Passenger","1"
"2016269550","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2016","10:00 PM - 10:59 PM","-83.1592482822002","42.3850616881609","Wayne","Wayne County: Detroit","2016470021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016743868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016269604","Intersection Crash - Within Intersection","November","Rear-End","22","2016","12:00 Noon - 12:59 PM","-85.1985963570403","42.2542825840458","Calhoun","Calhoun County: Battle Creek","2016470101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016743998","Female","No Injury (O)","Motor Vehicle Driver","16"
"2016269604","Intersection Crash - Within Intersection","November","Rear-End","22","2016","12:00 Noon - 12:59 PM","-85.1985963570403","42.2542825840458","Calhoun","Calhoun County: Battle Creek","2016470102","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016744000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2016269604","Intersection Crash - Within Intersection","November","Rear-End","22","2016","12:00 Noon - 12:59 PM","-85.1985963570403","42.2542825840458","Calhoun","Calhoun County: Battle Creek","2016470103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016744002","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2016269606","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","13","2016","12:00 Midnight - 12:59 AM","-85.1881473103197","42.3158948896697","Calhoun","Calhoun County: Battle Creek","2016470106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016744007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016269693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2016","5:00 AM - 5:59 AM","-83.3270882283809","42.2197591795763","Wayne","Wayne County: Romulus","2016470231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016744266","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2016269693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2016","5:00 AM - 5:59 AM","-83.3270882283809","42.2197591795763","Wayne","Wayne County: Romulus","2016470232","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016744270","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2016269710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2016","7:00 AM - 7:59 AM","-85.6564956873378","43.3084422699511","Newaygo","Newaygo County: Ensley Twp.","2016470253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016744295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016269740","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2016","3:00 PM - 3:59 PM","-85.4079696618775","42.4963885419394","Barry","Barry County: Barry Twp.","2016470286","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016744332","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2016269740","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2016","3:00 PM - 3:59 PM","-85.4079696618775","42.4963885419394","Barry","Barry County: Barry Twp.","2016470287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016744333","Female","No Injury (O)","Motor Vehicle Driver","22"
"2016269802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Right Turn","18","2016","4:00 PM - 4:59 PM","-84.4091523108832","42.7363117724301","Ingham","Ingham County: Meridian Twp.","2016470399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016744503","Male","No Injury (O)","Motor Vehicle Driver","20"
"2016269802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Right Turn","18","2016","4:00 PM - 4:59 PM","-84.4091523108832","42.7363117724301","Ingham","Ingham County: Meridian Twp.","2016470400","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Invalid Number","2016744504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016269924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2016","5:00 PM - 5:59 PM","-82.7053306074726","43.0611831774317","St. Clair","St. Clair County: Kenockee Twp.","2016470602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016744911","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2016269924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2016","5:00 PM - 5:59 PM","-82.7053306074726","43.0611831774317","St. Clair","St. Clair County: Kenockee Twp.","2016470603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016744912","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2016269924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2016","5:00 PM - 5:59 PM","-82.7053306074726","43.0611831774317","St. Clair","St. Clair County: Kenockee Twp.","2016470603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016744913","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2016269924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2016","5:00 PM - 5:59 PM","-82.7053306074726","43.0611831774317","St. Clair","St. Clair County: Kenockee Twp.","2016470603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016744914","Female","Fatal Injury (K)","Injured Passenger","79"
"2016269949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2016","4:00 PM - 4:59 PM","-83.4865016580871","42.2046434410105","Wayne","Wayne County: Belleville","2016470654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016745020","Female","No Injury (O)","Motor Vehicle Driver","55"
"2016269949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2016","4:00 PM - 4:59 PM","-83.4865016580871","42.2046434410105","Wayne","Wayne County: Belleville","2016470655","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016745022","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2016270031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2016","6:00 AM - 6:59 AM","-86.3162013113336","41.8420896071193","Berrien","Berrien County: Niles Twp.","2016470786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016745250","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016270031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2016","6:00 AM - 6:59 AM","-86.3162013113336","41.8420896071193","Berrien","Berrien County: Niles Twp.","2016470787","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016745251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016270031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2016","6:00 AM - 6:59 AM","-86.3162013113336","41.8420896071193","Berrien","Berrien County: Niles Twp.","2016470787","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016745252","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2016270031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2016","6:00 AM - 6:59 AM","-86.3162013113336","41.8420896071193","Berrien","Berrien County: Niles Twp.","2016470787","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016745253","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2016270236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2016","7:00 AM - 7:59 AM","-82.7397444435254","43.7004891047041","Huron","Huron County: Sherman Twp.","2016471109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016745709","Female","No Injury (O)","Motor Vehicle Driver","18"
"2016270236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2016","7:00 AM - 7:59 AM","-82.7397444435254","43.7004891047041","Huron","Huron County: Sherman Twp.","2016471110","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016745710","Female","Suspected Serious Injury (A)","Pedestrian","5"
"2016270695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2016","11:00 AM - 11:59 AM","-82.900105717601","42.5982971816808","Macomb","Macomb County: Mt. Clemens","2016471909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016746856","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016270695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2016","11:00 AM - 11:59 AM","-82.900105717601","42.5982971816808","Macomb","Macomb County: Mt. Clemens","2016471910","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016746857","Female","No Injury (O)","Motor Vehicle Driver","36"
"2016270695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2016","11:00 AM - 11:59 AM","-82.900105717601","42.5982971816808","Macomb","Macomb County: Mt. Clemens","2016471910","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016746858","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2016270761","Intersection Crash - Within Intersection","November","Angle","18","2016","7:00 PM - 7:59 PM","-85.4663050365324","43.4103049351307","Montcalm","Montcalm County: Reynolds Twp.","2016472009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016747001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2016270761","Intersection Crash - Within Intersection","November","Angle","18","2016","7:00 PM - 7:59 PM","-85.4663050365324","43.4103049351307","Montcalm","Montcalm County: Reynolds Twp.","2016472010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016747002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016270792","Freeway Crash - All Other Freeway Areas","November","Rear-End","18","2016","2:00 AM - 2:59 AM","-83.1151229528844","42.5154544335032","Oakland","Oakland County: Madison Heights","2016472054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016747052","Male","No Injury (O)","Motor Vehicle Driver","29"
"2016270792","Freeway Crash - All Other Freeway Areas","November","Rear-End","18","2016","2:00 AM - 2:59 AM","-83.1151229528844","42.5154544335032","Oakland","Oakland County: Madison Heights","2016472055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016747053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016270792","Freeway Crash - All Other Freeway Areas","November","Rear-End","18","2016","2:00 AM - 2:59 AM","-83.1151229528844","42.5154544335032","Oakland","Oakland County: Madison Heights","2016472055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016747054","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2016270896","Intersection Crash - Within Intersection","November","Other","29","2016","6:00 AM - 6:59 AM","-86.1107299519324","42.7776234117668","Ottawa","Ottawa County: Holland","2016472236","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2016747288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016270896","Intersection Crash - Within Intersection","November","Other","29","2016","6:00 AM - 6:59 AM","-86.1107299519324","42.7776234117668","Ottawa","Ottawa County: Holland","2016472237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016747289","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016270896","Intersection Crash - Within Intersection","November","Other","29","2016","6:00 AM - 6:59 AM","-86.1107299519324","42.7776234117668","Ottawa","Ottawa County: Holland","2016472238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016747290","Female","No Injury (O)","Motor Vehicle Driver","47"
"2016271026","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2016","12:00 Midnight - 12:59 AM","-82.9980355657783","42.3920949593905","Wayne","Wayne County: Detroit","2016472445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016747572","Female","No Injury (O)","Motor Vehicle Driver","51"
"2016271026","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2016","12:00 Midnight - 12:59 AM","-82.9980355657783","42.3920949593905","Wayne","Wayne County: Detroit","2016472446","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016747574","Male","Fatal Injury (K)","Pedestrian","28"
"2016271046","Freeway Crash - All Other Freeway Areas","November","Rear-End","1","2016","3:00 AM - 3:59 AM","-83.135644765726","42.3659973685669","Wayne","Wayne County: Detroit","2016472478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016747620","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2016271046","Freeway Crash - All Other Freeway Areas","November","Rear-End","1","2016","3:00 AM - 3:59 AM","-83.135644765726","42.3659973685669","Wayne","Wayne County: Detroit","2016472479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2016747621","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2016271046","Freeway Crash - All Other Freeway Areas","November","Rear-End","1","2016","3:00 AM - 3:59 AM","-83.135644765726","42.3659973685669","Wayne","Wayne County: Detroit","2016472480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016747623","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2016271084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2016","12:00 Midnight - 12:59 AM","-83.2028168158408","42.3987952689395","Wayne","Wayne County: Detroit","2016472545","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2016747709","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016271084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2016","12:00 Midnight - 12:59 AM","-83.2028168158408","42.3987952689395","Wayne","Wayne County: Detroit","2016472545","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2016747710","Male","Fatal Injury (K)","Injured Passenger","46"
"2016271088","Intersection Crash - Within Intersection","October","Single Motor Vehicle","7","2016","10:00 PM - 10:59 PM","-83.0165994352427","42.3759554950544","Wayne","Wayne County: Detroit","2016472553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016747724","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016271088","Intersection Crash - Within Intersection","October","Single Motor Vehicle","7","2016","10:00 PM - 10:59 PM","-83.0165994352427","42.3759554950544","Wayne","Wayne County: Detroit","2016472554","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Invalid Number","2016747725","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2016271133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2016","8:00 PM - 8:59 PM","-84.3486021635082","42.3472437403168","Jackson","Jackson County: Henrietta Twp.","2016472632","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2002","2016747847","Male","No Injury (O)","Uninjured Passenger","9"
"2016271133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2016","8:00 PM - 8:59 PM","-84.3486021635082","42.3472437403168","Jackson","Jackson County: Henrietta Twp.","2016472632","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2002","2016747848","Male","No Injury (O)","Uninjured Passenger","4"
"2016271133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2016","8:00 PM - 8:59 PM","-84.3486021635082","42.3472437403168","Jackson","Jackson County: Henrietta Twp.","2016472632","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2002","2016747849","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2016271133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2016","8:00 PM - 8:59 PM","-84.3486021635082","42.3472437403168","Jackson","Jackson County: Henrietta Twp.","2016472632","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2002","2016747850","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2016271225","Intersection Crash - Within Intersection","November","Head-On","22","2016","12:00 Noon - 12:59 PM","-84.4751102774322","45.6000194539127","Cheboygan","Cheboygan County: Inverness Twp.","2016472752","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016748094","Male","Possible Injury (C)","Motor Vehicle Driver","85"
