Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201659776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","19","2016","6:00 AM - 6:59 AM","-83.6784170160029","43.1529279425705","Genesee","Genesee County: Thetford Twp.","2016100229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016153251","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201659778","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","4:00 AM - 4:59 AM","-83.6566522497356","43.0428921361883","Genesee","Genesee County: Flint","2016100232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016153254","Male","No Injury (O)","Motor Vehicle Driver","18"
"201659778","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","16","2016","4:00 AM - 4:59 AM","-83.6566522497356","43.0428921361883","Genesee","Genesee County: Flint","2016100232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016153255","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201659782","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2016","11:00 PM - 11:59 PM","-83.6738738370124","43.0615348696357","Genesee","Genesee County: Flint","2016100239","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016153271","Male","Suspected Serious Injury (A)","Bicyclist","35"
"201659782","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2016","11:00 PM - 11:59 PM","-83.6738738370124","43.0615348696357","Genesee","Genesee County: Flint","2016100240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016153272","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201659851","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","11","2016","4:00 PM - 4:59 PM","-84.1924388494865","42.6559273249446","Ingham","Ingham County: Leroy Twp.","2016100360","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2013","2016153496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201659851","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","11","2016","4:00 PM - 4:59 PM","-84.1924388494865","42.6559273249446","Ingham","Ingham County: Leroy Twp.","2016100361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016153497","Male","No Injury (O)","Motor Vehicle Driver","33"
"201659945","Intersection Crash - Within Intersection","March","Angle","11","2016","1:00 PM - 1:59 PM","-83.731394357216","42.6355835543173","Livingston","Livingston County: Hartland Twp.","2016100527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016153710","Female","No Injury (O)","Motor Vehicle Driver","16"
"201659945","Intersection Crash - Within Intersection","March","Angle","11","2016","1:00 PM - 1:59 PM","-83.731394357216","42.6355835543173","Livingston","Livingston County: Hartland Twp.","2016100528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016153713","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"201659945","Intersection Crash - Within Intersection","March","Angle","11","2016","1:00 PM - 1:59 PM","-83.731394357216","42.6355835543173","Livingston","Livingston County: Hartland Twp.","2016100528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016153714","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"201659955","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","17","2016","6:00 AM - 6:59 AM","-83.7598173577562","42.6725442192067","Livingston","Livingston County: Hartland Twp.","2016100544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016153731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201659955","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","17","2016","6:00 AM - 6:59 AM","-83.7598173577562","42.6725442192067","Livingston","Livingston County: Hartland Twp.","2016100544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016153732","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"201659955","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","17","2016","6:00 AM - 6:59 AM","-83.7598173577562","42.6725442192067","Livingston","Livingston County: Hartland Twp.","2016100545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016153733","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201660065","Freeway Crash - All Other Freeway Areas","March","Other","1","2016","5:00 PM - 5:59 PM","-83.1096151064446","42.4694233092225","Oakland","Oakland County: Hazel Park","2016100737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016154005","Female","No Injury (O)","Motor Vehicle Driver","25"
"201660065","Freeway Crash - All Other Freeway Areas","March","Other","1","2016","5:00 PM - 5:59 PM","-83.1096151064446","42.4694233092225","Oakland","Oakland County: Hazel Park","2016100737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016154006","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201660065","Freeway Crash - All Other Freeway Areas","March","Other","1","2016","5:00 PM - 5:59 PM","-83.1096151064446","42.4694233092225","Oakland","Oakland County: Hazel Park","2016100738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016154007","Male","No Injury (O)","Motor Vehicle Driver","28"
"201660118","Intersection Crash - Within Intersection","March","Angle","19","2016","1:00 AM - 1:59 AM","-85.8319274310468","42.9071728826623","Ottawa","Ottawa County: Georgetown Twp.","2016100836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016154129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201660118","Intersection Crash - Within Intersection","March","Angle","19","2016","1:00 AM - 1:59 AM","-85.8319274310468","42.9071728826623","Ottawa","Ottawa County: Georgetown Twp.","2016100837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016154131","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201660253","Intersection Crash - Within Intersection","March","Other","20","2016","1:00 AM - 1:59 AM","-83.1796319630094","42.4165859775734","Wayne","Wayne County: Detroit","2016101070","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2016154471","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201660253","Intersection Crash - Within Intersection","March","Other","20","2016","1:00 AM - 1:59 AM","-83.1796319630094","42.4165859775734","Wayne","Wayne County: Detroit","2016101070","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2016154472","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"201660253","Intersection Crash - Within Intersection","March","Other","20","2016","1:00 AM - 1:59 AM","-83.1796319630094","42.4165859775734","Wayne","Wayne County: Detroit","2016101070","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2016154473","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201660253","Intersection Crash - Within Intersection","March","Other","20","2016","1:00 AM - 1:59 AM","-83.1796319630094","42.4165859775734","Wayne","Wayne County: Detroit","2016101070","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2016154474","Female","No Injury (O)","Uninjured Passenger","32"
"201660253","Intersection Crash - Within Intersection","March","Other","20","2016","1:00 AM - 1:59 AM","-83.1796319630094","42.4165859775734","Wayne","Wayne County: Detroit","2016101071","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2016154476","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201660253","Intersection Crash - Within Intersection","March","Other","20","2016","1:00 AM - 1:59 AM","-83.1796319630094","42.4165859775734","Wayne","Wayne County: Detroit","2016101072","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016154477","Female","No Injury (O)","Motor Vehicle Driver","27"
"201660404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2016","6:00 PM - 6:59 PM","-83.2807682986118","42.6832021799378","Oakland","Oakland County: Pontiac","2016101345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016154907","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"201660404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2016","6:00 PM - 6:59 PM","-83.2807682986118","42.6832021799378","Oakland","Oakland County: Pontiac","2016101346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016154909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201660517","Intersection Crash - Within Intersection","March","Rear-End","15","2016","6:00 PM - 6:59 PM","-85.2100530454152","42.3406008266466","Calhoun","Calhoun County: Battle Creek","2016101540","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016155197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201660517","Intersection Crash - Within Intersection","March","Rear-End","15","2016","6:00 PM - 6:59 PM","-85.2100530454152","42.3406008266466","Calhoun","Calhoun County: Battle Creek","2016101541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016155202","Female","Possible Injury (C)","Motor Vehicle Driver","86"
"201660517","Intersection Crash - Within Intersection","March","Rear-End","15","2016","6:00 PM - 6:59 PM","-85.2100530454152","42.3406008266466","Calhoun","Calhoun County: Battle Creek","2016101541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016155203","Female","Possible Injury (C)","Injured Passenger","70"
"201660518","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","8","2016","7:00 AM - 7:59 AM","-85.2383938550587","42.2966621102761","Calhoun","Calhoun County: Battle Creek","2016101542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016155205","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201660518","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","8","2016","7:00 AM - 7:59 AM","-85.2383938550587","42.2966621102761","Calhoun","Calhoun County: Battle Creek","2016101543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016155207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201660557","Intersection Crash - Intersection Related Other","March","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.180198322163","42.2610499861194","Calhoun","Calhoun County: Battle Creek","2016101614","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2016155353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201660557","Intersection Crash - Intersection Related Other","March","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.180198322163","42.2610499861194","Calhoun","Calhoun County: Battle Creek","2016101615","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016155355","Male","No Injury (O)","Motor Vehicle Driver","19"
"201660579","Intersection Crash - Within Intersection","March","Rear-End","17","2016","5:00 PM - 5:59 PM","-83.1813941356561","42.2211201325824","Wayne","Wayne County: Lincoln Park","2016101651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016155428","Male","No Injury (O)","Motor Vehicle Driver","18"
"201660579","Intersection Crash - Within Intersection","March","Rear-End","17","2016","5:00 PM - 5:59 PM","-83.1813941356561","42.2211201325824","Wayne","Wayne County: Lincoln Park","2016101651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016155429","Female","Possible Injury (C)","Injured Passenger","15"
"201660579","Intersection Crash - Within Intersection","March","Rear-End","17","2016","5:00 PM - 5:59 PM","-83.1813941356561","42.2211201325824","Wayne","Wayne County: Lincoln Park","2016101652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016155432","Female","No Injury (O)","Motor Vehicle Driver","42"
"201660579","Intersection Crash - Within Intersection","March","Rear-End","17","2016","5:00 PM - 5:59 PM","-83.1813941356561","42.2211201325824","Wayne","Wayne County: Lincoln Park","2016101652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016155433","Male","No Injury (O)","Uninjured Passenger","46"
"201660579","Intersection Crash - Within Intersection","March","Rear-End","17","2016","5:00 PM - 5:59 PM","-83.1813941356561","42.2211201325824","Wayne","Wayne County: Lincoln Park","2016101652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016155434","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201660579","Intersection Crash - Within Intersection","March","Rear-End","17","2016","5:00 PM - 5:59 PM","-83.1813941356561","42.2211201325824","Wayne","Wayne County: Lincoln Park","2016101653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016155435","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"201660649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2016","5:00 PM - 5:59 PM","-82.995270107075","42.4589401158032","Macomb","Macomb County: Warren","2016101787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2016155696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201660891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2016","8:00 PM - 8:59 PM","-83.2531794140023","42.3269884483275","Wayne","Wayne County: Dearborn","2016102238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156321","Male","No Injury (O)","Motor Vehicle Driver","20"
"201660891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2016","8:00 PM - 8:59 PM","-83.2531794140023","42.3269884483275","Wayne","Wayne County: Dearborn","2016102238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156322","Male","No Injury (O)","Uninjured Passenger","20"
"201660891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2016","8:00 PM - 8:59 PM","-83.2531794140023","42.3269884483275","Wayne","Wayne County: Dearborn","2016102238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156323","Male","No Injury (O)","Uninjured Passenger","20"
"201660891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2016","8:00 PM - 8:59 PM","-83.2531794140023","42.3269884483275","Wayne","Wayne County: Dearborn","2016102238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156324","Male","Fatal Injury (K)","Injured Passenger","19"
"201660891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2016","8:00 PM - 8:59 PM","-83.2531794140023","42.3269884483275","Wayne","Wayne County: Dearborn","2016102238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156325","Male","No Injury (O)","Uninjured Passenger","19"
"201660981","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2016","7:00 PM - 7:59 PM","-83.9944821140189","43.5597001826579","Bay","Bay County: Frankenlust Twp.","2016102409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016156567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201660998","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","4","2016","3:00 PM - 3:59 PM","-86.1754419945493","41.9126950362685","Cass","Cass County: Pokagon Twp.","2016102431","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2016156597","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"201660998","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","4","2016","3:00 PM - 3:59 PM","-86.1754419945493","41.9126950362685","Cass","Cass County: Pokagon Twp.","2016102432","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2016156600","Male","Possible Injury (C)","Train Engineer","52"
"201661011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.7497087994295","42.9874782497273","Genesee","Genesee County: Flint Twp.","2016102452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016156632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201661011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.7497087994295","42.9874782497273","Genesee","Genesee County: Flint Twp.","2016102453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156633","Male","No Injury (O)","Motor Vehicle Driver","17"
"201661011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.7497087994295","42.9874782497273","Genesee","Genesee County: Flint Twp.","2016102453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156634","Male","No Injury (O)","Uninjured Passenger","17"
"201661011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.7497087994295","42.9874782497273","Genesee","Genesee County: Flint Twp.","2016102453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156635","Male","No Injury (O)","Uninjured Passenger","17"
"201661011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2016","7:00 PM - 7:59 PM","-83.7497087994295","42.9874782497273","Genesee","Genesee County: Flint Twp.","2016102453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016156636","Male","No Injury (O)","Uninjured Passenger","18"
"201661175","Intersection Crash - Within Intersection","March","Angle","14","2016","7:00 AM - 7:59 AM","-87.6661912284805","46.5034243442542","Marquette","Marquette County: Ishpeming","2016102723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2016157097","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201661175","Intersection Crash - Within Intersection","March","Angle","14","2016","7:00 AM - 7:59 AM","-87.6661912284805","46.5034243442542","Marquette","Marquette County: Ishpeming","2016102723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2016157098","Female","No Injury (O)","Uninjured Passenger","24"
"201661175","Intersection Crash - Within Intersection","March","Angle","14","2016","7:00 AM - 7:59 AM","-87.6661912284805","46.5034243442542","Marquette","Marquette County: Ishpeming","2016102724","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016157101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201661175","Intersection Crash - Within Intersection","March","Angle","14","2016","7:00 AM - 7:59 AM","-87.6661912284805","46.5034243442542","Marquette","Marquette County: Ishpeming","2016102724","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016157102","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"201661666","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","14","2016","9:00 PM - 9:59 PM","-83.8564512267347","43.6095880353234","Bay","Bay County: Essexville","2016103598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016158408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201661890","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Rear-End","21","2016","3:00 AM - 3:59 AM","-85.6654241785073","42.955917309927","Kent","Kent County: Grand Rapids","2016103963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016158982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201661890","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Rear-End","21","2016","3:00 AM - 3:59 AM","-85.6654241785073","42.955917309927","Kent","Kent County: Grand Rapids","2016103964","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2016158984","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201662099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2016","6:00 PM - 6:59 PM","-84.805733077446","44.3146189089418","Roscommon","Roscommon County: Roscommon Twp.","2016104323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016159454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201662165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2016","2:00 AM - 2:59 AM","-82.9870287350921","42.3567769322079","Wayne","Wayne County: Detroit","2016104446","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2009","2016159630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201662165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2016","2:00 AM - 2:59 AM","-82.9870287350921","42.3567769322079","Wayne","Wayne County: Detroit","2016104447","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2016159631","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201662203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2016","9:00 AM - 9:59 AM","-84.7119883820075","45.2909796071946","Cheboygan","Cheboygan County: Mentor Twp.","2016104508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016159739","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"201662203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2016","9:00 AM - 9:59 AM","-84.7119883820075","45.2909796071946","Cheboygan","Cheboygan County: Mentor Twp.","2016104508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016159740","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201662203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2016","9:00 AM - 9:59 AM","-84.7119883820075","45.2909796071946","Cheboygan","Cheboygan County: Mentor Twp.","2016104508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016159741","Female","Possible Injury (C)","Injured Passenger","11"
