Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201680896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2016","10:00 PM - 10:59 PM","-84.6703901526721","41.9463837553753","Hillsdale","Hillsdale County: Fayette Twp.","2016137175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016210786","Male","No Injury (O)","Motor Vehicle Driver","24"
"201680933","Freeway Crash - All Other Freeway Areas","April","Head-On","10","2016","10:00 PM - 10:59 PM","-85.6760969593301","42.8338868008432","Kent","Kent County: Byron Twp.","2016137231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016210865","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201680933","Freeway Crash - All Other Freeway Areas","April","Head-On","10","2016","10:00 PM - 10:59 PM","-85.6760969593301","42.8338868008432","Kent","Kent County: Byron Twp.","2016137232","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2016210868","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201680933","Freeway Crash - All Other Freeway Areas","April","Head-On","10","2016","10:00 PM - 10:59 PM","-85.6760969593301","42.8338868008432","Kent","Kent County: Byron Twp.","2016137232","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2016210869","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201680972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","15","2016","3:00 PM - 3:59 PM","-85.7064748696457","43.0149364887969","Kent","Kent County: Walker","2016137302","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016210978","Female","No Injury (O)","Motor Vehicle Driver","35"
"201680972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","15","2016","3:00 PM - 3:59 PM","-85.7064748696457","43.0149364887969","Kent","Kent County: Walker","2016137303","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2016210979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201680986","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2016","1:00 PM - 1:59 PM","-85.5917908160675","42.9104854878868","Kent","Kent County: Kentwood","2016137328","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016211010","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"201680986","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2016","1:00 PM - 1:59 PM","-85.5917908160675","42.9104854878868","Kent","Kent County: Kentwood","2016137329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016211011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201680998","Intersection Crash - Within Intersection","April","Angle","15","2016","11:00 AM - 11:59 AM","-84.0821005742004","41.874122734412","Lenawee","Lenawee County: Madison Twp.","2016137350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016211039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201680998","Intersection Crash - Within Intersection","April","Angle","15","2016","11:00 AM - 11:59 AM","-84.0821005742004","41.874122734412","Lenawee","Lenawee County: Madison Twp.","2016137350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016211040","Male","Possible Injury (C)","Injured Passenger","70"
"201680998","Intersection Crash - Within Intersection","April","Angle","15","2016","11:00 AM - 11:59 AM","-84.0821005742004","41.874122734412","Lenawee","Lenawee County: Madison Twp.","2016137351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016211041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201681033","Freeway Crash - All Other Freeway Areas","April","Other","12","2016","2:00 PM - 2:59 PM","-83.0124623670156","42.7581832740682","Macomb","Macomb County: Washington Twp.","2016137416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016211117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201681033","Freeway Crash - All Other Freeway Areas","April","Other","12","2016","2:00 PM - 2:59 PM","-83.0124623670156","42.7581832740682","Macomb","Macomb County: Washington Twp.","2016137417","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016211118","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201681037","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","14","2016","2:00 PM - 2:59 PM","-83.0496046248718","42.7158930594567","Macomb","Macomb County: Washington Twp.","2016137424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016211126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201681037","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","14","2016","2:00 PM - 2:59 PM","-83.0496046248718","42.7158930594567","Macomb","Macomb County: Washington Twp.","2016137424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016211127","Female","No Injury (O)","Uninjured Passenger","20"
"201681037","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","14","2016","2:00 PM - 2:59 PM","-83.0496046248718","42.7158930594567","Macomb","Macomb County: Washington Twp.","2016137425","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2016211128","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201681128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2016","2:00 AM - 2:59 AM","-87.7412203932216","46.4386557060414","Marquette","Marquette County: Tilden Twp.","2016137604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016211357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201681128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2016","2:00 AM - 2:59 AM","-87.7412203932216","46.4386557060414","Marquette","Marquette County: Tilden Twp.","2016137604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016211358","Male","No Injury (O)","Uninjured Passenger","23"
"201681143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","16","2016","5:00 PM - 5:59 PM","-84.2122633063703","43.6691816949971","Midland","Midland County: Larkin Twp.","2016137626","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2016211399","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"201681143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","16","2016","5:00 PM - 5:59 PM","-84.2122633063703","43.6691816949971","Midland","Midland County: Larkin Twp.","2016137627","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2012","2016211401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201681443","Intersection Crash - Within Intersection","April","Angle","16","2016","4:00 AM - 4:59 AM","-83.3286993184705","42.2604695368604","Wayne","Wayne County: Romulus","2016138155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016212252","Male","No Injury (O)","Motor Vehicle Driver","39"
"201681443","Intersection Crash - Within Intersection","April","Angle","16","2016","4:00 AM - 4:59 AM","-83.3286993184705","42.2604695368604","Wayne","Wayne County: Romulus","2016138155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016212253","Male","No Injury (O)","Uninjured Passenger","31"
"201681443","Intersection Crash - Within Intersection","April","Angle","16","2016","4:00 AM - 4:59 AM","-83.3286993184705","42.2604695368604","Wayne","Wayne County: Romulus","2016138155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016212254","Male","No Injury (O)","Uninjured Passenger","56"
"201681443","Intersection Crash - Within Intersection","April","Angle","16","2016","4:00 AM - 4:59 AM","-83.3286993184705","42.2604695368604","Wayne","Wayne County: Romulus","2016138156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016212258","Female","Fatal Injury (K)","Motor Vehicle Driver","73"
"201681457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2016","3:00 PM - 3:59 PM","-83.628335216683","44.6143845798613","Alcona","Alcona County: Millen Twp.","2016138175","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016212288","Male","No Injury (O)","Motor Vehicle Driver","51"
"201681457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2016","3:00 PM - 3:59 PM","-83.628335216683","44.6143845798613","Alcona","Alcona County: Millen Twp.","2016138175","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016212289","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201681508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2016","2:00 PM - 2:59 PM","-83.4377032721307","42.5298470374217","Oakland","Oakland County: West Bloomfield Twp.","2016138258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016212405","Male","No Injury (O)","Motor Vehicle Driver","48"
"201681508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2016","2:00 PM - 2:59 PM","-83.4377032721307","42.5298470374217","Oakland","Oakland County: West Bloomfield Twp.","2016138259","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016212410","Male","Suspected Serious Injury (A)","Pedestrian","62"
"201681522","Intersection Crash - Within Intersection","March","Head-On - Left Turn","30","2016","11:00 AM - 11:59 AM","-83.1278016738694","42.4576960858442","Oakland","Oakland County: Ferndale","2016138287","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016212457","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201681522","Intersection Crash - Within Intersection","March","Head-On - Left Turn","30","2016","11:00 AM - 11:59 AM","-83.1278016738694","42.4576960858442","Oakland","Oakland County: Ferndale","2016138288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016212459","Male","Possible Injury (C)","Motor Vehicle Driver","86"
"201681522","Intersection Crash - Within Intersection","March","Head-On - Left Turn","30","2016","11:00 AM - 11:59 AM","-83.1278016738694","42.4576960858442","Oakland","Oakland County: Ferndale","2016138288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016212461","Female","Fatal Injury (K)","Injured Passenger","84"
"201681573","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","31","2016","12:00 Midnight - 12:59 AM","-83.2413757213109","42.6710966086563","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2016138389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016212608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201681627","Intersection Crash - Within Intersection","April","Angle","1","2016","9:00 AM - 9:59 AM","-83.3141923208599","42.3836699059589","Wayne","Wayne County: Livonia","2016138493","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016212777","Male","No Injury (O)","Motor Vehicle Driver","40"
"201681627","Intersection Crash - Within Intersection","April","Angle","1","2016","9:00 AM - 9:59 AM","-83.3141923208599","42.3836699059589","Wayne","Wayne County: Livonia","2016138494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016212781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201681668","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2016","12:00 Midnight - 12:59 AM","-85.9746361814042","41.7653286486713","Cass","Cass County: Mason Twp.","2016138562","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2016212878","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201681668","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2016","12:00 Midnight - 12:59 AM","-85.9746361814042","41.7653286486713","Cass","Cass County: Mason Twp.","2016138563","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016212879","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201681670","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2016","9:00 PM - 9:59 PM","-86.0901253311333","41.861504200297","Cass","Cass County: Jefferson Twp.","2016138565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016212882","Male","No Injury (O)","Motor Vehicle Driver","50"
"201681670","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2016","9:00 PM - 9:59 PM","-86.0901253311333","41.861504200297","Cass","Cass County: Jefferson Twp.","2016138565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016212883","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"201681719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2016","6:00 PM - 6:59 PM","-89.1941445692454","46.2692726929599","Gogebic","Gogebic County: Watersmeet Twp.","2016138645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016213012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201681739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2016","12:00 Midnight - 12:59 AM","-83.0086072674091","43.7220957211505","Huron","Huron County: Sheridan Twp.","2016138669","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2016213046","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"201681848","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2016","3:00 PM - 3:59 PM","-85.6720874877625","42.9721992036931","Kent","Kent County: Grand Rapids","2016138848","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2016213306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201681851","Intersection Crash - Within Intersection","April","Single Motor Vehicle","17","2016","5:00 PM - 5:59 PM","-86.067709579361","43.2131875065951","Muskegon","Muskegon County: Egelston Twp.","2016138851","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2016213311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201681903","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2016","3:00 PM - 3:59 PM","-83.7557093309913","42.5265303306873","Livingston","Livingston County: Brighton Twp.","2016138947","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016213485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201681903","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2016","3:00 PM - 3:59 PM","-83.7557093309913","42.5265303306873","Livingston","Livingston County: Brighton Twp.","2016138947","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016213486","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"201681933","Intersection Crash - Within Intersection","April","Single Motor Vehicle","13","2016","5:00 AM - 5:59 AM","-82.8646025541696","42.6227165269235","Macomb","Macomb County: Clinton Twp.","2016139000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2016213549","Male","No Injury (O)","Motor Vehicle Driver","68"
"201681933","Intersection Crash - Within Intersection","April","Single Motor Vehicle","13","2016","5:00 AM - 5:59 AM","-82.8646025541696","42.6227165269235","Macomb","Macomb County: Clinton Twp.","2016139001","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016213550","Male","Fatal Injury (K)","Pedestrian","36"
"201681933","Intersection Crash - Within Intersection","April","Single Motor Vehicle","13","2016","5:00 AM - 5:59 AM","-82.8646025541696","42.6227165269235","Macomb","Macomb County: Clinton Twp.","2016139002","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016213551","Male","Fatal Injury (K)","Pedestrian","56"
"201681969","Intersection Crash - Within Intersection","April","Single Motor Vehicle","2","2016","1:00 PM - 1:59 PM","-85.8701301701782","43.3364524274507","Newaygo","Newaygo County: Ashland Twp.","2016139060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016213637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201682024","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2016","12:00 Midnight - 12:59 AM","-83.1744549390499","42.3847149016195","Wayne","Wayne County: Detroit","2016139153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016213780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201682024","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2016","12:00 Midnight - 12:59 AM","-83.1744549390499","42.3847149016195","Wayne","Wayne County: Detroit","2016139153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016213781","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"201682024","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2016","12:00 Midnight - 12:59 AM","-83.1744549390499","42.3847149016195","Wayne","Wayne County: Detroit","2016139153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016213782","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201682024","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2016","12:00 Midnight - 12:59 AM","-83.1744549390499","42.3847149016195","Wayne","Wayne County: Detroit","2016139153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016213783","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201682236","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","1","2016","2:00 PM - 2:59 PM","-83.1296888685257","42.4763441718481","Oakland","Oakland County: Royal Oak","2016139529","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016214399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201682299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2016","5:00 PM - 5:59 PM","-83.4774658884895","42.3723527169222","Wayne","Wayne County: Plymouth","2016139647","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1982","2016214585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201682436","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","17","2016","3:00 PM - 3:59 PM","-88.5344690377063","47.1228292163007","Houghton","Houghton County: Franklin Twp.","2016139866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016214954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201682436","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","17","2016","3:00 PM - 3:59 PM","-88.5344690377063","47.1228292163007","Houghton","Houghton County: Franklin Twp.","2016139867","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016214955","Male","No Injury (O)","Motor Vehicle Driver","38"
"201682436","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","17","2016","3:00 PM - 3:59 PM","-88.5344690377063","47.1228292163007","Houghton","Houghton County: Franklin Twp.","2016139868","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2016214956","Male","No Injury (O)","Motor Vehicle Driver","48"
"201682569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2016","11:00 AM - 11:59 AM","-86.3053851055412","44.1900727267634","Manistee","Manistee County: Filer Twp.","2016140093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016215309","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"201682569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2016","11:00 AM - 11:59 AM","-86.3053851055412","44.1900727267634","Manistee","Manistee County: Filer Twp.","2016140094","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016215310","Male","No Injury (O)","Motor Vehicle Driver","55"
"201682655","Intersection Crash - Within Intersection","April","Angle","17","2016","12:00 Midnight - 12:59 AM","-86.1144556725457","42.8048899927292","Ottawa","Ottawa County: Holland Twp.","2016140224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016215500","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201682655","Intersection Crash - Within Intersection","April","Angle","17","2016","12:00 Midnight - 12:59 AM","-86.1144556725457","42.8048899927292","Ottawa","Ottawa County: Holland Twp.","2016140224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016215501","Male","Possible Injury (C)","Injured Passenger","22"
"201682655","Intersection Crash - Within Intersection","April","Angle","17","2016","12:00 Midnight - 12:59 AM","-86.1144556725457","42.8048899927292","Ottawa","Ottawa County: Holland Twp.","2016140225","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016215502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201682775","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016140431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016215785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201682775","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016140431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016215786","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201682775","Intersection Crash - Within Intersection","March","Angle","26","2016","7:00 PM - 7:59 PM","-83.2120138511927","42.3723384729886","Wayne","Wayne County: Detroit","2016140432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016215789","Female","Possible Injury (C)","Motor Vehicle Driver","20"
