Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016194395","Intersection Crash - Within Intersection","September","Angle","9","2016","9:00 AM - 9:59 AM","-85.0049078522552","41.8692698365532","Branch","Branch County: Ovid Twp.","2016341883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016532852","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2016194409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2016","2:00 PM - 2:59 PM","-84.6065250605058","42.8266347880809","Clinton","Clinton County: Watertown Twp.","2016341906","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2003","2016532898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2016194680","Intersection Crash - Within Intersection","August","Angle","27","2016","6:00 PM - 6:59 PM","-86.0952286506315","42.7182978638879","Allegan","Allegan County: Fillmore Twp.","2016342419","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","2016533719","Male","No Injury (O)","Motor Vehicle Driver","45"
"2016194680","Intersection Crash - Within Intersection","August","Angle","27","2016","6:00 PM - 6:59 PM","-86.0952286506315","42.7182978638879","Allegan","Allegan County: Fillmore Twp.","2016342420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016533720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2016194691","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","20","2016","3:00 AM - 3:59 AM","-83.8906386751269","43.5875521968914","Bay","Bay County: Bay City","2016342437","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2011","2016533745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016194700","Freeway Crash - All Other Freeway Areas","September","Other","7","2016","4:00 AM - 4:59 AM","-86.2824232755626","42.1772217483262","Berrien","Berrien County: Watervliet Twp.","2016342452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016533769","Female","No Injury (O)","Motor Vehicle Driver","54"
"2016194700","Freeway Crash - All Other Freeway Areas","September","Other","7","2016","4:00 AM - 4:59 AM","-86.2824232755626","42.1772217483262","Berrien","Berrien County: Watervliet Twp.","2016342453","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016533770","Male","No Injury (O)","Motor Vehicle Driver","55"
"2016194700","Freeway Crash - All Other Freeway Areas","September","Other","7","2016","4:00 AM - 4:59 AM","-86.2824232755626","42.1772217483262","Berrien","Berrien County: Watervliet Twp.","2016342454","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2016533771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016194720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2016","2:00 PM - 2:59 PM","-83.533097831358","42.8961572712733","Genesee","Genesee County: Atlas Twp.","2016342484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016533810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2016194787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","3:00 PM - 3:59 PM","-84.5676411458421","42.6866598287389","Ingham","Ingham County: Lansing","2016342603","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2016533996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016194787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2016","3:00 PM - 3:59 PM","-84.5676411458421","42.6866598287389","Ingham","Ingham County: Lansing","2016342604","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016533997","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016194808","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2016","7:00 PM - 7:59 PM","-85.0551273311643","42.8793277718858","Ionia","Ionia County: Orange Twp.","2016342640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016534048","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2016194808","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2016","7:00 PM - 7:59 PM","-85.0551273311643","42.8793277718858","Ionia","Ionia County: Orange Twp.","2016342641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016534049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016194808","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2016","7:00 PM - 7:59 PM","-85.0551273311643","42.8793277718858","Ionia","Ionia County: Orange Twp.","2016342641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016534050","Male","Possible Injury (C)","Injured Passenger","3"
"2016194808","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2016","7:00 PM - 7:59 PM","-85.0551273311643","42.8793277718858","Ionia","Ionia County: Orange Twp.","2016342642","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016534051","Female","No Injury (O)","Motor Vehicle Driver","59"
"2016194808","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2016","7:00 PM - 7:59 PM","-85.0551273311643","42.8793277718858","Ionia","Ionia County: Orange Twp.","2016342643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016534052","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016194810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-84.2748233339824","42.1625854609198","Jackson","Jackson County: Napoleon Twp.","2016342646","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2008","2016534059","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2016194823","Intersection Crash - Within Intersection","September","Angle","1","2016","5:00 AM - 5:59 AM","-85.7229866905851","42.8269351862785","Kent","Kent County: Byron Twp.","2016342668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016534093","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"2016194823","Intersection Crash - Within Intersection","September","Angle","1","2016","5:00 AM - 5:59 AM","-85.7229866905851","42.8269351862785","Kent","Kent County: Byron Twp.","2016342669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2016534095","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2016194840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2016","6:00 AM - 6:59 AM","-85.6507713871594","43.1209897951711","Kent","Kent County: Algoma Twp.","2016342700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016534153","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2016194868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2016","8:00 PM - 8:59 PM","-85.8345309434511","44.8084592708772","Leelanau","Leelanau County: Kasson Twp.","2016342751","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2008","2016534216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2016194893","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2016","8:00 AM - 8:59 AM","-83.6462332036487","42.2242692160703","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016342796","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016534265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016194893","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2016","8:00 AM - 8:59 AM","-83.6462332036487","42.2242692160703","Washtenaw","Washtenaw County: Ypsilanti Twp.","2016342797","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2016534266","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016194945","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2016","6:00 AM - 6:59 AM","-82.9025714708781","42.5792707535546","Macomb","Macomb County: Clinton Twp.","2016342897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016534388","Female","No Injury (O)","Motor Vehicle Driver","48"
"2016194945","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2016","6:00 AM - 6:59 AM","-82.9025714708781","42.5792707535546","Macomb","Macomb County: Clinton Twp.","2016342898","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016534389","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2016194955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2016","11:00 AM - 11:59 AM","-87.3922069057826","46.2784032923946","Marquette","Marquette County: Forsyth Twp.","2016342917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016534416","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016194955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2016","11:00 AM - 11:59 AM","-87.3922069057826","46.2784032923946","Marquette","Marquette County: Forsyth Twp.","2016342917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016534417","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2016194982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","8:00 PM - 8:59 PM","-85.443341095034","43.5608684079492","Mecosta","Mecosta County: Mecosta Twp.","2016342958","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016534485","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2016194982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","8:00 PM - 8:59 PM","-85.443341095034","43.5608684079492","Mecosta","Mecosta County: Mecosta Twp.","2016342959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016534486","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016194982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","8:00 PM - 8:59 PM","-85.443341095034","43.5608684079492","Mecosta","Mecosta County: Mecosta Twp.","2016342960","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016534487","Female","Possible Injury (C)","Pedestrian","34"
"2016194982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","8:00 PM - 8:59 PM","-85.443341095034","43.5608684079492","Mecosta","Mecosta County: Mecosta Twp.","2016342961","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016534488","Male","Possible Injury (C)","Pedestrian","1"
"2016195006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","5:00 AM - 5:59 AM","-85.4923798311621","43.3159889797197","Montcalm","Montcalm County: Pierson Twp.","2016342997","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016534545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016195006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","5:00 AM - 5:59 AM","-85.4923798311621","43.3159889797197","Montcalm","Montcalm County: Pierson Twp.","2016342998","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016534546","Male","Fatal Injury (K)","Pedestrian","32"
"2016195043","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","6","2016","1:00 PM - 1:59 PM","-85.9996065323958","43.4456957334522","Newaygo","Newaygo County: Sheridan Twp.","2016343054","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016534623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016195043","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","6","2016","1:00 PM - 1:59 PM","-85.9996065323958","43.4456957334522","Newaygo","Newaygo County: Sheridan Twp.","2016343054","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016534624","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"2016195063","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2016","6:00 AM - 6:59 AM","-86.0773174821966","42.7687022119902","Ottawa","Ottawa County: Holland","2016343088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016534665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2016195063","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2016","6:00 AM - 6:59 AM","-86.0773174821966","42.7687022119902","Ottawa","Ottawa County: Holland","2016343089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016534667","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2016195125","Other","September","Single Motor Vehicle","11","2016","3:00 AM - 3:59 AM","-83.2316320505423","42.3982915987108","Wayne","Wayne County: Detroit","2016343191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016534821","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2016195125","Other","September","Single Motor Vehicle","11","2016","3:00 AM - 3:59 AM","-83.2316320505423","42.3982915987108","Wayne","Wayne County: Detroit","2016343191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016534822","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2016195197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2016","6:00 PM - 6:59 PM","-84.5901222889602","42.2571205035889","Jackson","Jackson County: Sandstone Twp.","2016343333","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2016535036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016195275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2016","5:00 PM - 5:59 PM","-86.2190238909015","43.2194438403999","Muskegon","Muskegon County: Muskegon","2016343460","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2016535307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016195300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","1","2016","11:00 AM - 11:59 AM","-83.4049298820865","42.2154162951791","Wayne","Wayne County: Romulus","2016343507","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2016535402","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2016195358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","1","2016","6:00 PM - 6:59 PM","-84.4082749150752","42.744455472256","Ingham","Ingham County: Meridian Twp.","2016343598","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016535544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016195358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","1","2016","6:00 PM - 6:59 PM","-84.4082749150752","42.744455472256","Ingham","Ingham County: Meridian Twp.","2016343599","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2016535545","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016195483","Intersection Crash - Within Intersection","September","Angle","11","2016","4:00 PM - 4:59 PM","-84.4835931728448","42.6066451729434","Ingham","Ingham County: Delhi Twp.","2016343804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016535877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016195483","Intersection Crash - Within Intersection","September","Angle","11","2016","4:00 PM - 4:59 PM","-84.4835931728448","42.6066451729434","Ingham","Ingham County: Delhi Twp.","2016343805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016535879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016195483","Intersection Crash - Within Intersection","September","Angle","11","2016","4:00 PM - 4:59 PM","-84.4835931728448","42.6066451729434","Ingham","Ingham County: Delhi Twp.","2016343805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016535880","Male","Possible Injury (C)","Injured Passenger","11"
"2016195483","Intersection Crash - Within Intersection","September","Angle","11","2016","4:00 PM - 4:59 PM","-84.4835931728448","42.6066451729434","Ingham","Ingham County: Delhi Twp.","2016343805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016535881","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2016195543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","21","2016","4:00 PM - 4:59 PM","-83.7809756055888","42.2986950130169","Washtenaw","Washtenaw County: Ann Arbor","2016343912","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2016536062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016195543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","21","2016","4:00 PM - 4:59 PM","-83.7809756055888","42.2986950130169","Washtenaw","Washtenaw County: Ann Arbor","2016343913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016536066","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016195549","Intersection Crash - Within Intersection","August","Angle","25","2016","5:00 PM - 5:59 PM","-83.7890177699803","42.2993309063269","Washtenaw","Washtenaw County: Ann Arbor","2016343924","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016536082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016195549","Intersection Crash - Within Intersection","August","Angle","25","2016","5:00 PM - 5:59 PM","-83.7890177699803","42.2993309063269","Washtenaw","Washtenaw County: Ann Arbor","2016343925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016536086","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2016195549","Intersection Crash - Within Intersection","August","Angle","25","2016","5:00 PM - 5:59 PM","-83.7890177699803","42.2993309063269","Washtenaw","Washtenaw County: Ann Arbor","2016343925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016536088","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2016195561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2016","11:00 PM - 11:59 PM","-83.3530818840695","42.3250853137722","Wayne","Wayne County: Garden City","2016343948","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2016","2016536127","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016195561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2016","11:00 PM - 11:59 PM","-83.3530818840695","42.3250853137722","Wayne","Wayne County: Garden City","2016343949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016536133","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2016195658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2016","3:00 PM - 3:59 PM","-84.4279696928915","46.4191443681134","Chippewa","Chippewa County: Soo Twp.","2016344118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016536406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016195658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2016","3:00 PM - 3:59 PM","-84.4279696928915","46.4191443681134","Chippewa","Chippewa County: Soo Twp.","2016344119","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016536407","Male","No Injury (O)","Motor Vehicle Driver","80"
"2016195658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2016","3:00 PM - 3:59 PM","-84.4279696928915","46.4191443681134","Chippewa","Chippewa County: Soo Twp.","2016344119","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2016536408","Female","Possible Injury (C)","Injured Passenger","77"
"2016195671","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2016","11:00 AM - 11:59 AM","-87.037857824555","45.853417577423","Delta","Delta County: Gladstone","2016344136","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016536433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2016195721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","8:00 PM - 8:59 PM","-84.4996063782848","42.7333633247347","Ingham","Ingham County: East Lansing","2016344216","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016536556","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2016195721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2016","8:00 PM - 8:59 PM","-84.4996063782848","42.7333633247347","Ingham","Ingham County: East Lansing","2016344217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016536557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016195738","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2016","3:00 PM - 3:59 PM","-85.5365533282561","43.8264023647196","Osceola","Osceola County: Richmond Twp.","2016344252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016536617","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2016195738","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2016","3:00 PM - 3:59 PM","-85.5365533282561","43.8264023647196","Osceola","Osceola County: Richmond Twp.","2016344252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016536618","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2016195775","Intersection Crash - Within Intersection","September","Single Motor Vehicle","8","2016","11:00 PM - 11:59 PM","-85.6397692956824","42.9728385334822","Kent","Kent County: Grand Rapids","2016344317","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016536719","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
