Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016299507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2016","2:00 PM - 2:59 PM","-85.62463939311","44.6852036163505","Grand Traverse","Grand Traverse County: Blair Twp.","2016520620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016825108","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016299507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2016","2:00 PM - 2:59 PM","-85.62463939311","44.6852036163505","Grand Traverse","Grand Traverse County: Blair Twp.","2016520620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016825109","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2016299507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2016","2:00 PM - 2:59 PM","-85.62463939311","44.6852036163505","Grand Traverse","Grand Traverse County: Blair Twp.","2016520621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016825110","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2016299620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2016","7:00 PM - 7:59 PM","-85.7516766602884","42.9720277919619","Kent","Kent County: Grand Rapids","2016520800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016825340","Male","No Injury (O)","Motor Vehicle Driver","48"
"2016299620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2016","7:00 PM - 7:59 PM","-85.7516766602884","42.9720277919619","Kent","Kent County: Grand Rapids","2016520800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016825341","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2016299620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2016","7:00 PM - 7:59 PM","-85.7516766602884","42.9720277919619","Kent","Kent County: Grand Rapids","2016520801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016825343","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2016299620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2016","7:00 PM - 7:59 PM","-85.7516766602884","42.9720277919619","Kent","Kent County: Grand Rapids","2016520801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016825344","Male","No Injury (O)","Uninjured Passenger","24"
"2016299656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","24","2016","2:00 PM - 2:59 PM","-85.6706290999583","42.9131314725831","Kent","Kent County: Wyoming","2016520867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016825433","Female","No Injury (O)","Motor Vehicle Driver","19"
"2016299656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","24","2016","2:00 PM - 2:59 PM","-85.6706290999583","42.9131314725831","Kent","Kent County: Wyoming","2016520868","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016825434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016299656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","24","2016","2:00 PM - 2:59 PM","-85.6706290999583","42.9131314725831","Kent","Kent County: Wyoming","2016520869","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2016825435","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016299670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2016","5:00 PM - 5:59 PM","-83.2728955234359","43.0116036306921","Lapeer","Lapeer County: Lapeer Twp.","2016520897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016825469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016299929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2016","5:00 AM - 5:59 AM","-83.9908323835347","43.4114780236508","Saginaw","Saginaw County: Saginaw","2016521317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016826052","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2016300120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","6:00 AM - 6:59 AM","-85.5061272881582","42.7419322370146","Barry","Barry County: Thornapple Twp.","2016521665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016826563","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016300120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","6:00 AM - 6:59 AM","-85.5061272881582","42.7419322370146","Barry","Barry County: Thornapple Twp.","2016521666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016826565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016300219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2016","9:00 PM - 9:59 PM","-83.3098906631519","42.437675886725","Wayne","Wayne County: Redford Twp.","2016521834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016826901","Male","No Injury (O)","Motor Vehicle Driver","18"
"2016300219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2016","9:00 PM - 9:59 PM","-83.3098906631519","42.437675886725","Wayne","Wayne County: Redford Twp.","2016521835","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016826903","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2016300263","Intersection Crash - Within Intersection","October","Angle","20","2016","8:00 AM - 8:59 AM","-85.0519804062713","44.7571278186247","Kalkaska","Kalkaska County: Excelsior Twp.","2016521906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016827031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2016300263","Intersection Crash - Within Intersection","October","Angle","20","2016","8:00 AM - 8:59 AM","-85.0519804062713","44.7571278186247","Kalkaska","Kalkaska County: Excelsior Twp.","2016521907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016827033","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2016300263","Intersection Crash - Within Intersection","October","Angle","20","2016","8:00 AM - 8:59 AM","-85.0519804062713","44.7571278186247","Kalkaska","Kalkaska County: Excelsior Twp.","2016521907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016827034","Female","Possible Injury (C)","Injured Passenger","46"
"2016300675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2016","10:00 AM - 10:59 AM","-83.4249229774583","42.3090983702391","Wayne","Wayne County: Westland","2016522682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016828540","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2016300675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2016","10:00 AM - 10:59 AM","-83.4249229774583","42.3090983702391","Wayne","Wayne County: Westland","2016522683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016828549","Female","No Injury (O)","Motor Vehicle Driver","22"
"2016300782","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2016","6:00 PM - 6:59 PM","-84.741842699589","42.7558322996469","Eaton","Eaton County: Grand Ledge","2016522861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016828857","Female","No Injury (O)","Motor Vehicle Driver","29"
"2016300782","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2016","6:00 PM - 6:59 PM","-84.741842699589","42.7558322996469","Eaton","Eaton County: Grand Ledge","2016522862","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016828858","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2016300782","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2016","6:00 PM - 6:59 PM","-84.741842699589","42.7558322996469","Eaton","Eaton County: Grand Ledge","2016522863","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016828859","Male","Fatal Injury (K)","Pedestrian","11"
"2016300810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","3:00 PM - 3:59 PM","-83.7210783526284","42.9870420142643","Genesee","Genesee County: Flint Twp.","2016522904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016828910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016300810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","3:00 PM - 3:59 PM","-83.7210783526284","42.9870420142643","Genesee","Genesee County: Flint Twp.","2016522905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016828911","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2016301021","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","22","2016","5:00 AM - 5:59 AM","-86.2098341190536","43.1118603494667","Ottawa","Ottawa County: Spring Lake Twp.","2016523203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016829334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016301021","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","22","2016","5:00 AM - 5:59 AM","-86.2098341190536","43.1118603494667","Ottawa","Ottawa County: Spring Lake Twp.","2016523203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016829335","Male","No Injury (O)","Uninjured Passenger","27"
"2016301040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2016","2:00 PM - 2:59 PM","-86.0800637523533","42.8794380484557","Ottawa","Ottawa County: Olive Twp.","2016523230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016829369","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2016301040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2016","2:00 PM - 2:59 PM","-86.0800637523533","42.8794380484557","Ottawa","Ottawa County: Olive Twp.","2016523230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016829370","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2016301040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","20","2016","2:00 PM - 2:59 PM","-86.0800637523533","42.8794380484557","Ottawa","Ottawa County: Olive Twp.","2016523231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016829372","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016301122","Intersection Crash - Within Intersection","December","Single Motor Vehicle","25","2016","8:00 AM - 8:59 AM","-83.0608864150234","42.3396102269354","Wayne","Wayne County: Detroit","2016523350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016829560","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016301122","Intersection Crash - Within Intersection","December","Single Motor Vehicle","25","2016","8:00 AM - 8:59 AM","-83.0608864150234","42.3396102269354","Wayne","Wayne County: Detroit","2016523351","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016829561","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2016301185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2016","1:00 AM - 1:59 AM","-83.7986432600786","42.453600510949","Livingston","Livingston County: Hamburg Twp.","2016523454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016829720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016301238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2016","6:00 PM - 6:59 PM","-85.2743175054144","44.6412511850432","Kalkaska","Kalkaska County: Boardman Twp.","2016523533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016829863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016301406","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2016","12:00 Midnight - 12:59 AM","-83.0507045551746","42.386039503543","Wayne","Wayne County: Hamtramck","2016523852","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2016830443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016301427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2016","6:00 PM - 6:59 PM","-83.3616921374437","42.2671432764356","Wayne","Wayne County: Wayne","2016523895","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2016830533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016301427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2016","6:00 PM - 6:59 PM","-83.3616921374437","42.2671432764356","Wayne","Wayne County: Wayne","2016523896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016830535","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2016301497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2016","2:00 PM - 2:59 PM","-84.8194583760274","44.034964300036","Clare","Clare County: Hayes Twp.","2016523990","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2016830682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016301587","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2016","3:00 AM - 3:59 AM","-82.6639680337939","43.8619981029712","Huron","Huron County: Sand Beach Twp.","2016524127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016830893","Male","No Injury (O)","Motor Vehicle Driver","27"
"2016301587","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2016","3:00 AM - 3:59 AM","-82.6639680337939","43.8619981029712","Huron","Huron County: Sand Beach Twp.","2016524127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016830894","Male","No Injury (O)","Uninjured Passenger","27"
"2016301587","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2016","3:00 AM - 3:59 AM","-82.6639680337939","43.8619981029712","Huron","Huron County: Sand Beach Twp.","2016524127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016830895","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2016301637","Intersection Crash - Within Intersection","December","Rear-End","2","2016","5:00 PM - 5:59 PM","-84.5443262532873","42.7554391732455","Ingham","Ingham County: Lansing","2016524218","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2016831056","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016301637","Intersection Crash - Within Intersection","December","Rear-End","2","2016","5:00 PM - 5:59 PM","-84.5443262532873","42.7554391732455","Ingham","Ingham County: Lansing","2016524219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016831057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016301637","Intersection Crash - Within Intersection","December","Rear-End","2","2016","5:00 PM - 5:59 PM","-84.5443262532873","42.7554391732455","Ingham","Ingham County: Lansing","2016524220","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016831058","Female","No Injury (O)","Motor Vehicle Driver","88"
"2016301818","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","2","2016","11:00 PM - 11:59 PM","-85.6635159801125","44.8174912346851","Leelanau","Leelanau County: Elmwood Twp.","2016524500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016831472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016301977","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2016","1:00 AM - 1:59 AM","-84.8020059405856","44.2363420191193","Roscommon","Roscommon County: Roscommon Twp.","2016524754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016831820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2016301977","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2016","1:00 AM - 1:59 AM","-84.8020059405856","44.2363420191193","Roscommon","Roscommon County: Roscommon Twp.","2016524754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016831821","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2016301986","Intersection Crash - Within Intersection","December","Angle","26","2016","2:00 PM - 2:59 PM","-83.9573386698279","43.4373024482603","Saginaw","Saginaw County: Saginaw","2016524768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016831844","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2016301986","Intersection Crash - Within Intersection","December","Angle","26","2016","2:00 PM - 2:59 PM","-83.9573386698279","43.4373024482603","Saginaw","Saginaw County: Saginaw","2016524769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016831846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016302005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2016","12:00 Noon - 12:59 PM","-86.1877856655793","42.4161693525","Van Buren","Van Buren County: Geneva Twp.","2016524801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016831904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016302006","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","13","2016","10:00 PM - 10:59 PM","-86.0026448607017","42.3754264141156","Van Buren","Van Buren County: Columbia Twp.","2016524802","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2016831906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016302006","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","13","2016","10:00 PM - 10:59 PM","-86.0026448607017","42.3754264141156","Van Buren","Van Buren County: Columbia Twp.","2016524802","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2016831907","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2016302017","Intersection Crash - Within Intersection","December","Angle","26","2016","12:00 Noon - 12:59 PM","-83.1782420227751","42.3802854053573","Wayne","Wayne County: Detroit","2016524818","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016831932","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016302017","Intersection Crash - Within Intersection","December","Angle","26","2016","12:00 Noon - 12:59 PM","-83.1782420227751","42.3802854053573","Wayne","Wayne County: Detroit","2016524819","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2005","2016831933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016302019","Unknown","December","Other","25","2016","3:00 AM - 3:59 AM","-83.1781181389449","42.376454367099","Wayne","Wayne County: Detroit","2016524822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016831939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016302019","Unknown","December","Other","25","2016","3:00 AM - 3:59 AM","-83.1781181389449","42.376454367099","Wayne","Wayne County: Detroit","2016524823","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016831940","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016302131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2016","2:00 AM - 2:59 AM","-83.3278888119912","42.240861532708","Wayne","Wayne County: Romulus","2016524996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016832244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016302148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","2:00 PM - 2:59 PM","-85.6240230489","43.3378641658603","Newaygo","Newaygo County: Ensley Twp.","2016525017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016832271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016302148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","2:00 PM - 2:59 PM","-85.6240230489","43.3378641658603","Newaygo","Newaygo County: Ensley Twp.","2016525017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016832272","Female","Possible Injury (C)","Injured Passenger","18"
"2016302148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","2:00 PM - 2:59 PM","-85.6240230489","43.3378641658603","Newaygo","Newaygo County: Ensley Twp.","2016525017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016832273","Male","Possible Injury (C)","Injured Passenger","20"
"2016302148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2016","2:00 PM - 2:59 PM","-85.6240230489","43.3378641658603","Newaygo","Newaygo County: Ensley Twp.","2016525018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016832274","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2016302170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2016","12:00 Noon - 12:59 PM","-84.45350703171","42.7269859378959","Ingham","Ingham County: Meridian Twp.","2016525053","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016832323","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2016302170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2016","12:00 Noon - 12:59 PM","-84.45350703171","42.7269859378959","Ingham","Ingham County: Meridian Twp.","2016525054","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016832326","Female","Suspected Minor Injury (B)","Pedestrian","19"
