Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016259432","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2016","2:00 PM - 2:59 PM","-85.2625654758071","42.8791430023696","Ionia","Ionia County: Boston Twp.","2016453082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016716138","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2016259432","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2016","2:00 PM - 2:59 PM","-85.2625654758071","42.8791430023696","Ionia","Ionia County: Boston Twp.","2016453082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016716139","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2016259432","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2016","2:00 PM - 2:59 PM","-85.2625654758071","42.8791430023696","Ionia","Ionia County: Boston Twp.","2016453082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016716140","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2016259434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2016","12:00 Noon - 12:59 PM","-84.9058070815574","43.1773578309554","Montcalm","Montcalm County: Bloomer Twp.","2016453084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2016716142","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2016259434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2016","12:00 Noon - 12:59 PM","-84.9058070815574","43.1773578309554","Montcalm","Montcalm County: Bloomer Twp.","2016453084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2016716143","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2016259437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2016","2:00 PM - 2:59 PM","-85.1159512517406","42.7717329724336","Ionia","Ionia County: Odessa Twp.","2016453088","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016716147","Female","No Injury (O)","Motor Vehicle Driver","17"
"2016259437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2016","2:00 PM - 2:59 PM","-85.1159512517406","42.7717329724336","Ionia","Ionia County: Odessa Twp.","2016453089","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2000","2016716148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016259437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2016","2:00 PM - 2:59 PM","-85.1159512517406","42.7717329724336","Ionia","Ionia County: Odessa Twp.","2016453090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016716149","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016259438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2016","8:00 AM - 8:59 AM","-85.088193504215","43.0057655017486","Ionia","Ionia County: Easton Twp.","2016453091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016716151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016259510","Intersection Crash - Within Intersection","November","Other","17","2016","7:00 AM - 7:59 AM","-82.9637998475243","42.8345641724475","Macomb","Macomb County: Armada Twp.","2016453186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016716277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016259510","Intersection Crash - Within Intersection","November","Other","17","2016","7:00 AM - 7:59 AM","-82.9637998475243","42.8345641724475","Macomb","Macomb County: Armada Twp.","2016453187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016716278","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2016259510","Intersection Crash - Within Intersection","November","Other","17","2016","7:00 AM - 7:59 AM","-82.9637998475243","42.8345641724475","Macomb","Macomb County: Armada Twp.","2016453187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016716279","Female","No Injury (O)","Uninjured Passenger","3"
"2016259512","Freeway Crash - All Other Freeway Areas","November","Other","10","2016","9:00 AM - 9:59 AM","-83.0550539592131","42.4904846391435","Macomb","Macomb County: Warren","2016453190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016716282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016259512","Freeway Crash - All Other Freeway Areas","November","Other","10","2016","9:00 AM - 9:59 AM","-83.0550539592131","42.4904846391435","Macomb","Macomb County: Warren","2016453191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016716285","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2016259512","Freeway Crash - All Other Freeway Areas","November","Other","10","2016","9:00 AM - 9:59 AM","-83.0550539592131","42.4904846391435","Macomb","Macomb County: Warren","2016453192","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2016716286","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016259548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2016","8:00 AM - 8:59 AM","-83.3535964581773","42.4964040838384","Oakland","Oakland County: Farmington Hills","2016453270","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2016716390","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2016259548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2016","8:00 AM - 8:59 AM","-83.3535964581773","42.4964040838384","Oakland","Oakland County: Farmington Hills","2016453271","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016716391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016259548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2016","8:00 AM - 8:59 AM","-83.3535964581773","42.4964040838384","Oakland","Oakland County: Farmington Hills","2016453272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016716392","Male","No Injury (O)","Motor Vehicle Driver","61"
"2016259556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2016","5:00 PM - 5:59 PM","-86.0378174038913","43.7065078756163","Newaygo","Newaygo County: Beaver Twp.","2016453288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2016716413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016259556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2016","5:00 PM - 5:59 PM","-86.0378174038913","43.7065078756163","Newaygo","Newaygo County: Beaver Twp.","2016453288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2016716414","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2016259588","Intersection Crash - Within Intersection","November","Angle","16","2016","2:00 PM - 2:59 PM","-86.1054260079542","42.8265594213567","Ottawa","Ottawa County: Holland Twp.","2016453324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016716465","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2016259588","Intersection Crash - Within Intersection","November","Angle","16","2016","2:00 PM - 2:59 PM","-86.1054260079542","42.8265594213567","Ottawa","Ottawa County: Holland Twp.","2016453324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016716466","Male","Possible Injury (C)","Injured Passenger","31"
"2016259588","Intersection Crash - Within Intersection","November","Angle","16","2016","2:00 PM - 2:59 PM","-86.1054260079542","42.8265594213567","Ottawa","Ottawa County: Holland Twp.","2016453324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016716467","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2016259588","Intersection Crash - Within Intersection","November","Angle","16","2016","2:00 PM - 2:59 PM","-86.1054260079542","42.8265594213567","Ottawa","Ottawa County: Holland Twp.","2016453325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016716468","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016259609","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","17","2016","12:00 Noon - 12:59 PM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2016453359","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2016716518","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016259609","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","17","2016","12:00 Noon - 12:59 PM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2016453360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016716520","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2016259609","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","17","2016","12:00 Noon - 12:59 PM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2016453360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016716521","Male","Possible Injury (C)","Injured Passenger","22"
"2016259609","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","17","2016","12:00 Noon - 12:59 PM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2016453360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016716522","Male","Possible Injury (C)","Injured Passenger","28"
"2016259609","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","17","2016","12:00 Noon - 12:59 PM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2016453360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016716523","Male","No Injury (O)","Uninjured Passenger","29"
"2016259609","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","17","2016","12:00 Noon - 12:59 PM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2016453360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016716524","Male","No Injury (O)","Uninjured Passenger","26"
"2016259609","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","17","2016","12:00 Noon - 12:59 PM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2016453361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016716525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016259635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","11","2016","7:00 AM - 7:59 AM","-85.9870538757498","43.0817365246296","Ottawa","Ottawa County: Polkton Twp.","2016453399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016716571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016259635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","11","2016","7:00 AM - 7:59 AM","-85.9870538757498","43.0817365246296","Ottawa","Ottawa County: Polkton Twp.","2016453400","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016716573","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2016259653","Intersection Crash - Within Intersection","November","Angle","13","2016","2:00 PM - 2:59 PM","-86.0913524494725","42.8192987601356","Ottawa","Ottawa County: Holland Twp.","2016453429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016716620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2016259653","Intersection Crash - Within Intersection","November","Angle","13","2016","2:00 PM - 2:59 PM","-86.0913524494725","42.8192987601356","Ottawa","Ottawa County: Holland Twp.","2016453429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016716621","Male","No Injury (O)","Uninjured Passenger","13"
"2016259653","Intersection Crash - Within Intersection","November","Angle","13","2016","2:00 PM - 2:59 PM","-86.0913524494725","42.8192987601356","Ottawa","Ottawa County: Holland Twp.","2016453429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016716622","Male","No Injury (O)","Uninjured Passenger","6"
"2016259653","Intersection Crash - Within Intersection","November","Angle","13","2016","2:00 PM - 2:59 PM","-86.0913524494725","42.8192987601356","Ottawa","Ottawa County: Holland Twp.","2016453430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016716624","Female","No Injury (O)","Motor Vehicle Driver","28"
"2016259653","Intersection Crash - Within Intersection","November","Angle","13","2016","2:00 PM - 2:59 PM","-86.0913524494725","42.8192987601356","Ottawa","Ottawa County: Holland Twp.","2016453430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016716625","Female","No Injury (O)","Uninjured Passenger","10"
"2016259712","Intersection Crash - Within Intersection","November","Angle","17","2016","7:00 AM - 7:59 AM","-83.6230931068687","43.565612782452","Tuscola","Tuscola County: Wisner Twp.","2016453519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016716752","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016259712","Intersection Crash - Within Intersection","November","Angle","17","2016","7:00 AM - 7:59 AM","-83.6230931068687","43.565612782452","Tuscola","Tuscola County: Wisner Twp.","2016453520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016716754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016259779","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","29","2016","7:00 PM - 7:59 PM","-83.3233020661186","42.2433451582884","Wayne","Wayne County: Romulus","2016453627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016716910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016259779","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","29","2016","7:00 PM - 7:59 PM","-83.3233020661186","42.2433451582884","Wayne","Wayne County: Romulus","2016453628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016716912","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016259779","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","29","2016","7:00 PM - 7:59 PM","-83.3233020661186","42.2433451582884","Wayne","Wayne County: Romulus","2016453628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016716913","Male","No Injury (O)","Uninjured Passenger","38"
"2016259779","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","29","2016","7:00 PM - 7:59 PM","-83.3233020661186","42.2433451582884","Wayne","Wayne County: Romulus","2016453628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016716914","Male","No Injury (O)","Uninjured Passenger","28"
"2016259794","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2016","10:00 PM - 10:59 PM","-83.0832796084809","42.3236052162645","Wayne","Wayne County: Detroit","2016453653","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016716959","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016259794","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2016","10:00 PM - 10:59 PM","-83.0832796084809","42.3236052162645","Wayne","Wayne County: Detroit","2016453654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016716960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016259846","Intersection Crash - Within Intersection","November","Angle","6","2016","1:00 AM - 1:59 AM","-83.0911959826279","42.3136324043005","Wayne","Wayne County: Detroit","2016453759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016717115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016259846","Intersection Crash - Within Intersection","November","Angle","6","2016","1:00 AM - 1:59 AM","-83.0911959826279","42.3136324043005","Wayne","Wayne County: Detroit","2016453760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016717116","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2016259846","Intersection Crash - Within Intersection","November","Angle","6","2016","1:00 AM - 1:59 AM","-83.0911959826279","42.3136324043005","Wayne","Wayne County: Detroit","2016453760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016717117","Male","Possible Injury (C)","Injured Passenger","20"
"2016260010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2016","7:00 AM - 7:59 AM","-86.0675289313726","43.2390841154553","Muskegon","Muskegon County: Egelston Twp.","2016454045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016717591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016260010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2016","7:00 AM - 7:59 AM","-86.0675289313726","43.2390841154553","Muskegon","Muskegon County: Egelston Twp.","2016454046","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2016717593","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2016260071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2016","9:00 AM - 9:59 AM","-84.2241753827897","44.7252820506767","Oscoda","Oscoda County: Elmer Twp.","2016454141","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2016717761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016260152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","30","2016","2:00 AM - 2:59 AM","-83.0407508523316","42.6507416381287","Macomb","Macomb County: Shelby Twp.","2016454279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016718048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016260152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","30","2016","2:00 AM - 2:59 AM","-83.0407508523316","42.6507416381287","Macomb","Macomb County: Shelby Twp.","2016454280","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2013","2016718050","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016260348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2016","4:00 PM - 4:59 PM","-83.1521010714817","42.533324417495","Oakland","Oakland County: Clawson","2016454656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016718761","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2016260348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2016","4:00 PM - 4:59 PM","-83.1521010714817","42.533324417495","Oakland","Oakland County: Clawson","2016454656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016718763","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2016260476","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2016","9:00 AM - 9:59 AM","-83.3356614087558","42.6703798843927","Oakland","Oakland County: Waterford Twp.","2016454907","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016719235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
