Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016183455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","5","2016","3:00 PM - 3:59 PM","-83.9398434316922","44.4579849760293","Ogemaw","Ogemaw County: Goodar Twp.","2016321675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016501203","Male","No Injury (O)","Uninjured Passenger","65"
"2016183508","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2016","2:00 PM - 2:59 PM","-83.2161283007141","43.6581661873811","Tuscola","Tuscola County: Elkland Twp.","2016321758","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016501335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016183508","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2016","2:00 PM - 2:59 PM","-83.2161283007141","43.6581661873811","Tuscola","Tuscola County: Elkland Twp.","2016321759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016501338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321830","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2016501437","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321831","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2016501438","Female","No Injury (O)","Motor Vehicle Driver","54"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321831","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2016501439","Female","No Injury (O)","Uninjured Passenger","27"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321831","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2016501440","Male","No Injury (O)","Uninjured Passenger","29"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321832","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2005","2016501442","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321833","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2016501444","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321834","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2016501446","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321835","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2004","2016501448","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016183544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2016","5:00 PM - 5:59 PM","-83.0539568456944","42.3335051919351","Wayne","Wayne County: Detroit","2016321836","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016501450","Male","Suspected Serious Injury (A)","Pedestrian","86"
"2016183560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2016","6:00 PM - 6:59 PM","-82.9759415338667","42.389256110732","Wayne","Wayne County: Detroit","2016321866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016501491","Female","No Injury (O)","Motor Vehicle Driver","33"
"2016183560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2016","6:00 PM - 6:59 PM","-82.9759415338667","42.389256110732","Wayne","Wayne County: Detroit","2016321866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016501492","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2016183560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2016","6:00 PM - 6:59 PM","-82.9759415338667","42.389256110732","Wayne","Wayne County: Detroit","2016321867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016501493","Female","No Injury (O)","Motor Vehicle Driver","39"
"2016183572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2016","1:00 PM - 1:59 PM","-83.1585190598772","42.1075603039324","Wayne","Wayne County: Grosse Ile Twp.","2016321888","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2016501518","Male","No Injury (O)","Motor Vehicle Driver","56"
"2016183572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2016","1:00 PM - 1:59 PM","-83.1585190598772","42.1075603039324","Wayne","Wayne County: Grosse Ile Twp.","2016321888","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2016501519","Male","No Injury (O)","Uninjured Passenger","48"
"2016183572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2016","1:00 PM - 1:59 PM","-83.1585190598772","42.1075603039324","Wayne","Wayne County: Grosse Ile Twp.","2016321889","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2016501520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016183619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2016","11:00 PM - 11:59 PM","-86.1944930028681","43.2014143721749","Muskegon","Muskegon County: Fruitport Twp.","2016321963","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016501652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016183667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2016","3:00 AM - 3:59 AM","-84.5007884947977","42.4510208854152","Ingham","Ingham County: Onondaga Twp.","2016322052","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2016501821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016183675","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2016","2:00 AM - 2:59 AM","-83.8627724264386","43.3364347797609","Saginaw","Saginaw County: Bridgeport Twp.","2016322064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016501843","Male","No Injury (O)","Motor Vehicle Driver","20"
"2016183675","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2016","2:00 AM - 2:59 AM","-83.8627724264386","43.3364347797609","Saginaw","Saginaw County: Bridgeport Twp.","2016322064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016501844","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2016183735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2016","1:00 AM - 1:59 AM","-83.7001802959207","43.1632907299524","Genesee","Genesee County: Vienna Twp.","2016322162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2016501985","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2016183735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2016","1:00 AM - 1:59 AM","-83.7001802959207","43.1632907299524","Genesee","Genesee County: Vienna Twp.","2016322162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2016501986","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2016183764","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2016","9:00 PM - 9:59 PM","-83.8800860175892","43.176222466454","Genesee","Genesee County: Montrose Twp.","2016322217","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016502067","Male","Suspected Serious Injury (A)","Bicyclist","28"
"2016183764","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2016","9:00 PM - 9:59 PM","-83.8800860175892","43.176222466454","Genesee","Genesee County: Montrose Twp.","2016322218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016502068","Female","No Injury (O)","Motor Vehicle Driver","77"
"2016183796","Intersection Crash - Within Intersection","August","Other","30","2016","11:00 PM - 11:59 PM","-84.5033270913957","42.7607633689023","Ingham","Ingham County: East Lansing","2016322281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016502160","Male","No Injury (O)","Motor Vehicle Driver","40"
"2016183796","Intersection Crash - Within Intersection","August","Other","30","2016","11:00 PM - 11:59 PM","-84.5033270913957","42.7607633689023","Ingham","Ingham County: East Lansing","2016322282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016502163","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2016183796","Intersection Crash - Within Intersection","August","Other","30","2016","11:00 PM - 11:59 PM","-84.5033270913957","42.7607633689023","Ingham","Ingham County: East Lansing","2016322283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016502166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016183822","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","10","2016","8:00 PM - 8:59 PM","-84.7785073520006","43.8712182879845","Clare","Clare County: Grant Twp.","2016322330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016502236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016183823","Intersection Crash - Within Intersection","August","Angle","16","2016","9:00 PM - 9:59 PM","-84.7478500825612","43.6081921218279","Isabella","Isabella County: Union Twp.","2016322331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2016502239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016183823","Intersection Crash - Within Intersection","August","Angle","16","2016","9:00 PM - 9:59 PM","-84.7478500825612","43.6081921218279","Isabella","Isabella County: Union Twp.","2016322332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016502240","Female","No Injury (O)","Motor Vehicle Driver","30"
"2016183836","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2016","5:00 PM - 5:59 PM","-84.4624508904676","42.2866492643833","Jackson","Jackson County: Blackman Twp.","2016322354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016502262","Male","No Injury (O)","Motor Vehicle Driver","39"
"2016183836","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2016","5:00 PM - 5:59 PM","-84.4624508904676","42.2866492643833","Jackson","Jackson County: Blackman Twp.","2016322355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016502263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016183841","Intersection Crash - Within Intersection","June","Angle","22","2016","1:00 PM - 1:59 PM","-85.530749077938","42.2894714103362","Kalamazoo","Kalamazoo County: Comstock Twp.","2016322364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016502275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016183841","Intersection Crash - Within Intersection","June","Angle","22","2016","1:00 PM - 1:59 PM","-85.530749077938","42.2894714103362","Kalamazoo","Kalamazoo County: Comstock Twp.","2016322364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016502276","Female","Fatal Injury (K)","Injured Passenger","18"
"2016183841","Intersection Crash - Within Intersection","June","Angle","22","2016","1:00 PM - 1:59 PM","-85.530749077938","42.2894714103362","Kalamazoo","Kalamazoo County: Comstock Twp.","2016322364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016502277","Male","No Injury (O)","Uninjured Passenger","19"
"2016183841","Intersection Crash - Within Intersection","June","Angle","22","2016","1:00 PM - 1:59 PM","-85.530749077938","42.2894714103362","Kalamazoo","Kalamazoo County: Comstock Twp.","2016322365","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2016502280","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016183920","Intersection Crash - Within Intersection","July","Rear-End","19","2016","6:00 PM - 6:59 PM","-85.559616156382","42.8767064435573","Kent","Kent County: Kentwood","2016322518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016502518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016183920","Intersection Crash - Within Intersection","July","Rear-End","19","2016","6:00 PM - 6:59 PM","-85.559616156382","42.8767064435573","Kent","Kent County: Kentwood","2016322519","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016502521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016183920","Intersection Crash - Within Intersection","July","Rear-End","19","2016","6:00 PM - 6:59 PM","-85.559616156382","42.8767064435573","Kent","Kent County: Kentwood","2016322520","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016502522","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2016183942","Freeway Crash - Curved Roadway","August","Angle","27","2016","4:00 PM - 4:59 PM","-84.725853458941","45.8774367527031","Mackinac","Mackinac County: St. Ignace","2016322562","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2016502581","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016183942","Freeway Crash - Curved Roadway","August","Angle","27","2016","4:00 PM - 4:59 PM","-84.725853458941","45.8774367527031","Mackinac","Mackinac County: St. Ignace","2016322562","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2016502582","Male","No Injury (O)","Uninjured Passenger","26"
"2016183942","Freeway Crash - Curved Roadway","August","Angle","27","2016","4:00 PM - 4:59 PM","-84.725853458941","45.8774367527031","Mackinac","Mackinac County: St. Ignace","2016322563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016502583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016183942","Freeway Crash - Curved Roadway","August","Angle","27","2016","4:00 PM - 4:59 PM","-84.725853458941","45.8774367527031","Mackinac","Mackinac County: St. Ignace","2016322563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016502584","Male","Possible Injury (C)","Injured Passenger","18"
"2016183991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2016","10:00 PM - 10:59 PM","-83.6842809500332","41.7694773330643","Monroe","Monroe County: Whiteford Twp.","2016322654","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2016502706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016183991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2016","10:00 PM - 10:59 PM","-83.6842809500332","41.7694773330643","Monroe","Monroe County: Whiteford Twp.","2016322655","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2016502709","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2016183991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2016","10:00 PM - 10:59 PM","-83.6842809500332","41.7694773330643","Monroe","Monroe County: Whiteford Twp.","2016322655","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2016502710","Female","Fatal Injury (K)","Injured Passenger","42"
"2016184006","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2016","7:00 AM - 7:59 AM","-83.2851102125648","42.4916983553663","Oakland","Oakland County: Southfield","2016322677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016502736","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2016184006","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2016","7:00 AM - 7:59 AM","-83.2851102125648","42.4916983553663","Oakland","Oakland County: Southfield","2016322678","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2016502737","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2016184068","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2016","2:00 AM - 2:59 AM","-82.989071805401","42.3956688819313","Wayne","Wayne County: Detroit","2016322778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016502884","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016184068","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2016","2:00 AM - 2:59 AM","-82.989071805401","42.3956688819313","Wayne","Wayne County: Detroit","2016322779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016502886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016184072","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","28","2016","8:00 PM - 8:59 PM","-83.0362289540776","42.3322959583491","Wayne","Wayne County: Detroit","2016322785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016502895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016184107","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2016","8:00 AM - 8:59 AM","-83.1356032602636","42.4099941991573","Wayne","Wayne County: Detroit","2016322856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016502996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2016184117","Intersection Crash - Within Intersection","July","Angle","2","2016","2:00 AM - 2:59 AM","-83.1158952780314","42.3594221950649","Wayne","Wayne County: Detroit","2016322874","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2016503021","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2016184117","Intersection Crash - Within Intersection","July","Angle","2","2016","2:00 AM - 2:59 AM","-83.1158952780314","42.3594221950649","Wayne","Wayne County: Detroit","2016322874","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2016503022","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2016184117","Intersection Crash - Within Intersection","July","Angle","2","2016","2:00 AM - 2:59 AM","-83.1158952780314","42.3594221950649","Wayne","Wayne County: Detroit","2016322875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016503023","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2016184117","Intersection Crash - Within Intersection","July","Angle","2","2016","2:00 AM - 2:59 AM","-83.1158952780314","42.3594221950649","Wayne","Wayne County: Detroit","2016322875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016503024","Male","No Injury (O)","Uninjured Passenger","23"
"2016184130","Intersection Crash - Within Intersection","August","Angle","4","2016","1:00 AM - 1:59 AM","-83.0060715370165","42.3669920480951","Wayne","Wayne County: Detroit","2016322900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016503055","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016184130","Intersection Crash - Within Intersection","August","Angle","4","2016","1:00 AM - 1:59 AM","-83.0060715370165","42.3669920480951","Wayne","Wayne County: Detroit","2016322901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016503056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016184130","Intersection Crash - Within Intersection","August","Angle","4","2016","1:00 AM - 1:59 AM","-83.0060715370165","42.3669920480951","Wayne","Wayne County: Detroit","2016322901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016503057","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2016184134","Intersection Crash - Within Intersection","August","Rear-End","28","2016","3:00 PM - 3:59 PM","-83.2049738761632","42.4303419086521","Wayne","Wayne County: Detroit","2016322908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016503070","Male","No Injury (O)","Motor Vehicle Driver","36"
"2016184134","Intersection Crash - Within Intersection","August","Rear-End","28","2016","3:00 PM - 3:59 PM","-83.2049738761632","42.4303419086521","Wayne","Wayne County: Detroit","2016322909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016503072","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
