Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201653627","Intersection Crash - Intersection Related Other","February","Angle","1","2016","2:00 PM - 2:59 PM","-85.6197548105316","42.9699484934224","Kent","Kent County: Grand Rapids","201689382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2016136485","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"201653726","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","6","2016","10:00 AM - 10:59 AM","-83.2183598255133","42.4032837312789","Wayne","Wayne County: Detroit","201689560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016136759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201653743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","9:00 PM - 9:59 PM","-84.1654601680473","44.2772276535711","Ogemaw","Ogemaw County: West Branch Twp.","201689591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016136793","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"201653743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","9:00 PM - 9:59 PM","-84.1654601680473","44.2772276535711","Ogemaw","Ogemaw County: West Branch Twp.","201689591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016136794","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201653743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","9:00 PM - 9:59 PM","-84.1654601680473","44.2772276535711","Ogemaw","Ogemaw County: West Branch Twp.","201689591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016136795","Male","Fatal Injury (K)","Injured Passenger","16"
"201653743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","9:00 PM - 9:59 PM","-84.1654601680473","44.2772276535711","Ogemaw","Ogemaw County: West Branch Twp.","201689592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016136796","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"201653743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","9:00 PM - 9:59 PM","-84.1654601680473","44.2772276535711","Ogemaw","Ogemaw County: West Branch Twp.","201689592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016136797","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201653743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","9:00 PM - 9:59 PM","-84.1654601680473","44.2772276535711","Ogemaw","Ogemaw County: West Branch Twp.","201689592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016136798","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201653758","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","2","2016","9:00 PM - 9:59 PM","-83.9040141013628","43.3776267528724","Saginaw","Saginaw County: Bridgeport Twp.","201689616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016136835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201653758","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","2","2016","9:00 PM - 9:59 PM","-83.9040141013628","43.3776267528724","Saginaw","Saginaw County: Bridgeport Twp.","201689617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016136836","Female","No Injury (O)","Motor Vehicle Driver","44"
"201653809","Other","March","Other","4","2016","11:00 PM - 11:59 PM","-83.1305925005892","42.3898467665407","Wayne","Wayne County: Detroit","201689712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016136979","Male","No Injury (O)","Motor Vehicle Driver","53"
"201653809","Other","March","Other","4","2016","11:00 PM - 11:59 PM","-83.1305925005892","42.3898467665407","Wayne","Wayne County: Detroit","201689713","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016136981","Male","Suspected Serious Injury (A)","Pedestrian","53"
"201653859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2016","1:00 AM - 1:59 AM","-84.3978909240239","42.2525505583122","Jackson","Jackson County: Jackson","201689796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016137126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201653859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2016","1:00 AM - 1:59 AM","-84.3978909240239","42.2525505583122","Jackson","Jackson County: Jackson","201689797","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2016137128","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201653859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2016","1:00 AM - 1:59 AM","-84.3978909240239","42.2525505583122","Jackson","Jackson County: Jackson","201689798","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2016137130","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201653859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2016","1:00 AM - 1:59 AM","-84.3978909240239","42.2525505583122","Jackson","Jackson County: Jackson","201689799","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2016137132","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201654088","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","24","2016","12:00 Noon - 12:59 PM","-83.4896149665502","42.5981210477665","Oakland","Oakland County: Commerce Twp.","201690180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016137725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201654088","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","24","2016","12:00 Noon - 12:59 PM","-83.4896149665502","42.5981210477665","Oakland","Oakland County: Commerce Twp.","201690181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016137727","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"201654088","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","24","2016","12:00 Noon - 12:59 PM","-83.4896149665502","42.5981210477665","Oakland","Oakland County: Commerce Twp.","201690181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016137728","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"201654461","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","21","2016","3:00 AM - 3:59 AM","-83.5639334560238","42.2597678297734","Washtenaw","Washtenaw County: Ypsilanti Twp.","201690848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016138646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201654462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2016","2:00 PM - 2:59 PM","-83.8105013841394","42.2851945515518","Washtenaw","Washtenaw County: Scio Twp.","201690849","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2016138647","Male","No Injury (O)","Motor Vehicle Driver","34"
"201654462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2016","2:00 PM - 2:59 PM","-83.8105013841394","42.2851945515518","Washtenaw","Washtenaw County: Scio Twp.","201690849","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2016138648","Female","No Injury (O)","Uninjured Passenger","6"
"201654462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2016","2:00 PM - 2:59 PM","-83.8105013841394","42.2851945515518","Washtenaw","Washtenaw County: Scio Twp.","201690850","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016138650","Male","Suspected Serious Injury (A)","Pedestrian","55"
"201654627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2016","2:00 PM - 2:59 PM","-83.3742836531998","42.4121127416776","Wayne","Wayne County: Livonia","201691139","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2016139038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201654627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2016","2:00 PM - 2:59 PM","-83.3742836531998","42.4121127416776","Wayne","Wayne County: Livonia","201691139","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2016139039","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201654722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","24","2016","8:00 AM - 8:59 AM","-83.4768022490798","42.294460041722","Wayne","Wayne County: Canton Twp.","201691311","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2016139297","Female","No Injury (O)","Motor Vehicle Driver","64"
"201654722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","24","2016","8:00 AM - 8:59 AM","-83.4768022490798","42.294460041722","Wayne","Wayne County: Canton Twp.","201691312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016139299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201654866","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-86.5699934077875","41.9325106791779","Berrien","Berrien County: Bridgman","201691554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016139739","Male","No Injury (O)","Motor Vehicle Driver","26"
"201654866","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-86.5699934077875","41.9325106791779","Berrien","Berrien County: Bridgman","201691554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016139740","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201655037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2016","8:00 AM - 8:59 AM","-84.3616679321112","41.8434808867038","Lenawee","Lenawee County: Hudson Twp.","201691838","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2016140158","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"201655041","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","9","2016","5:00 PM - 5:59 PM","-83.7291494967764","42.582374794932","Livingston","Livingston County: Brighton Twp.","201691845","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2016140166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201655107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2016","12:00 Noon - 12:59 PM","-87.322637061826","46.4346759170089","Marquette","Marquette County: Chocolay Twp.","201691964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016140316","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201655162","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","28","2016","1:00 AM - 1:59 AM","-83.0990212745819","42.3102854098931","Wayne","Wayne County: Detroit","201692056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016140452","Male","No Injury (O)","Motor Vehicle Driver","32"
"201655162","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","28","2016","1:00 AM - 1:59 AM","-83.0990212745819","42.3102854098931","Wayne","Wayne County: Detroit","201692056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016140453","Female","No Injury (O)","Uninjured Passenger","35"
"201655162","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","28","2016","1:00 AM - 1:59 AM","-83.0990212745819","42.3102854098931","Wayne","Wayne County: Detroit","201692057","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016140454","Female","Suspected Serious Injury (A)","Pedestrian","34"
"201655224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2016","9:00 AM - 9:59 AM","-86.07879655483","42.837404707612","Ottawa","Ottawa County: Holland Twp.","201692159","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2016140597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201655237","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2016","2:00 PM - 2:59 PM","-86.2152481186672","43.0371531544965","Ottawa","Ottawa County: Grand Haven Twp.","201692181","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016140624","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201655237","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2016","2:00 PM - 2:59 PM","-86.2152481186672","43.0371531544965","Ottawa","Ottawa County: Grand Haven Twp.","201692182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016140627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201655237","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2016","2:00 PM - 2:59 PM","-86.2152481186672","43.0371531544965","Ottawa","Ottawa County: Grand Haven Twp.","201692182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016140628","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"201655286","Intersection Crash - Within Intersection","March","Single Motor Vehicle","12","2016","3:00 AM - 3:59 AM","-83.0841291720694","42.3863657359819","Wayne","Wayne County: Detroit","201692274","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","2005","2016140755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201655300","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","12","2016","11:00 PM - 11:59 PM","-83.1077470709181","42.4305426240365","Wayne","Wayne County: Detroit","201692299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2016140796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201655327","Intersection Crash - Intersection Related Other","March","Angle","12","2016","7:00 PM - 7:59 PM","-83.2409480477271","42.4295218653579","Wayne","Wayne County: Detroit","201692349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016140865","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"201655327","Intersection Crash - Intersection Related Other","March","Angle","12","2016","7:00 PM - 7:59 PM","-83.2409480477271","42.4295218653579","Wayne","Wayne County: Detroit","201692350","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016140866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201655327","Intersection Crash - Intersection Related Other","March","Angle","12","2016","7:00 PM - 7:59 PM","-83.2409480477271","42.4295218653579","Wayne","Wayne County: Detroit","201692350","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016140867","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201655327","Intersection Crash - Intersection Related Other","March","Angle","12","2016","7:00 PM - 7:59 PM","-83.2409480477271","42.4295218653579","Wayne","Wayne County: Detroit","201692350","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016140868","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201655404","Freeway Crash - Entrance/Exit Ramp Related","February","Other","24","2016","2:00 PM - 2:59 PM","-83.0173932673815","42.6689930711121","Macomb","Macomb County: Shelby Twp.","201692483","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2016141104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201655404","Freeway Crash - Entrance/Exit Ramp Related","February","Other","24","2016","2:00 PM - 2:59 PM","-83.0173932673815","42.6689930711121","Macomb","Macomb County: Shelby Twp.","201692484","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2016141106","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"201655404","Freeway Crash - Entrance/Exit Ramp Related","February","Other","24","2016","2:00 PM - 2:59 PM","-83.0173932673815","42.6689930711121","Macomb","Macomb County: Shelby Twp.","201692484","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2016141108","Male","Possible Injury (C)","Injured Passenger","31"
"201655552","Intersection Crash - Within Intersection","February","Angle","24","2016","2:00 PM - 2:59 PM","-82.4276509505762","42.9842124750653","St. Clair","St. Clair County: Port Huron","201692739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016141468","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201655552","Intersection Crash - Within Intersection","February","Angle","24","2016","2:00 PM - 2:59 PM","-82.4276509505762","42.9842124750653","St. Clair","St. Clair County: Port Huron","201692739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016141469","Female","Possible Injury (C)","Injured Passenger","21"
"201655552","Intersection Crash - Within Intersection","February","Angle","24","2016","2:00 PM - 2:59 PM","-82.4276509505762","42.9842124750653","St. Clair","St. Clair County: Port Huron","201692739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016141470","Female","Possible Injury (C)","Injured Passenger","5"
"201655552","Intersection Crash - Within Intersection","February","Angle","24","2016","2:00 PM - 2:59 PM","-82.4276509505762","42.9842124750653","St. Clair","St. Clair County: Port Huron","201692739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016141471","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"201655552","Intersection Crash - Within Intersection","February","Angle","24","2016","2:00 PM - 2:59 PM","-82.4276509505762","42.9842124750653","St. Clair","St. Clair County: Port Huron","201692740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016141472","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201655552","Intersection Crash - Within Intersection","February","Angle","24","2016","2:00 PM - 2:59 PM","-82.4276509505762","42.9842124750653","St. Clair","St. Clair County: Port Huron","201692740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016141473","Male","Possible Injury (C)","Injured Passenger","18"
"201655683","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","29","2016","11:00 AM - 11:59 AM","-84.4247265753951","42.6780464008756","Ingham","Ingham County: Alaiedon Twp.","201692957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016141802","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"201655685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2016","2:00 PM - 2:59 PM","-84.6170031833131","42.5820119728468","Eaton","Eaton County: Eaton Rapids Twp.","201692959","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2016141804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201655784","Intersection Crash - Within Intersection","March","Other","13","2016","12:00 Noon - 12:59 PM","-85.6470833224433","42.9127976426586","Kent","Kent County: Grand Rapids","201693148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016142174","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
