Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010153534","Intersection Crash - Within Intersection","July","Angle","17","2010","6:00 PM - 6:59 PM","-84.914612017343","45.35571193312","Emmet","Emmet County: Bear Creek Twp.","2010260024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010399284","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2010153664","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2010","8:00 AM - 8:59 AM","-85.334196529095","44.295272280106","Missaukee","Missaukee County: Lake Twp.","2010260221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010399551","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010153664","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2010","8:00 AM - 8:59 AM","-85.334196529095","44.295272280106","Missaukee","Missaukee County: Lake Twp.","2010260221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010399552","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2010153664","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2010","8:00 AM - 8:59 AM","-85.334196529095","44.295272280106","Missaukee","Missaukee County: Lake Twp.","2010260221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010399553","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2010153778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2010","3:00 AM - 3:59 AM","-83.172037462103","42.416197838161","Wayne","Wayne County: Detroit","2010260441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010399913","Male","Uncoded & Errors","Motor Vehicle Driver","18"
"2010153778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2010","3:00 AM - 3:59 AM","-83.172037462103","42.416197838161","Wayne","Wayne County: Detroit","2010260441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010399914","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2010153778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2010","3:00 AM - 3:59 AM","-83.172037462103","42.416197838161","Wayne","Wayne County: Detroit","2010260441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010399915","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2010153783","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2010","5:00 PM - 5:59 PM","-84.172968053234","42.164023715121","Jackson","Jackson County: Norvell Twp.","2010260446","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010399923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010153790","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2010","4:00 PM - 4:59 PM","-86.307056146775","42.175551249026","Berrien","Berrien County: Coloma Twp.","2010260456","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010399942","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2010153790","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2010","4:00 PM - 4:59 PM","-86.307056146775","42.175551249026","Berrien","Berrien County: Coloma Twp.","2010260457","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010399944","Male","No Injury (O)","Motor Vehicle Driver","46"
"2010153790","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2010","4:00 PM - 4:59 PM","-86.307056146775","42.175551249026","Berrien","Berrien County: Coloma Twp.","2010260458","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2010399945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010153790","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2010","4:00 PM - 4:59 PM","-86.307056146775","42.175551249026","Berrien","Berrien County: Coloma Twp.","2010260459","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010399947","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2010153790","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2010","4:00 PM - 4:59 PM","-86.307056146775","42.175551249026","Berrien","Berrien County: Coloma Twp.","2010260459","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010399948","Female","Possible Injury (C)","Injured Passenger","75"
"2010153800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","14","2010","2:00 AM - 2:59 AM","-90.047100704761","46.470928755087","Gogebic","Gogebic County: Bessemer","2010260472","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010399966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010153810","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","13","2010","1:00 PM - 1:59 PM","-84.507190804566","42.740843335619","Ingham","Ingham County: Lansing","2010260485","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2010399991","Female","No Injury (O)","Motor Vehicle Driver","26"
"2010153810","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","13","2010","1:00 PM - 1:59 PM","-84.507190804566","42.740843335619","Ingham","Ingham County: Lansing","2010260485","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2010399992","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2010153810","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","13","2010","1:00 PM - 1:59 PM","-84.507190804566","42.740843335619","Ingham","Ingham County: Lansing","2010260485","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2010399993","Male","No Injury (O)","Uninjured Passenger","46"
"2010153810","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","13","2010","1:00 PM - 1:59 PM","-84.507190804566","42.740843335619","Ingham","Ingham County: Lansing","2010260486","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2010399994","Female","No Injury (O)","Motor Vehicle Driver","51"
"2010153820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","9:00 PM - 9:59 PM","-84.517593918914","42.243884257885","Jackson","Jackson County: Spring Arbor Twp.","2010260504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010400021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010153820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","9:00 PM - 9:59 PM","-84.517593918914","42.243884257885","Jackson","Jackson County: Spring Arbor Twp.","2010260505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010400022","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2010153896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2010","5:00 PM - 5:59 PM","-83.44221655394","43.041509221117","Lapeer","Lapeer County: Elba Twp.","2010260656","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010400321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010153907","Intersection Crash - Intersection Related Other","May","Rear-End","4","2010","11:00 AM - 11:59 AM","-84.246924862991","43.755844440623","Midland","Midland County: Mills Twp.","2010260670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010400350","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2010153907","Intersection Crash - Intersection Related Other","May","Rear-End","4","2010","11:00 AM - 11:59 AM","-84.246924862991","43.755844440623","Midland","Midland County: Mills Twp.","2010260671","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010400353","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2010154002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","6","2010","2:00 PM - 2:59 PM","-83.399319276845","42.660075018853","Oakland","Oakland County: Waterford Twp.","2010260851","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2010400648","Female","No Injury (O)","Motor Vehicle Driver","48"
"2010154002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","6","2010","2:00 PM - 2:59 PM","-83.399319276845","42.660075018853","Oakland","Oakland County: Waterford Twp.","2010260852","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010400649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010154050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2010","4:00 AM - 4:59 AM","-86.280368575197","43.571052127749","Oceana","Oceana County: Shelby Twp.","2010260925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010400769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010154060","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2010","3:00 PM - 3:59 PM","-85.880544766275","43.785230613141","Newaygo","Newaygo County: Lilley Twp.","2010260942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010400797","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2010154060","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2010","3:00 PM - 3:59 PM","-85.880544766275","43.785230613141","Newaygo","Newaygo County: Lilley Twp.","2010260943","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010400799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010154060","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","6","2010","3:00 PM - 3:59 PM","-85.880544766275","43.785230613141","Newaygo","Newaygo County: Lilley Twp.","2010260943","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010400800","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2010154070","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2010","2:00 AM - 2:59 AM","-83.470139527653","41.994815052528","Monroe","Monroe County: Raisinville Twp.","2010260953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010400815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010154079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-86.265261222043","46.52091804417","Alger","Alger County: Burt Twp.","2010260963","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010400831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010154079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-86.265261222043","46.52091804417","Alger","Alger County: Burt Twp.","2010260963","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010400832","Female","Fatal Injury (K)","Injured Passenger","17"
"2010154094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-84.098538882865","44.10843022855","Arenac","Arenac County: Moffatt Twp.","2010260984","Pedestrian Action - Other Work in Roadway","Motorcycle","Motor Vehicle","2010","2010400867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010154127","Intersection Crash - Intersection Related Other","August","Angle","7","2010","3:00 PM - 3:59 PM","-85.62669622169","44.677909928055","Grand Traverse","Grand Traverse County: Blair Twp.","2010261038","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","2010400969","Male","No Injury (O)","Motor Vehicle Driver","67"
"2010154127","Intersection Crash - Intersection Related Other","August","Angle","7","2010","3:00 PM - 3:59 PM","-85.62669622169","44.677909928055","Grand Traverse","Grand Traverse County: Blair Twp.","2010261039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010400972","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010154127","Intersection Crash - Intersection Related Other","August","Angle","7","2010","3:00 PM - 3:59 PM","-85.62669622169","44.677909928055","Grand Traverse","Grand Traverse County: Blair Twp.","2010261039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010400973","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2010154168","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2010","2:00 AM - 2:59 AM","-84.73764251075","44.51139210787","Roscommon","Roscommon County: Lyon Twp.","2010261114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010401125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010154214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2010","11:00 AM - 11:59 AM","-84.008223130589","41.929451625935","Lenawee","Lenawee County: Adrian Twp.","2010261188","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2004","2010401241","Male","No Injury (O)","Motor Vehicle Driver","77"
"2010154214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2010","11:00 AM - 11:59 AM","-84.008223130589","41.929451625935","Lenawee","Lenawee County: Adrian Twp.","2010261189","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2010401242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2010154219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","9","2010","12:00 Noon - 12:59 PM","-85.857840441044","42.936275442077","Ottawa","Ottawa County: Georgetown Twp.","2010261197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010401250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010154233","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","15","2010","6:00 AM - 6:59 AM","-83.068194175913","42.413373955635","Wayne","Wayne County: Detroit","2010261223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010401286","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2010154238","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-83.123644316128","42.337961158227","Wayne","Wayne County: Detroit","2010261232","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2010401297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010154238","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-83.123644316128","42.337961158227","Wayne","Wayne County: Detroit","2010261232","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2010401298","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","32"
"2010154275","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","28","2010","9:00 AM - 9:59 AM","-83.882973407694","42.298173687455","Washtenaw","Washtenaw County: Scio Twp.","2010261295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010401379","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2010154275","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","28","2010","9:00 AM - 9:59 AM","-83.882973407694","42.298173687455","Washtenaw","Washtenaw County: Scio Twp.","2010261296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010401381","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"2010154275","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","28","2010","9:00 AM - 9:59 AM","-83.882973407694","42.298173687455","Washtenaw","Washtenaw County: Scio Twp.","2010261296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010401382","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010154289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2010","2:00 PM - 2:59 PM","-85.068456100914","43.595730914455","Isabella","Isabella County: Broomfield Twp.","2010261320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010401419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010154289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2010","2:00 PM - 2:59 PM","-85.068456100914","43.595730914455","Isabella","Isabella County: Broomfield Twp.","2010261320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010401420","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010154289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2010","2:00 PM - 2:59 PM","-85.068456100914","43.595730914455","Isabella","Isabella County: Broomfield Twp.","2010261321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010401423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2010154289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2010","2:00 PM - 2:59 PM","-85.068456100914","43.595730914455","Isabella","Isabella County: Broomfield Twp.","2010261321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010401424","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2010154304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2010","7:00 AM - 7:59 AM","-85.541478383871","42.912714226003","Kent","Kent County: Cascade Twp.","2010261343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010401452","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2010154304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2010","7:00 AM - 7:59 AM","-85.541478383871","42.912714226003","Kent","Kent County: Cascade Twp.","2010261343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010401453","Male","No Injury (O)","Uninjured Passenger","44"
"2010154304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2010","7:00 AM - 7:59 AM","-85.541478383871","42.912714226003","Kent","Kent County: Cascade Twp.","2010261344","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010401454","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2010154363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2010","12:00 Noon - 12:59 PM","-84.975768955278","42.271989253438","Calhoun","Calhoun County: Marshall","2010261431","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1994","2010401582","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010154363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2010","12:00 Noon - 12:59 PM","-84.975768955278","42.271989253438","Calhoun","Calhoun County: Marshall","2010261431","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1994","2010401583","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2010154363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2010","12:00 Noon - 12:59 PM","-84.975768955278","42.271989253438","Calhoun","Calhoun County: Marshall","2010261431","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1994","2010401584","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010154363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2010","12:00 Noon - 12:59 PM","-84.975768955278","42.271989253438","Calhoun","Calhoun County: Marshall","2010261432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010401585","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2010154364","Other","July","Single Motor Vehicle","20","2010","7:00 PM - 7:59 PM","-85.511479294385","44.411136243675","Wexford","Wexford County: Colfax Twp.","2010261433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010401586","Male","No Injury (O)","Motor Vehicle Driver","54"
"2010154364","Other","July","Single Motor Vehicle","20","2010","7:00 PM - 7:59 PM","-85.511479294385","44.411136243675","Wexford","Wexford County: Colfax Twp.","2010261433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010401587","Male","No Injury (O)","Uninjured Passenger","2"
"2010154364","Other","July","Single Motor Vehicle","20","2010","7:00 PM - 7:59 PM","-85.511479294385","44.411136243675","Wexford","Wexford County: Colfax Twp.","2010261434","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010401588","Male","Fatal Injury (K)","Pedestrian","26"
"2010154364","Other","July","Single Motor Vehicle","20","2010","7:00 PM - 7:59 PM","-85.511479294385","44.411136243675","Wexford","Wexford County: Colfax Twp.","2010261435","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010401589","Male","Suspected Minor Injury (B)","Pedestrian","16"
"2010154371","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2010","1:00 PM - 1:59 PM","-84.673580906335","44.958446057288","Otsego","Otsego County: Bagley Twp.","2010261448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010401606","Female","Possible Injury (C)","Motor Vehicle Driver","14"
