Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010242768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","1","2010","5:00 PM - 5:59 PM","-85.627376716671","42.90774581749","Kent","Kent County: Grand Rapids","2010408542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010627326","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2010242852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2010","3:00 PM - 3:59 PM","-84.077342604786","42.643004816238","Livingston","Livingston County: Handy Twp.","2010408681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010627534","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010242852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2010","3:00 PM - 3:59 PM","-84.077342604786","42.643004816238","Livingston","Livingston County: Handy Twp.","2010408681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010627535","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2010242852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2010","3:00 PM - 3:59 PM","-84.077342604786","42.643004816238","Livingston","Livingston County: Handy Twp.","2010408681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010627536","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2010242879","Intersection Crash - Intersection Related Other","November","Angle","28","2010","6:00 PM - 6:59 PM","-84.588452811992","43.524065529957","Midland","Midland County: Jasper Twp.","2010408713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010627582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010242879","Intersection Crash - Intersection Related Other","November","Angle","28","2010","6:00 PM - 6:59 PM","-84.588452811992","43.524065529957","Midland","Midland County: Jasper Twp.","2010408714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010627584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010242879","Intersection Crash - Intersection Related Other","November","Angle","28","2010","6:00 PM - 6:59 PM","-84.588452811992","43.524065529957","Midland","Midland County: Jasper Twp.","2010408714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010627585","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2010242879","Intersection Crash - Intersection Related Other","November","Angle","28","2010","6:00 PM - 6:59 PM","-84.588452811992","43.524065529957","Midland","Midland County: Jasper Twp.","2010408714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010627586","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2010242879","Intersection Crash - Intersection Related Other","November","Angle","28","2010","6:00 PM - 6:59 PM","-84.588452811992","43.524065529957","Midland","Midland County: Jasper Twp.","2010408714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010627587","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2010242879","Intersection Crash - Intersection Related Other","November","Angle","28","2010","6:00 PM - 6:59 PM","-84.588452811992","43.524065529957","Midland","Midland County: Jasper Twp.","2010408714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010627588","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2010242887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","24","2010","7:00 PM - 7:59 PM","-83.829628516212","43.2507262658","Saginaw","Saginaw County: Taymouth Twp.","2010408727","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2010627611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010242887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","24","2010","7:00 PM - 7:59 PM","-83.829628516212","43.2507262658","Saginaw","Saginaw County: Taymouth Twp.","2010408728","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2010627613","Male","No Injury (O)","Motor Vehicle Driver","44"
"2010242893","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2010","1:00 PM - 1:59 PM","-84.014646729998","43.379592301786","Saginaw","Saginaw County: James Twp.","2010408736","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2010627632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010242893","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2010","1:00 PM - 1:59 PM","-84.014646729998","43.379592301786","Saginaw","Saginaw County: James Twp.","2010408737","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2000","2010627634","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2010242972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2010","2:00 AM - 2:59 AM","-86.013840388522","42.332128184188","Van Buren","Van Buren County: Columbia Twp.","2010408844","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2010627770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010242972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2010","2:00 AM - 2:59 AM","-86.013840388522","42.332128184188","Van Buren","Van Buren County: Columbia Twp.","2010408844","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2010627771","Male","No Injury (O)","Uninjured Passenger","32"
"2010243005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","8","2010","8:00 PM - 8:59 PM","-85.848480915129","42.302868687498","Van Buren","Van Buren County: Almena Twp.","2010408879","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1995","2010627830","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2010243005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","8","2010","8:00 PM - 8:59 PM","-85.848480915129","42.302868687498","Van Buren","Van Buren County: Almena Twp.","2010408880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010627833","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2010243046","Intersection Crash - Within Intersection","November","Angle","24","2010","8:00 AM - 8:59 AM","-85.4368032504","44.281336581809","Wexford","Wexford County: Haring Twp.","2010408946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010627920","Male","Fatal Injury (K)","Injured Passenger","19"
"2010243046","Intersection Crash - Within Intersection","November","Angle","24","2010","8:00 AM - 8:59 AM","-85.4368032504","44.281336581809","Wexford","Wexford County: Haring Twp.","2010408946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010627923","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2010243046","Intersection Crash - Within Intersection","November","Angle","24","2010","8:00 AM - 8:59 AM","-85.4368032504","44.281336581809","Wexford","Wexford County: Haring Twp.","2010408947","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010627924","Male","No Injury (O)","Motor Vehicle Driver","42"
"2010243079","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","23","2010","2:00 PM - 2:59 PM","-85.004994288193","41.908675038928","Branch","Branch County: Coldwater Twp.","2010408993","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2010627987","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2010243079","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","23","2010","2:00 PM - 2:59 PM","-85.004994288193","41.908675038928","Branch","Branch County: Coldwater Twp.","2010408994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2010627989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010243309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","9","2010","9:00 AM - 9:59 AM","-83.048594249182","42.477085489843","Macomb","Macomb County: Warren","2010409354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010628609","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010243309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","9","2010","9:00 AM - 9:59 AM","-83.048594249182","42.477085489843","Macomb","Macomb County: Warren","2010409355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010628610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010243413","Intersection Crash - Intersection Related Other","November","Rear-End","17","2010","7:00 PM - 7:59 PM","-83.690599969231","42.255771985172","Washtenaw","Washtenaw County: Ann Arbor","2010409547","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010628861","Female","No Injury (O)","Motor Vehicle Driver","29"
"2010243413","Intersection Crash - Intersection Related Other","November","Rear-End","17","2010","7:00 PM - 7:59 PM","-83.690599969231","42.255771985172","Washtenaw","Washtenaw County: Ann Arbor","2010409548","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010628862","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2010243413","Intersection Crash - Intersection Related Other","November","Rear-End","17","2010","7:00 PM - 7:59 PM","-83.690599969231","42.255771985172","Washtenaw","Washtenaw County: Ann Arbor","2010409548","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010628863","Male","No Injury (O)","Motor Vehicle Driver","32"
"2010243442","Intersection Crash - Intersection Related Other","November","Other/Unknown","18","2010","7:00 PM - 7:59 PM","-83.330530070003","42.31124039416","Wayne","Wayne County: Inkster","2010409608","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010628949","Male","No Injury (O)","Motor Vehicle Driver","25"
"2010243442","Intersection Crash - Intersection Related Other","November","Other/Unknown","18","2010","7:00 PM - 7:59 PM","-83.330530070003","42.31124039416","Wayne","Wayne County: Inkster","2010409609","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010628954","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2010243643","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2010","6:00 AM - 6:59 AM","-84.290590591051","45.527766976957","Cheboygan","Cheboygan County: Grant Twp.","2010409926","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010629413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010243643","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2010","6:00 AM - 6:59 AM","-84.290590591051","45.527766976957","Cheboygan","Cheboygan County: Grant Twp.","2010409926","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010629414","Male","Possible Injury (C)","Injured Passenger","19"
"2010243671","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","28","2010","1:00 PM - 1:59 PM","-85.605503568647","44.747698854831","Grand Traverse","Grand Traverse County: Traverse City","2010409956","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010629469","Female","Suspected Serious Injury (A)","Bicyclist","68"
"2010243671","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","28","2010","1:00 PM - 1:59 PM","-85.605503568647","44.747698854831","Grand Traverse","Grand Traverse County: Traverse City","2010409957","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010629472","Female","No Injury (O)","Motor Vehicle Driver","43"
"2010243861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2010","1:00 AM - 1:59 AM","-85.641720636207","42.435518063006","Allegan","Allegan County: Gun Plain Twp.","2010410224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010629866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2010243873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2010","1:00 PM - 1:59 PM","-84.137392806745","41.784096022823","Lenawee","Lenawee County: Seneca Twp.","2010410239","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010629887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010243951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2010","2:00 PM - 2:59 PM","-83.188013324148","42.154198118367","Wayne","Wayne County: Trenton","2010410334","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2010630030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010243951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2010","2:00 PM - 2:59 PM","-83.188013324148","42.154198118367","Wayne","Wayne County: Trenton","2010410334","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2010630031","Male","Possible Injury (C)","Injured Passenger","18"
"2010244000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-83.788474496997","42.063989430532","Lenawee","Lenawee County: Macon Twp.","2010410412","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2008","2010630145","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2010244000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-83.788474496997","42.063989430532","Lenawee","Lenawee County: Macon Twp.","2010410412","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2008","2010630146","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2010244115","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","26","2010","12:00 Noon - 12:59 PM","-84.902562861461","42.465353864871","Eaton","Eaton County: Walton Twp.","2010410566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010630361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2010244131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2010","6:00 AM - 6:59 AM","-85.245638613727","43.786461144239","Mecosta","Mecosta County: Chippewa Twp.","2010410584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010630383","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2010244131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2010","6:00 AM - 6:59 AM","-85.245638613727","43.786461144239","Mecosta","Mecosta County: Chippewa Twp.","2010410585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010630384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010244224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","7:00 AM - 7:59 AM","-85.455127524156","42.531769472561","Barry","Barry County: Orangeville Twp.","2010410732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010630585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010244224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","7:00 AM - 7:59 AM","-85.455127524156","42.531769472561","Barry","Barry County: Orangeville Twp.","2010410732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010630586","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2010244224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","7:00 AM - 7:59 AM","-85.455127524156","42.531769472561","Barry","Barry County: Orangeville Twp.","2010410732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010630587","Male","Fatal Injury (K)","Injured Passenger","7"
"2010244455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2010","6:00 PM - 6:59 PM","-83.017075391804","43.181410907521","Lapeer","Lapeer County: Burnside Twp.","2010411075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010631112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010244455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2010","6:00 PM - 6:59 PM","-83.017075391804","43.181410907521","Lapeer","Lapeer County: Burnside Twp.","2010411075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010631113","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2010244493","Intersection Crash - Within Intersection","November","Angle","10","2010","8:00 AM - 8:59 AM","-83.883613167055","44.377895479567","Ogemaw","Ogemaw County: Hill Twp.","2010411120","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010631178","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"2010244493","Intersection Crash - Within Intersection","November","Angle","10","2010","8:00 AM - 8:59 AM","-83.883613167055","44.377895479567","Ogemaw","Ogemaw County: Hill Twp.","2010411121","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1978","2010631179","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2010244734","Intersection Crash - Intersection Related Other","November","Angle","9","2010","7:00 PM - 7:59 PM","-83.091443525053","42.624208505581","Oakland","Oakland County: Rochester Hills/Avon Twp.","2010411502","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010631750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010244734","Intersection Crash - Intersection Related Other","November","Angle","9","2010","7:00 PM - 7:59 PM","-83.091443525053","42.624208505581","Oakland","Oakland County: Rochester Hills/Avon Twp.","2010411502","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010631751","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2010244734","Intersection Crash - Intersection Related Other","November","Angle","9","2010","7:00 PM - 7:59 PM","-83.091443525053","42.624208505581","Oakland","Oakland County: Rochester Hills/Avon Twp.","2010411502","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010631752","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2010244734","Intersection Crash - Intersection Related Other","November","Angle","9","2010","7:00 PM - 7:59 PM","-83.091443525053","42.624208505581","Oakland","Oakland County: Rochester Hills/Avon Twp.","2010411502","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010631753","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2010244734","Intersection Crash - Intersection Related Other","November","Angle","9","2010","7:00 PM - 7:59 PM","-83.091443525053","42.624208505581","Oakland","Oakland County: Rochester Hills/Avon Twp.","2010411503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010631758","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2010244780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2010","4:00 PM - 4:59 PM","-85.244702752431","43.177520948782","Montcalm","Montcalm County: Greenville","2010411594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010631897","Male","No Injury (O)","Motor Vehicle Driver","71"
"2010244780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2010","4:00 PM - 4:59 PM","-85.244702752431","43.177520948782","Montcalm","Montcalm County: Greenville","2010411594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010631898","Male","No Injury (O)","Uninjured Passenger","50"
"2010244780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2010","4:00 PM - 4:59 PM","-85.244702752431","43.177520948782","Montcalm","Montcalm County: Greenville","2010411595","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1988","2010631900","Male","No Injury (O)","Motor Vehicle Driver","33"
"2010244780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2010","4:00 PM - 4:59 PM","-85.244702752431","43.177520948782","Montcalm","Montcalm County: Greenville","2010411596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010631902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010244804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.406073683439","44.31338630012","Wexford","Wexford County: Haring Twp.","2010411639","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2010631958","Female","No Injury (O)","Motor Vehicle Driver","32"
"2010244804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.406073683439","44.31338630012","Wexford","Wexford County: Haring Twp.","2010411639","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2010631959","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010244804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.406073683439","44.31338630012","Wexford","Wexford County: Haring Twp.","2010411639","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2010631960","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010244804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.406073683439","44.31338630012","Wexford","Wexford County: Haring Twp.","2010411639","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2010631961","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010244804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2010","8:00 AM - 8:59 AM","-85.406073683439","44.31338630012","Wexford","Wexford County: Haring Twp.","2010411639","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2010631962","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
