Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010110558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","8","2010","11:00 PM - 11:59 PM","-82.934798526478","42.411640439926","Wayne","Wayne County: Detroit","2010185409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010281462","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2010110558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","8","2010","11:00 PM - 11:59 PM","-82.934798526478","42.411640439926","Wayne","Wayne County: Detroit","2010185409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010281463","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010110558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","8","2010","11:00 PM - 11:59 PM","-82.934798526478","42.411640439926","Wayne","Wayne County: Detroit","2010185410","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2010281464","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010110558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","8","2010","11:00 PM - 11:59 PM","-82.934798526478","42.411640439926","Wayne","Wayne County: Detroit","2010185411","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2010281465","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010110574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","3:00 AM - 3:59 AM","-85.081442609863","44.924024470639","Antrim","Antrim County: Mancelona Twp.","2010185438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010281520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010110581","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2010","2:00 AM - 2:59 AM","-85.524736930868","46.306747380858","Luce","Luce County: Pentland Twp.","2010185446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010281530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010110594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","5","2010","2:00 PM - 2:59 PM","-84.225778952749","44.226584589883","Ogemaw","Ogemaw County: Horton Twp.","2010185460","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010281552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2010110594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","5","2010","2:00 PM - 2:59 PM","-84.225778952749","44.226584589883","Ogemaw","Ogemaw County: Horton Twp.","2010185461","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2010281554","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2010110594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","5","2010","2:00 PM - 2:59 PM","-84.225778952749","44.226584589883","Ogemaw","Ogemaw County: Horton Twp.","2010185461","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2010281555","Female","Possible Injury (C)","Injured Passenger","12"
"2010110594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","5","2010","2:00 PM - 2:59 PM","-84.225778952749","44.226584589883","Ogemaw","Ogemaw County: Horton Twp.","2010185461","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2010281556","Female","Possible Injury (C)","Injured Passenger","12"
"2010110594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","5","2010","2:00 PM - 2:59 PM","-84.225778952749","44.226584589883","Ogemaw","Ogemaw County: Horton Twp.","2010185461","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2010281557","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010110635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2010","11:00 PM - 11:59 PM","-86.301909271321","43.428172831957","Muskegon","Muskegon County: Whitehall Twp.","2010185521","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1997","2010281641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010110638","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2010","6:00 PM - 6:59 PM","-86.277630792808","43.376022686639","Muskegon","Muskegon County: Fruitland Twp.","2010185525","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010281645","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2010110638","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2010","6:00 PM - 6:59 PM","-86.277630792808","43.376022686639","Muskegon","Muskegon County: Fruitland Twp.","2010185525","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010281646","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2010110638","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2010","6:00 PM - 6:59 PM","-86.277630792808","43.376022686639","Muskegon","Muskegon County: Fruitland Twp.","2010185525","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010281647","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2010110727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","18","2010","3:00 PM - 3:59 PM","-84.581317532274","44.491934254526","Roscommon","Roscommon County: Roscommon","2010185682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010281871","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010110727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","18","2010","3:00 PM - 3:59 PM","-84.581317532274","44.491934254526","Roscommon","Roscommon County: Roscommon","2010185683","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010281872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010110740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2010","3:00 PM - 3:59 PM","-84.106621640563","45.098008880207","Montmorency","Montmorency County: Hillman Twp.","2010185699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010281897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010110921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2010","9:00 PM - 9:59 PM","-84.525000639474","43.926486641418","Gladwin","Gladwin County: Grout Twp.","2010185978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010282270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010110946","Intersection Crash - Intersection Related Other","May","Rear-End","28","2010","11:00 PM - 11:59 PM","-83.782722418398","43.001927872483","Genesee","Genesee County: Flint Twp.","2010186034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010282351","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2010110946","Intersection Crash - Intersection Related Other","May","Rear-End","28","2010","11:00 PM - 11:59 PM","-83.782722418398","43.001927872483","Genesee","Genesee County: Flint Twp.","2010186034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010282352","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2010110946","Intersection Crash - Intersection Related Other","May","Rear-End","28","2010","11:00 PM - 11:59 PM","-83.782722418398","43.001927872483","Genesee","Genesee County: Flint Twp.","2010186035","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010282353","Male","No Injury (O)","Motor Vehicle Driver","49"
"2010110980","Intersection Crash - Within Intersection","June","Angle","4","2010","5:00 PM - 5:59 PM","-82.956298906119","42.642138636919","Macomb","Macomb County: Macomb Twp.","2010186092","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010282435","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2010110980","Intersection Crash - Within Intersection","June","Angle","4","2010","5:00 PM - 5:59 PM","-82.956298906119","42.642138636919","Macomb","Macomb County: Macomb Twp.","2010186093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010282436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010110980","Intersection Crash - Within Intersection","June","Angle","4","2010","5:00 PM - 5:59 PM","-82.956298906119","42.642138636919","Macomb","Macomb County: Macomb Twp.","2010186093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010282437","Female","Suspected Serious Injury (A)","Injured Passenger","91"
"2010111006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2010","12:00 Noon - 12:59 PM","-83.375454770071","42.44462159248","Oakland","Oakland County: Farmington Hills","2010186142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010282499","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2010111006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2010","12:00 Noon - 12:59 PM","-83.375454770071","42.44462159248","Oakland","Oakland County: Farmington Hills","2010186143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010282502","Male","No Injury (O)","Motor Vehicle Driver","53"
"2010111018","Intersection Crash - Intersection Related Other","June","Rear-End","4","2010","11:00 AM - 11:59 AM","-83.214736251977","42.444641691087","Oakland","Oakland County: Southfield","2010186163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010282535","Female","No Injury (O)","Motor Vehicle Driver","34"
"2010111018","Intersection Crash - Intersection Related Other","June","Rear-End","4","2010","11:00 AM - 11:59 AM","-83.214736251977","42.444641691087","Oakland","Oakland County: Southfield","2010186164","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010282536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010111044","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Head-On","4","2010","12:00 Midnight - 12:59 AM","-83.190063592264","42.604932791186","Oakland","Oakland County: Troy","2010186217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010282595","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2010111044","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Head-On","4","2010","12:00 Midnight - 12:59 AM","-83.190063592264","42.604932791186","Oakland","Oakland County: Troy","2010186218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010282596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010111045","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2010","2:00 PM - 2:59 PM","-83.148314804103","42.577244336329","Oakland","Oakland County: Troy","2010186219","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010282597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2010111045","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2010","2:00 PM - 2:59 PM","-83.148314804103","42.577244336329","Oakland","Oakland County: Troy","2010186220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010282600","Female","No Injury (O)","Motor Vehicle Driver","21"
"2010111049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2010","9:00 PM - 9:59 PM","-83.115830041488","42.533937188439","Oakland","Oakland County: Troy","2010186227","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2010282609","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010111049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2010","9:00 PM - 9:59 PM","-83.115830041488","42.533937188439","Oakland","Oakland County: Troy","2010186228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010282610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2010111066","Intersection Crash - Intersection Related Other","January","Head-On","5","2010","8:00 AM - 8:59 AM","-83.915944843264","42.092479387286","Washtenaw","Washtenaw County: Bridgewater Twp.","2010186255","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010282659","Male","No Injury (O)","Motor Vehicle Driver","59"
"2010111066","Intersection Crash - Intersection Related Other","January","Head-On","5","2010","8:00 AM - 8:59 AM","-83.915944843264","42.092479387286","Washtenaw","Washtenaw County: Bridgewater Twp.","2010186256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010282661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010111067","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","30","2010","11:00 PM - 11:59 PM","-83.817908182408","42.402004988033","Washtenaw","Washtenaw County: Webster Twp.","2010186257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010282662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010111082","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2010","8:00 AM - 8:59 AM","-84.874093091408","43.001786980631","Ionia","Ionia County: Lyons Twp.","2010186286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010282711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010111082","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2010","8:00 AM - 8:59 AM","-84.874093091408","43.001786980631","Ionia","Ionia County: Lyons Twp.","2010186286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010282712","Male","Fatal Injury (K)","Injured Passenger","19"
"2010111161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-86.445284191519","42.102260609961","Berrien","Berrien County: Benton Harbor","2010186403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010282886","Male","No Injury (O)","Motor Vehicle Driver","18"
"2010111161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-86.445284191519","42.102260609961","Berrien","Berrien County: Benton Harbor","2010186403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010282887","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2010111161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-86.445284191519","42.102260609961","Berrien","Berrien County: Benton Harbor","2010186403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010282888","Male","No Injury (O)","Uninjured Passenger","17"
"2010111260","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-85.649264455035","42.95186598109","Kent","Kent County: Grand Rapids","2010186561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010283131","Male","No Injury (O)","Motor Vehicle Driver","19"
"2010111260","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-85.649264455035","42.95186598109","Kent","Kent County: Grand Rapids","2010186562","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2010283133","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2010111344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On - Left Turn","14","2010","2:00 PM - 2:59 PM","-86.153357928985","43.368965786858","Muskegon","Muskegon County: Cedar Creek Twp.","2010186695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010283356","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2010111344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On - Left Turn","14","2010","2:00 PM - 2:59 PM","-86.153357928985","43.368965786858","Muskegon","Muskegon County: Cedar Creek Twp.","2010186696","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010283358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010111344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On - Left Turn","14","2010","2:00 PM - 2:59 PM","-86.153357928985","43.368965786858","Muskegon","Muskegon County: Cedar Creek Twp.","2010186697","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","2010283360","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2010111344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On - Left Turn","14","2010","2:00 PM - 2:59 PM","-86.153357928985","43.368965786858","Muskegon","Muskegon County: Cedar Creek Twp.","2010186697","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","2010283361","Male","No Injury (O)","Uninjured Passenger","25"
"2010111344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On - Left Turn","14","2010","2:00 PM - 2:59 PM","-86.153357928985","43.368965786858","Muskegon","Muskegon County: Cedar Creek Twp.","2010186697","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","2010283362","Female","Possible Injury (C)","Injured Passenger","4"
"2010111353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2010","2:00 PM - 2:59 PM","-86.16771935814","43.341881674658","Muskegon","Muskegon County: Dalton Twp.","2010186710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1974","2010283394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2010111353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2010","2:00 PM - 2:59 PM","-86.16771935814","43.341881674658","Muskegon","Muskegon County: Dalton Twp.","2010186711","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2008","2010283399","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2010111384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-86.157402744522","43.139892206147","Muskegon","Muskegon County: Fruitport Twp.","2010186752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010283494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010111384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-86.157402744522","43.139892206147","Muskegon","Muskegon County: Fruitport Twp.","2010186752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010283495","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2010111384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-86.157402744522","43.139892206147","Muskegon","Muskegon County: Fruitport Twp.","2010186752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010283496","Male","Possible Injury (C)","Injured Passenger","1"
"2010111433","Intersection Crash - Within Intersection","June","Angle","11","2010","5:00 PM - 5:59 PM","-86.224296729472","43.229100176555","Muskegon","Muskegon County: Muskegon","2010186838","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010283679","Male","No Injury (O)","Motor Vehicle Driver","66"
"2010111433","Intersection Crash - Within Intersection","June","Angle","11","2010","5:00 PM - 5:59 PM","-86.224296729472","43.229100176555","Muskegon","Muskegon County: Muskegon","2010186839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010283683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2010111479","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","11","2010","10:00 PM - 10:59 PM","-86.220488275671","43.286546207307","Muskegon","Muskegon County: Muskegon Twp.","2010186927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010283862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010111479","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","11","2010","10:00 PM - 10:59 PM","-86.220488275671","43.286546207307","Muskegon","Muskegon County: Muskegon Twp.","2010186928","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2010283864","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010111480","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","11","2010","6:00 PM - 6:59 PM","-86.261305209906","43.275904076089","Muskegon","Muskegon County: Muskegon Twp.","2010186929","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2010283866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010111652","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2010","10:00 PM - 10:59 PM","-83.698520670876","42.617474785165","Livingston","Livingston County: Hartland Twp.","2010187243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010284341","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2010111652","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2010","10:00 PM - 10:59 PM","-83.698520670876","42.617474785165","Livingston","Livingston County: Hartland Twp.","2010187243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010284342","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010111652","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2010","10:00 PM - 10:59 PM","-83.698520670876","42.617474785165","Livingston","Livingston County: Hartland Twp.","2010187243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010284343","Male","Possible Injury (C)","Injured Passenger","17"
