Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010173007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2010","4:00 PM - 4:59 PM","-85.908058852445","43.283170287364","Muskegon","Muskegon County: Moorland Twp.","2010294600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010454375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010173007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2010","4:00 PM - 4:59 PM","-85.908058852445","43.283170287364","Muskegon","Muskegon County: Moorland Twp.","2010294600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010454376","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2010173007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2010","4:00 PM - 4:59 PM","-85.908058852445","43.283170287364","Muskegon","Muskegon County: Moorland Twp.","2010294600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010454377","Male","Fatal Injury (K)","Injured Passenger","39"
"2010173022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2010","2:00 PM - 2:59 PM","-83.38388805007","42.179890103899","Wayne","Wayne County: Huron Twp.","2010294626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010454425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010173104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","5","2010","9:00 AM - 9:59 AM","-83.142202074526","42.471870080411","Oakland","Oakland County: Pleasant Ridge","2010294774","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2010454605","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2010173104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","5","2010","9:00 AM - 9:59 AM","-83.142202074526","42.471870080411","Oakland","Oakland County: Pleasant Ridge","2010294775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010454606","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2010173104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","5","2010","9:00 AM - 9:59 AM","-83.142202074526","42.471870080411","Oakland","Oakland County: Pleasant Ridge","2010294775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010454607","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2010173157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2010","5:00 PM - 5:59 PM","-83.566420628919","42.331187860351","Washtenaw","Washtenaw County: Superior Twp.","2010294887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010454769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010173157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2010","5:00 PM - 5:59 PM","-83.566420628919","42.331187860351","Washtenaw","Washtenaw County: Superior Twp.","2010294888","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2006","2010454770","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2010173157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2010","5:00 PM - 5:59 PM","-83.566420628919","42.331187860351","Washtenaw","Washtenaw County: Superior Twp.","2010294888","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2006","2010454771","Male","Possible Injury (C)","Injured Passenger","46"
"2010173225","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","29","2010","12:00 Noon - 12:59 PM","-84.196418791978","42.336353960905","Jackson","Jackson County: Waterloo Twp.","2010295001","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1976","2010454970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2010173238","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2010","9:00 AM - 9:59 AM","-84.299071819888","42.280516113909","Jackson","Jackson County: Leoni Twp.","2010295022","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2010454999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010173246","Intersection Crash - Intersection Related Other","September","Angle","1","2010","11:00 AM - 11:59 AM","-84.462831774892","42.385964497593","Jackson","Jackson County: Rives Twp.","2010295032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010455013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010173246","Intersection Crash - Intersection Related Other","September","Angle","1","2010","11:00 AM - 11:59 AM","-84.462831774892","42.385964497593","Jackson","Jackson County: Rives Twp.","2010295033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010455016","Male","No Injury (O)","Uninjured Passenger","5"
"2010173246","Intersection Crash - Intersection Related Other","September","Angle","1","2010","11:00 AM - 11:59 AM","-84.462831774892","42.385964497593","Jackson","Jackson County: Rives Twp.","2010295033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010455017","Female","No Injury (O)","Uninjured Passenger","17"
"2010173246","Intersection Crash - Intersection Related Other","September","Angle","1","2010","11:00 AM - 11:59 AM","-84.462831774892","42.385964497593","Jackson","Jackson County: Rives Twp.","2010295033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010455018","Female","No Injury (O)","Uninjured Passenger","16"
"2010173246","Intersection Crash - Intersection Related Other","September","Angle","1","2010","11:00 AM - 11:59 AM","-84.462831774892","42.385964497593","Jackson","Jackson County: Rives Twp.","2010295033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010455019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010173253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2010","4:00 AM - 4:59 AM","-84.627529875424","42.218190043409","Jackson","Jackson County: Concord Twp.","2010295043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010455033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010173297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2010","3:00 PM - 3:59 PM","-85.243854413796","43.318347393754","Montcalm","Montcalm County: Pine Twp.","2010295095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010455131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010173297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2010","3:00 PM - 3:59 PM","-85.243854413796","43.318347393754","Montcalm","Montcalm County: Pine Twp.","2010295096","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2010455136","Female","No Injury (O)","Motor Vehicle Driver","48"
"2010173370","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","7","2010","11:00 AM - 11:59 AM","-82.940720102717","42.414744513059","Wayne","Wayne County: Detroit","2010295196","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2010455367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2010173370","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","7","2010","11:00 AM - 11:59 AM","-82.940720102717","42.414744513059","Wayne","Wayne County: Detroit","2010295197","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2010455370","Female","No Injury (O)","Motor Vehicle Driver","16"
"2010173379","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Other/Unknown","4","2010","8:00 AM - 8:59 AM","-84.813313842572","44.335000746061","Roscommon","Roscommon County: Roscommon Twp.","2010295212","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1997","2010455388","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010173379","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Other/Unknown","4","2010","8:00 AM - 8:59 AM","-84.813313842572","44.335000746061","Roscommon","Roscommon County: Roscommon Twp.","2010295213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010455389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2010173410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2010","6:00 PM - 6:59 PM","-82.98271453983","42.335810923849","Wayne","Wayne County: Detroit","2010295268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010455481","Male","No Injury (O)","Motor Vehicle Driver","18"
