Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201076596","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","12","2010","1:00 PM - 1:59 PM","-85.230658337158","42.355051912382","Calhoun","Calhoun County: Battle Creek","2010126257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1932","2010189472","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"201076596","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","12","2010","1:00 PM - 1:59 PM","-85.230658337158","42.355051912382","Calhoun","Calhoun County: Battle Creek","2010126257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1932","2010189473","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"201076619","Intersection Crash - Within Intersection","April","Angle","25","2010","12:00 Noon - 12:59 PM","-86.485403950381","42.085387545939","Berrien","Berrien County: St. Joseph","2010126294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010189536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201076619","Intersection Crash - Within Intersection","April","Angle","25","2010","12:00 Noon - 12:59 PM","-86.485403950381","42.085387545939","Berrien","Berrien County: St. Joseph","2010126295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010189537","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201076690","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2010","7:00 PM - 7:59 PM","-85.65259424811","42.201044452276","Kalamazoo","Kalamazoo County: Texas Twp.","2010126416","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010189722","Female","No Injury (O)","Motor Vehicle Driver","40"
"201076690","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2010","7:00 PM - 7:59 PM","-85.65259424811","42.201044452276","Kalamazoo","Kalamazoo County: Texas Twp.","2010126417","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010189723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201076719","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","23","2010","2:00 PM - 2:59 PM","-82.499776437558","42.908449782724","St. Clair","St. Clair County: Marysville","2010126468","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010189818","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"201076719","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","23","2010","2:00 PM - 2:59 PM","-82.499776437558","42.908449782724","St. Clair","St. Clair County: Marysville","2010126469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010189821","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201076719","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","23","2010","2:00 PM - 2:59 PM","-82.499776437558","42.908449782724","St. Clair","St. Clair County: Marysville","2010126469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010189822","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"201076773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2010","11:00 PM - 11:59 PM","-83.298190237506","42.426575298937","Wayne","Wayne County: Redford Twp.","2010126573","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2010190021","Male","No Injury (O)","Motor Vehicle Driver","16"
"201076773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2010","11:00 PM - 11:59 PM","-83.298190237506","42.426575298937","Wayne","Wayne County: Redford Twp.","2010126574","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010190022","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201076950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-86.077169799579","42.626231482401","Allegan","Allegan County: Manlius Twp.","2010126903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010190578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201076950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-86.077169799579","42.626231482401","Allegan","Allegan County: Manlius Twp.","2010126903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010190579","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201076987","Intersection Crash - Within Intersection","March","Angle","24","2010","4:00 PM - 4:59 PM","-83.288862339684","42.640647790972","Oakland","Oakland County: Pontiac","2010126975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010190687","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201076987","Intersection Crash - Within Intersection","March","Angle","24","2010","4:00 PM - 4:59 PM","-83.288862339684","42.640647790972","Oakland","Oakland County: Pontiac","2010126976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010190688","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201077051","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","13","2010","4:00 PM - 4:59 PM","-84.040387491008","44.183491300654","Ogemaw","Ogemaw County: Mills Twp.","2010127090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010190842","Female","No Injury (O)","Motor Vehicle Driver","23"
"201077051","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","13","2010","4:00 PM - 4:59 PM","-84.040387491008","44.183491300654","Ogemaw","Ogemaw County: Mills Twp.","2010127091","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2010190843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201077051","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","13","2010","4:00 PM - 4:59 PM","-84.040387491008","44.183491300654","Ogemaw","Ogemaw County: Mills Twp.","2010127091","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2010190844","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201077091","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2010","4:00 PM - 4:59 PM","-83.762277205414","42.281875667732","Washtenaw","Washtenaw County: Ann Arbor","2010127162","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010190966","Female","No Injury (O)","Motor Vehicle Driver","77"
"201077091","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2010","4:00 PM - 4:59 PM","-83.762277205414","42.281875667732","Washtenaw","Washtenaw County: Ann Arbor","2010127163","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2010190967","Male","Suspected Serious Injury (A)","Bicyclist","101"
"201077097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2010","3:00 PM - 3:59 PM","-83.599712769916","43.609770080037","Tuscola","Tuscola County: Wisner Twp.","2010127172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010190978","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"201077097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2010","3:00 PM - 3:59 PM","-83.599712769916","43.609770080037","Tuscola","Tuscola County: Wisner Twp.","2010127172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010190979","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"201077102","Freeway Crash - All Other Freeway Areas","April","Head-On","16","2010","6:00 AM - 6:59 AM","-85.703830430416","42.852766363593","Kent","Kent County: Byron Twp.","2010127185","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2010190993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201077102","Freeway Crash - All Other Freeway Areas","April","Head-On","16","2010","6:00 AM - 6:59 AM","-85.703830430416","42.852766363593","Kent","Kent County: Byron Twp.","2010127186","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010190994","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"201077102","Freeway Crash - All Other Freeway Areas","April","Head-On","16","2010","6:00 AM - 6:59 AM","-85.703830430416","42.852766363593","Kent","Kent County: Byron Twp.","2010127187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010190995","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"201077102","Freeway Crash - All Other Freeway Areas","April","Head-On","16","2010","6:00 AM - 6:59 AM","-85.703830430416","42.852766363593","Kent","Kent County: Byron Twp.","2010127187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010190996","Male","Possible Injury (C)","Injured Passenger","35"
"201077141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2010","3:00 AM - 3:59 AM","-83.476086615865","43.25218689772","Tuscola","Tuscola County: Millington Twp.","2010127242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010191069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201077178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","19","2010","5:00 PM - 5:59 PM","-86.174592876939","42.68879707335","Allegan","Allegan County: Laketown Twp.","2010127310","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1986","2010191169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201077178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","19","2010","5:00 PM - 5:59 PM","-86.174592876939","42.68879707335","Allegan","Allegan County: Laketown Twp.","2010127311","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2010191171","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201077178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","19","2010","5:00 PM - 5:59 PM","-86.174592876939","42.68879707335","Allegan","Allegan County: Laketown Twp.","2010127311","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2010191172","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"201077377","Intersection Crash - Within Intersection","April","Angle","26","2010","3:00 PM - 3:59 PM","-85.572525710832","42.294741045875","Kalamazoo","Kalamazoo County: Kalamazoo","2010127643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010191662","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201077377","Intersection Crash - Within Intersection","April","Angle","26","2010","3:00 PM - 3:59 PM","-85.572525710832","42.294741045875","Kalamazoo","Kalamazoo County: Kalamazoo","2010127643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010191663","Male","Fatal Injury (K)","Injured Passenger","21"
"201077377","Intersection Crash - Within Intersection","April","Angle","26","2010","3:00 PM - 3:59 PM","-85.572525710832","42.294741045875","Kalamazoo","Kalamazoo County: Kalamazoo","2010127643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010191664","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201077377","Intersection Crash - Within Intersection","April","Angle","26","2010","3:00 PM - 3:59 PM","-85.572525710832","42.294741045875","Kalamazoo","Kalamazoo County: Kalamazoo","2010127644","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010191666","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"201077377","Intersection Crash - Within Intersection","April","Angle","26","2010","3:00 PM - 3:59 PM","-85.572525710832","42.294741045875","Kalamazoo","Kalamazoo County: Kalamazoo","2010127645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010191669","Female","No Injury (O)","Motor Vehicle Driver","33"
"201077391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2010","11:00 PM - 11:59 PM","-85.590516564554","42.951431518181","Kent","Kent County: East Grand Rapids","2010127674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010191709","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"201077391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2010","11:00 PM - 11:59 PM","-85.590516564554","42.951431518181","Kent","Kent County: East Grand Rapids","2010127674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010191710","Female","No Injury (O)","Uninjured Passenger","29"
"201077391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2010","11:00 PM - 11:59 PM","-85.590516564554","42.951431518181","Kent","Kent County: East Grand Rapids","2010127674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010191711","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"201077391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2010","11:00 PM - 11:59 PM","-85.590516564554","42.951431518181","Kent","Kent County: East Grand Rapids","2010127674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010191712","Male","No Injury (O)","Uninjured Passenger","44"
"201077424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2010","8:00 PM - 8:59 PM","-85.588562359979","42.962711796048","Kent","Kent County: Grand Rapids Twp.","2010127726","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010191829","Male","No Injury (O)","Motor Vehicle Driver","35"
"201077424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2010","8:00 PM - 8:59 PM","-85.588562359979","42.962711796048","Kent","Kent County: Grand Rapids Twp.","2010127726","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010191830","Female","No Injury (O)","Uninjured Passenger","28"
"201077424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2010","8:00 PM - 8:59 PM","-85.588562359979","42.962711796048","Kent","Kent County: Grand Rapids Twp.","2010127726","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010191831","Male","No Injury (O)","Uninjured Passenger","4"
"201077424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2010","8:00 PM - 8:59 PM","-85.588562359979","42.962711796048","Kent","Kent County: Grand Rapids Twp.","2010127727","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2010191833","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201077424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2010","8:00 PM - 8:59 PM","-85.588562359979","42.962711796048","Kent","Kent County: Grand Rapids Twp.","2010127727","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2010191834","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201077505","Intersection Crash - Within Intersection","April","Single Motor Vehicle","27","2010","12:00 Midnight - 12:59 AM","-83.063543822564","42.350530069749","Wayne","Wayne County: Detroit","2010127883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010192098","Male","No Injury (O)","Motor Vehicle Driver","59"
"201077505","Intersection Crash - Within Intersection","April","Single Motor Vehicle","27","2010","12:00 Midnight - 12:59 AM","-83.063543822564","42.350530069749","Wayne","Wayne County: Detroit","2010127883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010192099","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201077505","Intersection Crash - Within Intersection","April","Single Motor Vehicle","27","2010","12:00 Midnight - 12:59 AM","-83.063543822564","42.350530069749","Wayne","Wayne County: Detroit","2010127884","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2010192101","Female","Suspected Serious Injury (A)","Bicyclist","20"
"201077540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2010","1:00 PM - 1:59 PM","-83.088216141398","42.549378124525","Oakland","Oakland County: Troy","2010127952","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010192218","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"201077540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2010","1:00 PM - 1:59 PM","-83.088216141398","42.549378124525","Oakland","Oakland County: Troy","2010127953","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2010192219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201077540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2010","1:00 PM - 1:59 PM","-83.088216141398","42.549378124525","Oakland","Oakland County: Troy","2010127954","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010192220","Male","No Injury (O)","Motor Vehicle Driver","51"
"201077540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2010","1:00 PM - 1:59 PM","-83.088216141398","42.549378124525","Oakland","Oakland County: Troy","2010127955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010192221","Male","No Injury (O)","Motor Vehicle Driver","21"
"201077548","Intersection Crash - Within Intersection","April","Angle","17","2010","1:00 AM - 1:59 AM","-83.526590640565","42.648816342681","Oakland","Oakland County: White Lake Twp.","2010127970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010192239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201077548","Intersection Crash - Within Intersection","April","Angle","17","2010","1:00 AM - 1:59 AM","-83.526590640565","42.648816342681","Oakland","Oakland County: White Lake Twp.","2010127971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010192242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201077559","Intersection Crash - Within Intersection","March","Angle","28","2010","9:00 AM - 9:59 AM","-83.185931684034","42.329278604286","Wayne","Wayne County: Dearborn","2010127989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010192261","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"201077559","Intersection Crash - Within Intersection","March","Angle","28","2010","9:00 AM - 9:59 AM","-83.185931684034","42.329278604286","Wayne","Wayne County: Dearborn","2010127990","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010192263","Male","No Injury (O)","Motor Vehicle Driver","37"
"201077559","Intersection Crash - Within Intersection","March","Angle","28","2010","9:00 AM - 9:59 AM","-83.185931684034","42.329278604286","Wayne","Wayne County: Dearborn","2010127990","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010192264","Male","No Injury (O)","Uninjured Passenger","43"
"201077559","Intersection Crash - Within Intersection","March","Angle","28","2010","9:00 AM - 9:59 AM","-83.185931684034","42.329278604286","Wayne","Wayne County: Dearborn","2010127990","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010192265","Female","No Injury (O)","Uninjured Passenger","40"
"201077601","Intersection Crash - Intersection Related Other","April","Rear-End","13","2010","5:00 PM - 5:59 PM","-83.974486856193","43.419403444735","Saginaw","Saginaw County: Saginaw","2010128059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010192378","Male","No Injury (O)","Motor Vehicle Driver","30"
"201077601","Intersection Crash - Intersection Related Other","April","Rear-End","13","2010","5:00 PM - 5:59 PM","-83.974486856193","43.419403444735","Saginaw","Saginaw County: Saginaw","2010128059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010192379","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201077601","Intersection Crash - Intersection Related Other","April","Rear-End","13","2010","5:00 PM - 5:59 PM","-83.974486856193","43.419403444735","Saginaw","Saginaw County: Saginaw","2010128060","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2010192380","Male","No Injury (O)","Motor Vehicle Driver","62"
"201077631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2010","1:00 AM - 1:59 AM","-84.95687477678","43.683464384722","Isabella","Isabella County: Nottawa Twp.","2010128111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010192460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201077632","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","31","2010","4:00 AM - 4:59 AM","-84.737085518426","43.567251686321","Isabella","Isabella County: Union Twp.","2010128112","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2010192462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201077696","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2010","2:00 PM - 2:59 PM","-84.747742618611","43.604511539586","Isabella","Isabella County: Union Twp.","2010128203","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010192593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201077696","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2010","2:00 PM - 2:59 PM","-84.747742618611","43.604511539586","Isabella","Isabella County: Union Twp.","2010128203","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010192594","Uncoded & Errors","Possible Injury (C)","Injured Passenger","69"
"201077696","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2010","2:00 PM - 2:59 PM","-84.747742618611","43.604511539586","Isabella","Isabella County: Union Twp.","2010128204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010192596","Male","No Injury (O)","Motor Vehicle Driver","20"
"201077710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2010","1:00 AM - 1:59 AM","-84.3545462006","42.402604725596","Jackson","Jackson County: Henrietta Twp.","2010128228","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2010192631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
