Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010140546","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On","18","2010","6:00 PM - 6:59 PM","-84.747452130006","43.579117819576","Isabella","Isabella County: Union Twp.","2010236999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010362859","Male","Possible Injury (C)","Injured Passenger","3"
"2010140546","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On","18","2010","6:00 PM - 6:59 PM","-84.747452130006","43.579117819576","Isabella","Isabella County: Union Twp.","2010237000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010362862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010140551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","1:00 PM - 1:59 PM","-86.402251735259","41.803160124231","Berrien","Berrien County: Bertrand Twp.","2010237008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010362872","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2010140551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","1:00 PM - 1:59 PM","-86.402251735259","41.803160124231","Berrien","Berrien County: Bertrand Twp.","2010237008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010362873","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010140551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2010","1:00 PM - 1:59 PM","-86.402251735259","41.803160124231","Berrien","Berrien County: Bertrand Twp.","2010237008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010362874","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2010140618","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","12","2010","1:00 AM - 1:59 AM","-85.626435968591","42.905534170894","Kent","Kent County: Grand Rapids","2010237125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010363056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010140631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","11","2010","12:00 Midnight - 12:59 AM","-83.310967502053","42.89252624734","Lapeer","Lapeer County: Metamora Twp.","2010237145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010363089","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2010140631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","11","2010","12:00 Midnight - 12:59 AM","-83.310967502053","42.89252624734","Lapeer","Lapeer County: Metamora Twp.","2010237146","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2010363091","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2010140631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","11","2010","12:00 Midnight - 12:59 AM","-83.310967502053","42.89252624734","Lapeer","Lapeer County: Metamora Twp.","2010237146","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2010363092","Female","Possible Injury (C)","Injured Passenger","34"
"2010140631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","11","2010","12:00 Midnight - 12:59 AM","-83.310967502053","42.89252624734","Lapeer","Lapeer County: Metamora Twp.","2010237146","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2010363093","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2010140649","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2010","12:00 Midnight - 12:59 AM","-82.45227828242","42.963907716114","St. Clair","St. Clair County: Port Huron","2010237176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010363142","Male","No Injury (O)","Motor Vehicle Driver","26"
"2010140649","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2010","12:00 Midnight - 12:59 AM","-82.45227828242","42.963907716114","St. Clair","St. Clair County: Port Huron","2010237177","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010363144","Female","Fatal Injury (K)","Pedestrian","32"
"2010140652","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","24","2010","5:00 PM - 5:59 PM","-82.665295635997","42.984074862847","St. Clair","St. Clair County: Wales Twp.","2010237180","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010363151","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010140652","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","24","2010","5:00 PM - 5:59 PM","-82.665295635997","42.984074862847","St. Clair","St. Clair County: Wales Twp.","2010237180","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010363152","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2010140652","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","24","2010","5:00 PM - 5:59 PM","-82.665295635997","42.984074862847","St. Clair","St. Clair County: Wales Twp.","2010237180","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010363153","Male","No Injury (O)","Uninjured Passenger","21"
"2010140652","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","24","2010","5:00 PM - 5:59 PM","-82.665295635997","42.984074862847","St. Clair","St. Clair County: Wales Twp.","2010237180","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010363154","Male","No Injury (O)","Uninjured Passenger","21"
"2010140652","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","24","2010","5:00 PM - 5:59 PM","-82.665295635997","42.984074862847","St. Clair","St. Clair County: Wales Twp.","2010237180","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010363155","Male","No Injury (O)","Uninjured Passenger","21"
"2010140656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","1:00 PM - 1:59 PM","-85.624421721588","41.899433205603","St. Joseph","St. Joseph County: Lockport Twp.","2010237185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010363163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010140656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","1:00 PM - 1:59 PM","-85.624421721588","41.899433205603","St. Joseph","St. Joseph County: Lockport Twp.","2010237185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010363164","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2010140656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","1:00 PM - 1:59 PM","-85.624421721588","41.899433205603","St. Joseph","St. Joseph County: Lockport Twp.","2010237185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010363165","Male","Fatal Injury (K)","Injured Passenger","5"
"2010140656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","1:00 PM - 1:59 PM","-85.624421721588","41.899433205603","St. Joseph","St. Joseph County: Lockport Twp.","2010237185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010363166","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2010140670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2010","6:00 AM - 6:59 AM","-86.158608223778","42.4041360298","Van Buren","Van Buren County: Geneva Twp.","2010237203","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2010363195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010140700","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","15","2010","7:00 PM - 7:59 PM","-83.629133033149","41.749040552379","Monroe","Monroe County: Bedford Twp.","2010237244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010363254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010140700","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","15","2010","7:00 PM - 7:59 PM","-83.629133033149","41.749040552379","Monroe","Monroe County: Bedford Twp.","2010237245","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010363256","Male","No Injury (O)","Motor Vehicle Driver","20"
"2010140706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","21","2010","5:00 PM - 5:59 PM","-83.455012830592","41.870698747556","Monroe","Monroe County: La Salle Twp.","2010237253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010363272","Female","No Injury (O)","Uninjured Passenger","13"
"2010140706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","21","2010","5:00 PM - 5:59 PM","-83.455012830592","41.870698747556","Monroe","Monroe County: La Salle Twp.","2010237253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010363273","Female","No Injury (O)","Uninjured Passenger","43"
"2010140706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","21","2010","5:00 PM - 5:59 PM","-83.455012830592","41.870698747556","Monroe","Monroe County: La Salle Twp.","2010237253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010363274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010140960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","19","2010","4:00 AM - 4:59 AM","-83.369630994865","42.352847579123","Wayne","Wayne County: Westland","2010237752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010364038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010140960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","19","2010","4:00 AM - 4:59 AM","-83.369630994865","42.352847579123","Wayne","Wayne County: Westland","2010237752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010364039","Male","No Injury (O)","Uninjured Passenger","19"
"2010140960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","19","2010","4:00 AM - 4:59 AM","-83.369630994865","42.352847579123","Wayne","Wayne County: Westland","2010237753","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1986","2010364040","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010364057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","93"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010364060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010364061","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010364062","Female","Possible Injury (C)","Injured Passenger","90"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237763","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010364063","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010364064","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010364066","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010364067","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2010140964","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","6:00 PM - 6:59 PM","-83.38497596856","42.339063354736","Wayne","Wayne County: Westland","2010237766","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2010364069","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2010141082","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2010","8:00 AM - 8:59 AM","-84.601923481272","42.721692276227","Ingham","Ingham County: Lansing Twp.","2010237975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010364389","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2010141082","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2010","8:00 AM - 8:59 AM","-84.601923481272","42.721692276227","Ingham","Ingham County: Lansing Twp.","2010237976","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2008","2010364391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2010141082","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2010","8:00 AM - 8:59 AM","-84.601923481272","42.721692276227","Ingham","Ingham County: Lansing Twp.","2010237977","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2010364392","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2010141082","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2010","8:00 AM - 8:59 AM","-84.601923481272","42.721692276227","Ingham","Ingham County: Lansing Twp.","2010237978","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2005","2010364393","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2010141118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2010","9:00 PM - 9:59 PM","-84.800962387906","44.331986306088","Roscommon","Roscommon County: Roscommon Twp.","2010238047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010364511","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2010141118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2010","9:00 PM - 9:59 PM","-84.800962387906","44.331986306088","Roscommon","Roscommon County: Roscommon Twp.","2010238047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010364512","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2010141133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2010","2:00 PM - 2:59 PM","-83.258291888794","42.817427325945","Oakland","Oakland County: Oxford Twp.","2010238072","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010364554","Male","No Injury (O)","Motor Vehicle Driver","48"
"2010141133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2010","2:00 PM - 2:59 PM","-83.258291888794","42.817427325945","Oakland","Oakland County: Oxford Twp.","2010238073","Driver/Cyclist Action - Starting Up in Other Area","Uncoded & Errors","Bicycle","Invalid Number","2010364555","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2010141153","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","3","2010","5:00 PM - 5:59 PM","-83.104484483282","42.33120272495","Wayne","Wayne County: Detroit","2010238112","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010364603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010141153","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","3","2010","5:00 PM - 5:59 PM","-83.104484483282","42.33120272495","Wayne","Wayne County: Detroit","2010238113","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010364604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010141153","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","3","2010","5:00 PM - 5:59 PM","-83.104484483282","42.33120272495","Wayne","Wayne County: Detroit","2010238114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010364605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010141176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-85.137900995992","42.625087478986","Barry","Barry County: Castleton Twp.","2010238176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2010364706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010141190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2010","2:00 AM - 2:59 AM","-84.133669300207","42.856833608525","Shiawassee","Shiawassee County: Antrim Twp.","2010238193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010364726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010141230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2010","4:00 PM - 4:59 PM","-84.534271868616","43.486360084509","Midland","Midland County: Jasper Twp.","2010238268","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010364818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010141236","Intersection Crash - Within Intersection","June","Angle","30","2010","5:00 PM - 5:59 PM","-84.104860897495","43.868788458232","Bay","Bay County: Mt. Forest Twp.","2010238277","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2004","2010364827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2010141236","Intersection Crash - Within Intersection","June","Angle","30","2010","5:00 PM - 5:59 PM","-84.104860897495","43.868788458232","Bay","Bay County: Mt. Forest Twp.","2010238278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010364828","Male","No Injury (O)","Motor Vehicle Driver","66"
"2010141291","Freeway Crash - All Other Freeway Areas","July","Rear-End","22","2010","4:00 PM - 4:59 PM","-83.676712686127","43.036155906972","Genesee","Genesee County: Flint","2010238378","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010365025","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2010141291","Freeway Crash - All Other Freeway Areas","July","Rear-End","22","2010","4:00 PM - 4:59 PM","-83.676712686127","43.036155906972","Genesee","Genesee County: Flint","2010238379","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2010365026","Female","No Injury (O)","Motor Vehicle Driver","47"
"2010141291","Freeway Crash - All Other Freeway Areas","July","Rear-End","22","2010","4:00 PM - 4:59 PM","-83.676712686127","43.036155906972","Genesee","Genesee County: Flint","2010238379","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2010365027","Uncoded & Errors","Possible Injury (C)","Injured Passenger","19"
"2010141291","Freeway Crash - All Other Freeway Areas","July","Rear-End","22","2010","4:00 PM - 4:59 PM","-83.676712686127","43.036155906972","Genesee","Genesee County: Flint","2010238380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010365029","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2010141306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2010","9:00 AM - 9:59 AM","-85.6417099411","42.535923649361","Allegan","Allegan County: Martin","2010238407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010365085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2010141306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2010","9:00 AM - 9:59 AM","-85.6417099411","42.535923649361","Allegan","Allegan County: Martin","2010238408","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2010365087","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010141388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2010","3:00 PM - 3:59 PM","-84.166789275072","42.995104799557","Shiawassee","Shiawassee County: Owosso","2010238545","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2010365289","Male","Suspected Minor Injury (B)","Bicyclist","19"
"2010141388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2010","3:00 PM - 3:59 PM","-84.166789275072","42.995104799557","Shiawassee","Shiawassee County: Owosso","2010238546","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2010365290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010141423","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","12:00 Midnight - 12:59 AM","-84.642364154499","42.741066539741","Eaton","Eaton County: Delta Twp.","2010238604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010365386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2010141423","Intersection Crash - Intersection Related Other","July","Rear-End","16","2010","12:00 Midnight - 12:59 AM","-84.642364154499","42.741066539741","Eaton","Eaton County: Delta Twp.","2010238605","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010365387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
