Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201044359","Other Non-Freeway Areas - Median Crossing Related","February","Single Motor Vehicle","24","2010","12:00 Midnight - 12:59 AM","-83.188637786747","42.168726864176","Wayne","Wayne County: Trenton","201071217","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010105684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201044376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2010","6:00 AM - 6:59 AM","-83.849175938602","42.876568102641","Genesee","Genesee County: Gaines Twp.","201071249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010105723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201044376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2010","6:00 AM - 6:59 AM","-83.849175938602","42.876568102641","Genesee","Genesee County: Gaines Twp.","201071250","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010105724","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201044376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2010","6:00 AM - 6:59 AM","-83.849175938602","42.876568102641","Genesee","Genesee County: Gaines Twp.","201071251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010105725","Female","No Injury (O)","Motor Vehicle Driver","43"
"201044404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","6:00 AM - 6:59 AM","-83.894472076007","43.575704596101","Bay","Bay County: Bay City","201071304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010105821","Female","No Injury (O)","Motor Vehicle Driver","26"
"201044404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","6:00 AM - 6:59 AM","-83.894472076007","43.575704596101","Bay","Bay County: Bay City","201071305","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2010105823","Male","Suspected Serious Injury (A)","Pedestrian","18"
"201044443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2010","3:00 PM - 3:59 PM","-85.19449906795","41.797037425662","Branch","Branch County: Noble Twp.","201071354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010105889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201044457","Intersection Crash - Within Intersection","February","Angle","13","2010","2:00 PM - 2:59 PM","-85.881113008931","44.717766196885","Benzie","Benzie County: Almira Twp.","201071371","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1999","2010105912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201044457","Intersection Crash - Within Intersection","February","Angle","13","2010","2:00 PM - 2:59 PM","-85.881113008931","44.717766196885","Benzie","Benzie County: Almira Twp.","201071372","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","2010105915","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201044485","Intersection Crash - Within Intersection","February","Angle","19","2010","10:00 PM - 10:59 PM","-88.449364423736","47.240158513931","Houghton","Houghton County: Calumet Twp.","201071421","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2010105986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201044485","Intersection Crash - Within Intersection","February","Angle","19","2010","10:00 PM - 10:59 PM","-88.449364423736","47.240158513931","Houghton","Houghton County: Calumet Twp.","201071422","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010105989","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201044499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2010","4:00 PM - 4:59 PM","-84.066960015712","42.885163592252","Shiawassee","Shiawassee County: Shiawassee Twp.","201071446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010106022","Male","No Injury (O)","Motor Vehicle Driver","53"
"201044499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2010","4:00 PM - 4:59 PM","-84.066960015712","42.885163592252","Shiawassee","Shiawassee County: Shiawassee Twp.","201071447","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010106024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201044499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2010","4:00 PM - 4:59 PM","-84.066960015712","42.885163592252","Shiawassee","Shiawassee County: Shiawassee Twp.","201071448","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010106025","Male","No Injury (O)","Motor Vehicle Driver","43"
"201044562","Intersection Crash - Within Intersection","January","Angle","28","2010","7:00 PM - 7:59 PM","-83.017865986961","42.374041153392","Wayne","Wayne County: Detroit","201071560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010106162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201044562","Intersection Crash - Within Intersection","January","Angle","28","2010","7:00 PM - 7:59 PM","-83.017865986961","42.374041153392","Wayne","Wayne County: Detroit","201071561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010106164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201044573","Intersection Crash - Within Intersection","January","Head-On","14","2010","12:00 Noon - 12:59 PM","-83.1145411827","42.291864398679","Wayne","Wayne County: Detroit","201071582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010106192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201044576","Intersection Crash - Intersection Related Other","January","Angle","29","2010","12:00 Noon - 12:59 PM","-83.155065218071","42.276279598261","Wayne","Wayne County: Detroit","201071587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010106197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201044576","Intersection Crash - Intersection Related Other","January","Angle","29","2010","12:00 Noon - 12:59 PM","-83.155065218071","42.276279598261","Wayne","Wayne County: Detroit","201071588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010106199","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201044650","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","23","2010","2:00 AM - 2:59 AM","-83.109923033712","42.316315747456","Wayne","Wayne County: Detroit","201071712","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010106398","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201044650","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","23","2010","2:00 AM - 2:59 AM","-83.109923033712","42.316315747456","Wayne","Wayne County: Detroit","201071713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2010106399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201044691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2010","12:00 Noon - 12:59 PM","-85.682066750519","43.887975005446","Lake","Lake County: Yates Twp.","201071790","Driver/Cyclist Action - Making U-Turn","Snowmobile","Motor Vehicle","1996","2010106508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201044732","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","3","2010","2:00 AM - 2:59 AM","-85.300565697184","43.662508404749","Mecosta","Mecosta County: Martiny Twp.","201071851","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","2010106608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201044750","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2010","4:00 PM - 4:59 PM","-85.490783833814","43.576424420179","Mecosta","Mecosta County: Mecosta Twp.","201071872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010106637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201045158","Intersection Crash - Within Intersection","February","Angle","27","2010","6:00 AM - 6:59 AM","-83.360128895078","43.516441083646","Tuscola","Tuscola County: Almer Twp.","201072542","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010107648","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"201045158","Intersection Crash - Within Intersection","February","Angle","27","2010","6:00 AM - 6:59 AM","-83.360128895078","43.516441083646","Tuscola","Tuscola County: Almer Twp.","201072543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010107649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201045280","Intersection Crash - Within Intersection","February","Angle","22","2010","8:00 AM - 8:59 AM","-87.396648171244","46.553585764065","Marquette","Marquette County: Marquette","201072741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010107990","Female","No Injury (O)","Motor Vehicle Driver","23"
"201045280","Intersection Crash - Within Intersection","February","Angle","22","2010","8:00 AM - 8:59 AM","-87.396648171244","46.553585764065","Marquette","Marquette County: Marquette","201072742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010107991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201045326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2010","7:00 AM - 7:59 AM","-83.028440361109","42.595100072624","Macomb","Macomb County: Sterling Heights","201072823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2010108096","Male","No Injury (O)","Motor Vehicle Driver","46"
"201045326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2010","7:00 AM - 7:59 AM","-83.028440361109","42.595100072624","Macomb","Macomb County: Sterling Heights","201072824","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010108097","Female","No Injury (O)","Motor Vehicle Driver","28"
"201045326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2010","7:00 AM - 7:59 AM","-83.028440361109","42.595100072624","Macomb","Macomb County: Sterling Heights","201072824","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010108098","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201045540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2010","7:00 PM - 7:59 PM","-85.697070332699","42.67470356993","Allegan","Allegan County: Hopkins Twp.","201073173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010108624","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201045540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2010","7:00 PM - 7:59 PM","-85.697070332699","42.67470356993","Allegan","Allegan County: Hopkins Twp.","201073174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010108625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201045540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2010","7:00 PM - 7:59 PM","-85.697070332699","42.67470356993","Allegan","Allegan County: Hopkins Twp.","201073174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010108626","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201045556","Intersection Crash - Within Intersection","February","Other/Unknown","26","2010","5:00 PM - 5:59 PM","-84.687815398252","43.582710176173","Isabella","Isabella County: Chippewa Twp.","201073196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010108658","Male","No Injury (O)","Motor Vehicle Driver","18"
"201045556","Intersection Crash - Within Intersection","February","Other/Unknown","26","2010","5:00 PM - 5:59 PM","-84.687815398252","43.582710176173","Isabella","Isabella County: Chippewa Twp.","201073196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010108659","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"201045556","Intersection Crash - Within Intersection","February","Other/Unknown","26","2010","5:00 PM - 5:59 PM","-84.687815398252","43.582710176173","Isabella","Isabella County: Chippewa Twp.","201073197","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2010108660","Male","No Injury (O)","Motor Vehicle Driver","36"
"201045556","Intersection Crash - Within Intersection","February","Other/Unknown","26","2010","5:00 PM - 5:59 PM","-84.687815398252","43.582710176173","Isabella","Isabella County: Chippewa Twp.","201073197","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2010108661","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"201045573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2010","7:00 PM - 7:59 PM","-84.76791453416","43.774800195309","Isabella","Isabella County: Vernon Twp.","201073218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010108685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201045681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2010","1:00 PM - 1:59 PM","-86.590922974758","46.434365836681","Alger","Alger County: Munising Twp.","201073367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010108899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201045681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2010","1:00 PM - 1:59 PM","-86.590922974758","46.434365836681","Alger","Alger County: Munising Twp.","201073367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010108900","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201045681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2010","1:00 PM - 1:59 PM","-86.590922974758","46.434365836681","Alger","Alger County: Munising Twp.","201073368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010108901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201045681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2010","1:00 PM - 1:59 PM","-86.590922974758","46.434365836681","Alger","Alger County: Munising Twp.","201073368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010108902","Male","Possible Injury (C)","Injured Passenger","21"
"201045685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2010","3:00 AM - 3:59 AM","-86.959966673648","46.318498814066","Alger","Alger County: Rock River Twp.","201073373","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","2010108910","Male","No Injury (O)","Motor Vehicle Driver","26"
"201045685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2010","3:00 AM - 3:59 AM","-86.959966673648","46.318498814066","Alger","Alger County: Rock River Twp.","201073374","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1997","2010108911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201045685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2010","3:00 AM - 3:59 AM","-86.959966673648","46.318498814066","Alger","Alger County: Rock River Twp.","201073374","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1997","2010108912","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201045732","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2010","8:00 PM - 8:59 PM","-86.107029850541","43.234882844056","Muskegon","Muskegon County: Egelston Twp.","201073438","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2010108994","Female","No Injury (O)","Motor Vehicle Driver","25"
"201045732","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2010","8:00 PM - 8:59 PM","-86.107029850541","43.234882844056","Muskegon","Muskegon County: Egelston Twp.","201073438","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2010108995","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201045732","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2010","8:00 PM - 8:59 PM","-86.107029850541","43.234882844056","Muskegon","Muskegon County: Egelston Twp.","201073439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010108996","Male","No Injury (O)","Motor Vehicle Driver","18"
"201045732","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2010","8:00 PM - 8:59 PM","-86.107029850541","43.234882844056","Muskegon","Muskegon County: Egelston Twp.","201073439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010108997","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201045773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2010","10:00 AM - 10:59 AM","-84.219158149616","42.948165764781","Shiawassee","Shiawassee County: Bennington Twp.","201073487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010109052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201045773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2010","10:00 AM - 10:59 AM","-84.219158149616","42.948165764781","Shiawassee","Shiawassee County: Bennington Twp.","201073488","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010109053","Female","No Injury (O)","Motor Vehicle Driver","45"
"201045842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2010","9:00 PM - 9:59 PM","-89.31261310951","46.859722773526","Ontonagon","Ontonagon County: Ontonagon","201073581","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010109192","Male","Suspected Serious Injury (A)","Pedestrian","47"
"201045842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2010","9:00 PM - 9:59 PM","-89.31261310951","46.859722773526","Ontonagon","Ontonagon County: Ontonagon","201073582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010109193","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201045899","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2010","2:00 AM - 2:59 AM","-83.163856614193","42.385275365453","Wayne","Wayne County: Detroit","201073681","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010109326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201046287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2010","3:00 PM - 3:59 PM","-83.181629809898","43.861291074802","Huron","Huron County: Chandler Twp.","201074282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010110186","Male","No Injury (O)","Motor Vehicle Driver","47"
"201046287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2010","3:00 PM - 3:59 PM","-83.181629809898","43.861291074802","Huron","Huron County: Chandler Twp.","201074282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010110187","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201046327","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","24","2010","3:00 AM - 3:59 AM","-87.401902021039","46.538431525719","Marquette","Marquette County: Marquette","201074362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010110308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201046393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2010","12:00 Midnight - 12:59 AM","-84.518714511538","43.724072440257","Midland","Midland County: Geneva Twp.","201074459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010110447","Male","No Injury (O)","Motor Vehicle Driver","32"
"201046393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2010","12:00 Midnight - 12:59 AM","-84.518714511538","43.724072440257","Midland","Midland County: Geneva Twp.","201074460","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010110449","Female","Suspected Serious Injury (A)","Pedestrian","26"
"201046521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 AM - 7:59 AM","-83.409494563984","41.976462273365","Monroe","Monroe County: Frenchtown Twp.","201074667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010110758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201046521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 AM - 7:59 AM","-83.409494563984","41.976462273365","Monroe","Monroe County: Frenchtown Twp.","201074668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010110759","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"201046521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","7:00 AM - 7:59 AM","-83.409494563984","41.976462273365","Monroe","Monroe County: Frenchtown Twp.","201074668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010110760","Male","Possible Injury (C)","Injured Passenger","15"
