Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010106061","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Sideswipe - Same Direction","31","2010","7:00 AM - 7:59 AM","-83.058364937301","42.368494428276","Wayne","Wayne County: Detroit","2010177367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010269008","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2010106061","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Sideswipe - Same Direction","31","2010","7:00 AM - 7:59 AM","-83.058364937301","42.368494428276","Wayne","Wayne County: Detroit","2010177367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010269009","Female","Possible Injury (C)","Injured Passenger","51"
"2010106061","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Sideswipe - Same Direction","31","2010","7:00 AM - 7:59 AM","-83.058364937301","42.368494428276","Wayne","Wayne County: Detroit","2010177367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010269010","Female","Possible Injury (C)","Injured Passenger","27"
"2010106071","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2010","5:00 AM - 5:59 AM","-83.113283835597","42.344464598593","Wayne","Wayne County: Detroit","2010177380","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010269024","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2010106071","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2010","5:00 AM - 5:59 AM","-83.113283835597","42.344464598593","Wayne","Wayne County: Detroit","2010177380","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010269025","Uncoded & Errors","Possible Injury (C)","Injured Passenger","19"
"2010106071","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2010","5:00 AM - 5:59 AM","-83.113283835597","42.344464598593","Wayne","Wayne County: Detroit","2010177381","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010269026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2010106106","Intersection Crash - Within Intersection","May","Angle","28","2010","9:00 AM - 9:59 AM","-85.751089426019","43.21200242419","Kent","Kent County: Tyrone Twp.","2010177433","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1993","2010269098","Male","No Injury (O)","Motor Vehicle Driver","64"
"2010106106","Intersection Crash - Within Intersection","May","Angle","28","2010","9:00 AM - 9:59 AM","-85.751089426019","43.21200242419","Kent","Kent County: Tyrone Twp.","2010177434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010269101","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2010106106","Intersection Crash - Within Intersection","May","Angle","28","2010","9:00 AM - 9:59 AM","-85.751089426019","43.21200242419","Kent","Kent County: Tyrone Twp.","2010177434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010269102","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2010106106","Intersection Crash - Within Intersection","May","Angle","28","2010","9:00 AM - 9:59 AM","-85.751089426019","43.21200242419","Kent","Kent County: Tyrone Twp.","2010177434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010269103","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2010106176","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","4","2010","8:00 PM - 8:59 PM","-85.461541779033","42.878080407091","Kent","Kent County: Cascade Twp.","2010177532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010269241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010106176","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","4","2010","8:00 PM - 8:59 PM","-85.461541779033","42.878080407091","Kent","Kent County: Cascade Twp.","2010177532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010269242","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010106176","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","4","2010","8:00 PM - 8:59 PM","-85.461541779033","42.878080407091","Kent","Kent County: Cascade Twp.","2010177532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010269243","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010106194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2010","11:00 PM - 11:59 PM","-86.340592913876","44.076755544973","Mason","Mason County: Victory Twp.","2010177554","Driver/Cyclist Action - Entering Roadway","Moped/Goped","Motor Vehicle","Invalid Number","2010269282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010106281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2010","9:00 PM - 9:59 PM","-85.626372739965","42.739376101419","Allegan","Allegan County: Leighton Twp.","2010177698","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010269570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010106281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2010","9:00 PM - 9:59 PM","-85.626372739965","42.739376101419","Allegan","Allegan County: Leighton Twp.","2010177698","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010269571","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010106283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2010","7:00 PM - 7:59 PM","-86.026829666034","42.447841443315","Allegan","Allegan County: Lee Twp.","2010177701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010269575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010106379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","15","2010","11:00 AM - 11:59 AM","-89.178420094578","46.578324757431","Ontonagon","Ontonagon County: Stannard Twp.","2010177824","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2010269736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2010106379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","15","2010","11:00 AM - 11:59 AM","-89.178420094578","46.578324757431","Ontonagon","Ontonagon County: Stannard Twp.","2010177825","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","Invalid Number","2010269737","Male","No Injury (O)","Motor Vehicle Driver","51"
"2010106379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","15","2010","11:00 AM - 11:59 AM","-89.178420094578","46.578324757431","Ontonagon","Ontonagon County: Stannard Twp.","2010177826","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","Invalid Number","2010269738","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2010106448","Intersection Crash - Within Intersection","May","Angle","26","2010","9:00 AM - 9:59 AM","-84.174273848003","43.004885459199","Shiawassee","Shiawassee County: Owosso","2010177923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010269875","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2010106448","Intersection Crash - Within Intersection","May","Angle","26","2010","9:00 AM - 9:59 AM","-84.174273848003","43.004885459199","Shiawassee","Shiawassee County: Owosso","2010177924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010269877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010106472","Intersection Crash - Intersection Related Other","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-84.655687365225","42.5128371019","Eaton","Eaton County: Eaton Rapids","2010177961","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2010269935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010106472","Intersection Crash - Intersection Related Other","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-84.655687365225","42.5128371019","Eaton","Eaton County: Eaton Rapids","2010177962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010269937","Male","No Injury (O)","Motor Vehicle Driver","31"
"2010106472","Intersection Crash - Intersection Related Other","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-84.655687365225","42.5128371019","Eaton","Eaton County: Eaton Rapids","2010177962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010269938","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010106472","Intersection Crash - Intersection Related Other","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-84.655687365225","42.5128371019","Eaton","Eaton County: Eaton Rapids","2010177963","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2010269940","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010106475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2010","4:00 AM - 4:59 AM","-84.661748246626","42.64373450049","Eaton","Eaton County: Windsor Twp.","2010177967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010269945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010106521","Intersection Crash - Within Intersection","May","Angle","28","2010","11:00 PM - 11:59 PM","-85.253156851993","43.177423029468","Montcalm","Montcalm County: Greenville","2010178044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010270074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010106521","Intersection Crash - Within Intersection","May","Angle","28","2010","11:00 PM - 11:59 PM","-85.253156851993","43.177423029468","Montcalm","Montcalm County: Greenville","2010178044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010270075","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010106521","Intersection Crash - Within Intersection","May","Angle","28","2010","11:00 PM - 11:59 PM","-85.253156851993","43.177423029468","Montcalm","Montcalm County: Greenville","2010178045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010270076","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010106550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","11:00 AM - 11:59 AM","-84.716922751462","42.509349827945","Eaton","Eaton County: Hamlin Twp.","2010178102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010270148","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2010106550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","11:00 AM - 11:59 AM","-84.716922751462","42.509349827945","Eaton","Eaton County: Hamlin Twp.","2010178102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010270149","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2010106550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","11:00 AM - 11:59 AM","-84.716922751462","42.509349827945","Eaton","Eaton County: Hamlin Twp.","2010178102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010270150","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2010106563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2010","11:00 AM - 11:59 AM","-83.322831894203","43.029146017262","Lapeer","Lapeer County: Lapeer","2010178120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010270176","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2010106563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2010","11:00 AM - 11:59 AM","-83.322831894203","43.029146017262","Lapeer","Lapeer County: Lapeer","2010178120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010270177","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2010106563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2010","11:00 AM - 11:59 AM","-83.322831894203","43.029146017262","Lapeer","Lapeer County: Lapeer","2010178121","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1999","2010270180","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2010106570","Intersection Crash - Within Intersection","May","Rear-End","28","2010","4:00 PM - 4:59 PM","-83.321322145213","43.039923799686","Lapeer","Lapeer County: Lapeer","2010178133","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010270194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010106570","Intersection Crash - Within Intersection","May","Rear-End","28","2010","4:00 PM - 4:59 PM","-83.321322145213","43.039923799686","Lapeer","Lapeer County: Lapeer","2010178134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010270195","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010106577","Intersection Crash - Within Intersection","June","Angle","3","2010","3:00 PM - 3:59 PM","-85.18022766881","42.324093752817","Calhoun","Calhoun County: Battle Creek","2010178147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010270213","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2010106577","Intersection Crash - Within Intersection","June","Angle","3","2010","3:00 PM - 3:59 PM","-85.18022766881","42.324093752817","Calhoun","Calhoun County: Battle Creek","2010178147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010270214","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","79"
"2010106577","Intersection Crash - Within Intersection","June","Angle","3","2010","3:00 PM - 3:59 PM","-85.18022766881","42.324093752817","Calhoun","Calhoun County: Battle Creek","2010178148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010270216","Female","No Injury (O)","Motor Vehicle Driver","53"
"2010106651","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2010","2:00 AM - 2:59 AM","-84.173036114801","42.374973830539","Jackson","Jackson County: Waterloo Twp.","2010178266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010270373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010106657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2010","6:00 AM - 6:59 AM","-84.190854535665","42.211691445291","Jackson","Jackson County: Grass Lake Twp.","2010178273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010270381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010106688","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2010","8:00 AM - 8:59 AM","-85.644713509683","42.203060481055","Kalamazoo","Kalamazoo County: Portage","2010178328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010270448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010106688","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2010","8:00 AM - 8:59 AM","-85.644713509683","42.203060481055","Kalamazoo","Kalamazoo County: Portage","2010178328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010270449","Female","No Injury (O)","Uninjured Passenger","2"
"2010106688","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2010","8:00 AM - 8:59 AM","-85.644713509683","42.203060481055","Kalamazoo","Kalamazoo County: Portage","2010178329","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010270451","Male","No Injury (O)","Motor Vehicle Driver","62"
"2010106774","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","28","2010","3:00 PM - 3:59 PM","-83.625343756851","44.654062343717","Alcona","Alcona County: Millen Twp.","2010178467","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2010270704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010106774","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","28","2010","3:00 PM - 3:59 PM","-83.625343756851","44.654062343717","Alcona","Alcona County: Millen Twp.","2010178468","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010270706","Male","No Injury (O)","Motor Vehicle Driver","61"
"2010106774","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","28","2010","3:00 PM - 3:59 PM","-83.625343756851","44.654062343717","Alcona","Alcona County: Millen Twp.","2010178468","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010270707","Male","No Injury (O)","Uninjured Passenger","37"
"2010106787","Intersection Crash - Within Intersection","May","Angle","26","2010","4:00 PM - 4:59 PM","-86.100270605219","42.783049053716","Ottawa","Ottawa County: Holland","2010178487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010270731","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2010106787","Intersection Crash - Within Intersection","May","Angle","26","2010","4:00 PM - 4:59 PM","-86.100270605219","42.783049053716","Ottawa","Ottawa County: Holland","2010178488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010270733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010106787","Intersection Crash - Within Intersection","May","Angle","26","2010","4:00 PM - 4:59 PM","-86.100270605219","42.783049053716","Ottawa","Ottawa County: Holland","2010178489","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010270734","Male","No Injury (O)","Motor Vehicle Driver","52"
"2010106787","Intersection Crash - Within Intersection","May","Angle","26","2010","4:00 PM - 4:59 PM","-86.100270605219","42.783049053716","Ottawa","Ottawa County: Holland","2010178489","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010270735","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2010106787","Intersection Crash - Within Intersection","May","Angle","26","2010","4:00 PM - 4:59 PM","-86.100270605219","42.783049053716","Ottawa","Ottawa County: Holland","2010178489","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010270736","Female","Possible Injury (C)","Injured Passenger","41"
"2010106941","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","1","2010","9:00 AM - 9:59 AM","-83.425757052601","42.659371630896","Oakland","Oakland County: Waterford Twp.","2010178769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010271173","Male","No Injury (O)","Motor Vehicle Driver","55"
"2010106941","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","1","2010","9:00 AM - 9:59 AM","-83.425757052601","42.659371630896","Oakland","Oakland County: Waterford Twp.","2010178770","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2010271176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010106950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-83.537328360909","42.518157646074","Oakland","Oakland County: Wixom","2010178785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010271202","Female","No Injury (O)","Motor Vehicle Driver","56"
"2010106950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-83.537328360909","42.518157646074","Oakland","Oakland County: Wixom","2010178786","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2010271205","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2010106957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2010","3:00 PM - 3:59 PM","-83.239344824338","42.667128185856","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2010178799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010271223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
