Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201057916","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2010","2:00 PM - 2:59 PM","-83.57102308215","42.506553532639","Oakland","Oakland County: Lyon Twp.","201093844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010139701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201057928","Intersection Crash - Within Intersection","March","Angle","11","2010","9:00 AM - 9:59 AM","-85.503302653795","43.844334506057","Osceola","Osceola County: Richmond Twp.","201093858","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010139718","Male","No Injury (O)","Motor Vehicle Driver","27"
"201057928","Intersection Crash - Within Intersection","March","Angle","11","2010","9:00 AM - 9:59 AM","-85.503302653795","43.844334506057","Osceola","Osceola County: Richmond Twp.","201093859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010139719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201057929","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2010","10:00 PM - 10:59 PM","-84.071170504438","42.292098549171","Washtenaw","Washtenaw County: Sylvan Twp.","201093860","Unknown","Pickup Truck","Motor Vehicle","2001","2010139720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201057933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2010","11:00 AM - 11:59 AM","-83.424310634039","44.294606685608","Iosco","Iosco County: Baldwin Twp.","201093867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010139730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201058042","Intersection Crash - Within Intersection","March","Single Motor Vehicle","16","2010","10:00 PM - 10:59 PM","-82.900496644409","42.592942818488","Macomb","Macomb County: Mt. Clemens","201094053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010140022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201058065","Intersection Crash - Intersection Related Other","March","Other/Unknown","15","2010","7:00 PM - 7:59 PM","-82.906153433944","42.469708329931","Macomb","Macomb County: St. Clair Shores","201094096","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010140073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201058065","Intersection Crash - Intersection Related Other","March","Other/Unknown","15","2010","7:00 PM - 7:59 PM","-82.906153433944","42.469708329931","Macomb","Macomb County: St. Clair Shores","201094097","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010140077","Male","Suspected Minor Injury (B)","Bicyclist","48"
"201058083","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2010","7:00 PM - 7:59 PM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","201094132","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010140152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201058083","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2010","7:00 PM - 7:59 PM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","201094132","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010140154","Female","Possible Injury (C)","Injured Passenger","15"
"201058083","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2010","7:00 PM - 7:59 PM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","201094133","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010140157","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201058083","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2010","7:00 PM - 7:59 PM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","201094133","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010140158","Male","Possible Injury (C)","Injured Passenger","31"
"201058083","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2010","7:00 PM - 7:59 PM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","201094133","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010140159","Female","Possible Injury (C)","Injured Passenger","10"
"201058083","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2010","7:00 PM - 7:59 PM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","201094133","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010140160","Female","Possible Injury (C)","Injured Passenger","5"
"201058083","Intersection Crash - Within Intersection","March","Head-On - Left Turn","15","2010","7:00 PM - 7:59 PM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","201094133","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010140161","Male","Possible Injury (C)","Injured Passenger","4"
"201058147","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2010","2:00 PM - 2:59 PM","-83.434737796502","42.46799760945","Oakland","Oakland County: Farmington Hills","201094260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010140338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201058147","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2010","2:00 PM - 2:59 PM","-83.434737796502","42.46799760945","Oakland","Oakland County: Farmington Hills","201094261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010140340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201058147","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2010","2:00 PM - 2:59 PM","-83.434737796502","42.46799760945","Oakland","Oakland County: Farmington Hills","201094261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010140342","Male","No Injury (O)","Uninjured Passenger","14"
"201058147","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2010","2:00 PM - 2:59 PM","-83.434737796502","42.46799760945","Oakland","Oakland County: Farmington Hills","201094261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010140343","Male","No Injury (O)","Uninjured Passenger","11"
"201058171","Intersection Crash - Within Intersection","March","Angle","15","2010","10:00 AM - 10:59 AM","-83.158971627812","42.489462665194","Oakland","Oakland County: Royal Oak","201094309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010140404","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"201058171","Intersection Crash - Within Intersection","March","Angle","15","2010","10:00 AM - 10:59 AM","-83.158971627812","42.489462665194","Oakland","Oakland County: Royal Oak","201094309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010140406","Male","No Injury (O)","Uninjured Passenger","2"
"201058171","Intersection Crash - Within Intersection","March","Angle","15","2010","10:00 AM - 10:59 AM","-83.158971627812","42.489462665194","Oakland","Oakland County: Royal Oak","201094310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010140409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201058192","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","17","2010","8:00 PM - 8:59 PM","-83.279269919838","42.443027790698","Oakland","Oakland County: Southfield","201094352","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2008","2010140455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201058336","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2010","12:00 Midnight - 12:59 AM","-83.401944814936","42.280440660717","Wayne","Wayne County: Wayne","201094626","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2010140844","Male","No Injury (O)","Motor Vehicle Driver","54"
"201058336","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2010","12:00 Midnight - 12:59 AM","-83.401944814936","42.280440660717","Wayne","Wayne County: Wayne","201094627","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010140846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201058492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2010","11:00 PM - 11:59 PM","-84.233177803601","43.143105111873","Saginaw","Saginaw County: Brady Twp.","201094895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010141240","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"201058543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2010","10:00 AM - 10:59 AM","-86.392000897831","43.415662725661","Muskegon","Muskegon County: Montague Twp.","201094963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010141348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201058604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2010","2:00 AM - 2:59 AM","-84.752518992114","44.275237822895","Roscommon","Roscommon County: Roscommon Twp.","201095060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010141496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201058649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","12","2010","2:00 AM - 2:59 AM","-83.719821999857","42.244044873354","Washtenaw","Washtenaw County: Ann Arbor","201095124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010141586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201058649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","12","2010","2:00 AM - 2:59 AM","-83.719821999857","42.244044873354","Washtenaw","Washtenaw County: Ann Arbor","201095124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010141587","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"201058729","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","24","2010","1:00 AM - 1:59 AM","-85.795351069175","42.84599462942","Ottawa","Ottawa County: Jamestown Twp.","201095243","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2010141760","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201058729","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","24","2010","1:00 AM - 1:59 AM","-85.795351069175","42.84599462942","Ottawa","Ottawa County: Jamestown Twp.","201095243","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2010141761","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"201058989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2010","8:00 PM - 8:59 PM","-86.088457629657","41.762015861459","Cass","Cass County: Ontwa Twp.","201095633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010142330","Male","No Injury (O)","Motor Vehicle Driver","34"
"201058989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2010","8:00 PM - 8:59 PM","-86.088457629657","41.762015861459","Cass","Cass County: Ontwa Twp.","201095634","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2010142331","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"201058989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2010","8:00 PM - 8:59 PM","-86.088457629657","41.762015861459","Cass","Cass County: Ontwa Twp.","201095634","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2010142332","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"201059092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","29","2010","7:00 AM - 7:59 AM","-85.843393643125","42.22572133919","Van Buren","Van Buren County: Antwerp Twp.","201095807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010142615","Female","No Injury (O)","Motor Vehicle Driver","16"
"201059092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","29","2010","7:00 AM - 7:59 AM","-85.843393643125","42.22572133919","Van Buren","Van Buren County: Antwerp Twp.","201095807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010142616","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201059092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","29","2010","7:00 AM - 7:59 AM","-85.843393643125","42.22572133919","Van Buren","Van Buren County: Antwerp Twp.","201095808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010142618","Female","No Injury (O)","Motor Vehicle Driver","49"
"201059092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","29","2010","7:00 AM - 7:59 AM","-85.843393643125","42.22572133919","Van Buren","Van Buren County: Antwerp Twp.","201095809","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010142620","Female","No Injury (O)","Motor Vehicle Driver","40"
"201059111","Intersection Crash - Within Intersection","February","Angle","28","2010","3:00 AM - 3:59 AM","-82.897648733759","42.495747465095","Macomb","Macomb County: St. Clair Shores","201095847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010142682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201059111","Intersection Crash - Within Intersection","February","Angle","28","2010","3:00 AM - 3:59 AM","-82.897648733759","42.495747465095","Macomb","Macomb County: St. Clair Shores","201095848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010142684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201059122","Intersection Crash - Within Intersection","March","Angle","19","2010","9:00 AM - 9:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","201095869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010142720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201059122","Intersection Crash - Within Intersection","March","Angle","19","2010","9:00 AM - 9:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","201095870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010142723","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"201059122","Intersection Crash - Within Intersection","March","Angle","19","2010","9:00 AM - 9:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","201095871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010142724","Male","No Injury (O)","Motor Vehicle Driver","77"
"201059122","Intersection Crash - Within Intersection","March","Angle","19","2010","9:00 AM - 9:59 AM","-82.950941902734","42.568205915219","Macomb","Macomb County: Clinton Twp.","201095871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010142725","Female","Suspected Minor Injury (B)","Injured Passenger","78"
"201059154","Intersection Crash - Intersection Related Other","March","Rear-End - Right Turn","18","2010","11:00 PM - 11:59 PM","-83.124377555924","42.489252953248","Oakland","Oakland County: Royal Oak","201095932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010142798","Female","No Injury (O)","Motor Vehicle Driver","31"
"201059154","Intersection Crash - Intersection Related Other","March","Rear-End - Right Turn","18","2010","11:00 PM - 11:59 PM","-83.124377555924","42.489252953248","Oakland","Oakland County: Royal Oak","201095933","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2010142799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201059175","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","17","2010","1:00 PM - 1:59 PM","-83.437127427167","42.591652076657","Oakland","Oakland County: West Bloomfield Twp.","201095971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010142854","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201059247","Intersection Crash - Intersection Related Other","March","Angle","26","2010","9:00 AM - 9:59 AM","-84.034614252671","43.41540409878","Saginaw","Saginaw County: Saginaw Twp.","201096096","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2010143041","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"201059247","Intersection Crash - Intersection Related Other","March","Angle","26","2010","9:00 AM - 9:59 AM","-84.034614252671","43.41540409878","Saginaw","Saginaw County: Saginaw Twp.","201096097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010143042","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201059247","Intersection Crash - Intersection Related Other","March","Angle","26","2010","9:00 AM - 9:59 AM","-84.034614252671","43.41540409878","Saginaw","Saginaw County: Saginaw Twp.","201096097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010143043","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"201059255","Intersection Crash - Within Intersection","February","Angle","7","2010","9:00 AM - 9:59 AM","-84.4526233869","42.524093441304","Ingham","Ingham County: Vevay Twp.","201096109","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2010143062","Male","No Injury (O)","Motor Vehicle Driver","48"
"201059255","Intersection Crash - Within Intersection","February","Angle","7","2010","9:00 AM - 9:59 AM","-84.4526233869","42.524093441304","Ingham","Ingham County: Vevay Twp.","201096110","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010143067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201059282","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","26","2010","6:00 PM - 6:59 PM","-82.569240630471","42.62122127194","St. Clair","St. Clair County: Clay Twp.","201096162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010143132","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201059282","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","26","2010","6:00 PM - 6:59 PM","-82.569240630471","42.62122127194","St. Clair","St. Clair County: Clay Twp.","201096162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010143133","Female","Possible Injury (C)","Injured Passenger","15"
"201059282","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","26","2010","6:00 PM - 6:59 PM","-82.569240630471","42.62122127194","St. Clair","St. Clair County: Clay Twp.","201096162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010143135","Female","No Injury (O)","Motor Vehicle Driver","16"
"201059282","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","26","2010","6:00 PM - 6:59 PM","-82.569240630471","42.62122127194","St. Clair","St. Clair County: Clay Twp.","201096163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010143139","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201059284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2010","8:00 PM - 8:59 PM","-86.479661416945","41.841599763972","Berrien","Berrien County: Weesaw Twp.","201096166","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2010143147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201059284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2010","8:00 PM - 8:59 PM","-86.479661416945","41.841599763972","Berrien","Berrien County: Weesaw Twp.","201096166","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2010143148","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"201059284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2010","8:00 PM - 8:59 PM","-86.479661416945","41.841599763972","Berrien","Berrien County: Weesaw Twp.","201096167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010143149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201059330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2010","8:00 PM - 8:59 PM","-84.5781627793","42.198950793282","Jackson","Jackson County: Spring Arbor Twp.","201096236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010143248","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201059330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2010","8:00 PM - 8:59 PM","-84.5781627793","42.198950793282","Jackson","Jackson County: Spring Arbor Twp.","201096236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010143249","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201059330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2010","8:00 PM - 8:59 PM","-84.5781627793","42.198950793282","Jackson","Jackson County: Spring Arbor Twp.","201096236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010143250","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201059338","Intersection Crash - Within Intersection","February","Other/Unknown","18","2010","5:00 PM - 5:59 PM","-85.666339414712","42.92022818453","Kent","Kent County: Grand Rapids","201096249","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2010143270","Male","No Injury (O)","Motor Vehicle Driver","63"
"201059338","Intersection Crash - Within Intersection","February","Other/Unknown","18","2010","5:00 PM - 5:59 PM","-85.666339414712","42.92022818453","Kent","Kent County: Grand Rapids","201096250","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010143273","Female","Suspected Serious Injury (A)","Pedestrian","2"
"201059431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2010","12:00 Midnight - 12:59 AM","-83.905955045559","44.01166267031","Arenac","Arenac County: Arenac Twp.","201096415","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2002","2010143528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
