Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201017625","Intersection Crash - Within Intersection","January","Angle","18","2010","11:00 AM - 11:59 AM","-84.767666363277","43.683608788822","Isabella","Isabella County: Isabella Twp.","201027999","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","201041650","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201017625","Intersection Crash - Within Intersection","January","Angle","18","2010","11:00 AM - 11:59 AM","-84.767666363277","43.683608788822","Isabella","Isabella County: Isabella Twp.","201027999","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","201041651","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201017625","Intersection Crash - Within Intersection","January","Angle","18","2010","11:00 AM - 11:59 AM","-84.767666363277","43.683608788822","Isabella","Isabella County: Isabella Twp.","201027999","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","201041652","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"201017625","Intersection Crash - Within Intersection","January","Angle","18","2010","11:00 AM - 11:59 AM","-84.767666363277","43.683608788822","Isabella","Isabella County: Isabella Twp.","201028000","Uncoded & Errors","Pickup Truck","Motor Vehicle","1999","201041653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201017715","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","13","2010","2:00 PM - 2:59 PM","-84.553346035262","41.710328254351","Hillsdale","Hillsdale County: Amboy Twp.","201028131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201041832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"201017756","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2010","3:00 AM - 3:59 AM","-84.691444037094","44.867744685627","Otsego","Otsego County: Otsego Lake Twp.","201028181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201041891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201017756","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2010","3:00 AM - 3:59 AM","-84.691444037094","44.867744685627","Otsego","Otsego County: Otsego Lake Twp.","201028181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201041892","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201017756","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2010","3:00 AM - 3:59 AM","-84.691444037094","44.867744685627","Otsego","Otsego County: Otsego Lake Twp.","201028181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201041893","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201017756","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2010","3:00 AM - 3:59 AM","-84.691444037094","44.867744685627","Otsego","Otsego County: Otsego Lake Twp.","201028181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201041894","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201017756","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2010","3:00 AM - 3:59 AM","-84.691444037094","44.867744685627","Otsego","Otsego County: Otsego Lake Twp.","201028181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201041895","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042164","Male","No Injury (O)","Motor Vehicle Driver","22"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042165","Female","Possible Injury (C)","Injured Passenger","27"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042166","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042168","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042169","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042170","Male","Possible Injury (C)","Injured Passenger","13"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042173","Female","Possible Injury (C)","Injured Passenger","12"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042174","Male","Possible Injury (C)","Injured Passenger","12"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042175","Male","Possible Injury (C)","Injured Passenger","14"
"201017892","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2010","2:00 PM - 2:59 PM","-83.687433962379","41.799323774619","Monroe","Monroe County: Whiteford Twp.","201028373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","201042176","Female","Possible Injury (C)","Injured Passenger","13"
"201017962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2010","7:00 AM - 7:59 AM","-84.147267184999","42.417049819405","Jackson","Jackson County: Waterloo Twp.","201028483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201042326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201018000","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2010","9:00 PM - 9:59 PM","-84.742990035628","42.618386346393","Eaton","Eaton County: Benton Twp.","201028543","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","201042435","Female","No Injury (O)","Motor Vehicle Driver","20"
"201018000","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2010","9:00 PM - 9:59 PM","-84.742990035628","42.618386346393","Eaton","Eaton County: Benton Twp.","201028544","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","201042436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201018000","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2010","9:00 PM - 9:59 PM","-84.742990035628","42.618386346393","Eaton","Eaton County: Benton Twp.","201028545","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","201042437","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201018093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","8","2010","12:00 Noon - 12:59 PM","-83.266533267838","42.159593812014","Wayne","Wayne County: Brownstown Twp.","201028675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201042616","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201018093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","8","2010","12:00 Noon - 12:59 PM","-83.266533267838","42.159593812014","Wayne","Wayne County: Brownstown Twp.","201028675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201042617","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"201018093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","8","2010","12:00 Noon - 12:59 PM","-83.266533267838","42.159593812014","Wayne","Wayne County: Brownstown Twp.","201028676","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201042618","Male","No Injury (O)","Motor Vehicle Driver","67"
"201018093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","8","2010","12:00 Noon - 12:59 PM","-83.266533267838","42.159593812014","Wayne","Wayne County: Brownstown Twp.","201028676","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201042619","Male","Suspected Minor Injury (B)","Injured Passenger","57"
"201018093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","8","2010","12:00 Noon - 12:59 PM","-83.266533267838","42.159593812014","Wayne","Wayne County: Brownstown Twp.","201028676","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201042620","Male","Possible Injury (C)","Injured Passenger","52"
"201018093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","8","2010","12:00 Noon - 12:59 PM","-83.266533267838","42.159593812014","Wayne","Wayne County: Brownstown Twp.","201028676","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201042621","Male","Possible Injury (C)","Injured Passenger","53"
"201018130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2010","12:00 Noon - 12:59 PM","-83.685830336336","43.085616684289","Genesee","Genesee County: Genesee Twp.","201028742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201042715","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201018130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2010","12:00 Noon - 12:59 PM","-83.685830336336","43.085616684289","Genesee","Genesee County: Genesee Twp.","201028743","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","201042716","Female","No Injury (O)","Motor Vehicle Driver","40"
