Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201054090","Other Non-Freeway Areas - Median Crossing Related","February","Rear-End","8","2010","2:00 PM - 2:59 PM","-82.949247458543","42.478366483389","Macomb","Macomb County: Eastpointe","201087364","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2010129814","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201054090","Other Non-Freeway Areas - Median Crossing Related","February","Rear-End","8","2010","2:00 PM - 2:59 PM","-82.949247458543","42.478366483389","Macomb","Macomb County: Eastpointe","201087365","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2010129815","Male","No Injury (O)","Motor Vehicle Driver","47"
"201054113","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","2","2010","2:00 PM - 2:59 PM","-83.476640578283","42.384789476934","Wayne","Wayne County: Plymouth Twp.","201087407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010129895","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"201054113","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","2","2010","2:00 PM - 2:59 PM","-83.476640578283","42.384789476934","Wayne","Wayne County: Plymouth Twp.","201087407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010129896","Male","Possible Injury (C)","Injured Passenger","23"
"201054113","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","2","2010","2:00 PM - 2:59 PM","-83.476640578283","42.384789476934","Wayne","Wayne County: Plymouth Twp.","201087408","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010129899","Male","No Injury (O)","Motor Vehicle Driver","33"
"201054166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2010","4:00 PM - 4:59 PM","-83.187147560594","42.356255088297","Wayne","Wayne County: Detroit","201087494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010130039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201054177","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2010","4:00 PM - 4:59 PM","-82.898584185036","42.539184941595","Macomb","Macomb County: St. Clair Shores","201087512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010130064","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"201054177","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2010","4:00 PM - 4:59 PM","-82.898584185036","42.539184941595","Macomb","Macomb County: St. Clair Shores","201087513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010130067","Male","No Injury (O)","Motor Vehicle Driver","41"
"201054178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","5","2010","6:00 AM - 6:59 AM","-87.211548744879","46.133748990595","Delta","Delta County: Maple Ridge Twp.","201087514","Driver/Cyclist Action - Avoiding Animal","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010130068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201054178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","5","2010","6:00 AM - 6:59 AM","-87.211548744879","46.133748990595","Delta","Delta County: Maple Ridge Twp.","201087515","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2010130069","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"201054182","Freeway Crash - All Other Freeway Areas","February","Angle","8","2010","10:00 PM - 10:59 PM","-83.031699188819","42.35760053151","Wayne","Wayne County: Detroit","201087522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010130081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201054182","Freeway Crash - All Other Freeway Areas","February","Angle","8","2010","10:00 PM - 10:59 PM","-83.031699188819","42.35760053151","Wayne","Wayne County: Detroit","201087522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010130082","Female","Possible Injury (C)","Injured Passenger","50"
"201054182","Freeway Crash - All Other Freeway Areas","February","Angle","8","2010","10:00 PM - 10:59 PM","-83.031699188819","42.35760053151","Wayne","Wayne County: Detroit","201087522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010130083","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201054182","Freeway Crash - All Other Freeway Areas","February","Angle","8","2010","10:00 PM - 10:59 PM","-83.031699188819","42.35760053151","Wayne","Wayne County: Detroit","201087523","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010130084","Male","No Injury (O)","Motor Vehicle Driver","25"
"201054182","Freeway Crash - All Other Freeway Areas","February","Angle","8","2010","10:00 PM - 10:59 PM","-83.031699188819","42.35760053151","Wayne","Wayne County: Detroit","201087523","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010130085","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201054257","Intersection Crash - Within Intersection","February","Head-On - Left Turn","3","2010","11:00 AM - 11:59 AM","-83.145862239528","42.344746902099","Wayne","Wayne County: Detroit","201087640","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010130267","Male","No Injury (O)","Motor Vehicle Driver","48"
"201054257","Intersection Crash - Within Intersection","February","Head-On - Left Turn","3","2010","11:00 AM - 11:59 AM","-83.145862239528","42.344746902099","Wayne","Wayne County: Detroit","201087641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1965","2010130268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201054390","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","10","2010","12:00 Noon - 12:59 PM","-83.251733244077","42.810298896216","Oakland","Oakland County: Oxford Twp.","201087888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010130626","Male","No Injury (O)","Motor Vehicle Driver","18"
"201054390","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","10","2010","12:00 Noon - 12:59 PM","-83.251733244077","42.810298896216","Oakland","Oakland County: Oxford Twp.","201087889","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010130627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201054560","Intersection Crash - Intersection Related Other","March","Other/Unknown","8","2010","8:00 AM - 8:59 AM","-82.922399280881","42.394829297082","Wayne","Wayne County: Detroit","201088220","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010131080","Female","No Injury (O)","Motor Vehicle Driver","50"
"201054560","Intersection Crash - Intersection Related Other","March","Other/Unknown","8","2010","8:00 AM - 8:59 AM","-82.922399280881","42.394829297082","Wayne","Wayne County: Detroit","201088221","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010131081","Female","Suspected Serious Injury (A)","Pedestrian","58"
"201054661","Intersection Crash - Within Intersection","March","Angle","20","2010","4:00 PM - 4:59 PM","-83.261916100018","43.902466829839","Huron","Huron County: McKinley Twp.","201088384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010131312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201054661","Intersection Crash - Within Intersection","March","Angle","20","2010","4:00 PM - 4:59 PM","-83.261916100018","43.902466829839","Huron","Huron County: McKinley Twp.","201088385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010131313","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201054713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2010","1:00 PM - 1:59 PM","-85.646404401867","42.912796490928","Kent","Kent County: Grand Rapids","201088473","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010131442","Female","Suspected Serious Injury (A)","Pedestrian","20"
"201054713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2010","1:00 PM - 1:59 PM","-85.646404401867","42.912796490928","Kent","Kent County: Grand Rapids","201088474","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010131445","Female","No Injury (O)","Motor Vehicle Driver","53"
"201054760","Intersection Crash - Within Intersection","March","Angle","20","2010","11:00 AM - 11:59 AM","-83.56791575956","43.336745675174","Tuscola","Tuscola County: Vassar Twp.","201088542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2010131554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201054760","Intersection Crash - Within Intersection","March","Angle","20","2010","11:00 AM - 11:59 AM","-83.56791575956","43.336745675174","Tuscola","Tuscola County: Vassar Twp.","201088543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010131555","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"201054760","Intersection Crash - Within Intersection","March","Angle","20","2010","11:00 AM - 11:59 AM","-83.56791575956","43.336745675174","Tuscola","Tuscola County: Vassar Twp.","201088543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010131556","Male","Possible Injury (C)","Injured Passenger","2"
"201054801","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2010","3:00 PM - 3:59 PM","-83.28547039767","42.108904291517","Wayne","Wayne County: Flat Rock","201088617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2010131668","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201054801","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2010","3:00 PM - 3:59 PM","-83.28547039767","42.108904291517","Wayne","Wayne County: Flat Rock","201088618","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010131672","Female","Suspected Serious Injury (A)","Bicyclist","12"
"201055077","Intersection Crash - Within Intersection","March","Single Motor Vehicle","4","2010","11:00 AM - 11:59 AM","-83.748493476304","42.281427781827","Washtenaw","Washtenaw County: Ann Arbor","201089090","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2010132348","Male","No Injury (O)","Motor Vehicle Driver","63"
"201055077","Intersection Crash - Within Intersection","March","Single Motor Vehicle","4","2010","11:00 AM - 11:59 AM","-83.748493476304","42.281427781827","Washtenaw","Washtenaw County: Ann Arbor","201089091","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010132349","Female","Suspected Serious Injury (A)","Pedestrian","47"
"201055091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2010","10:00 AM - 10:59 AM","-84.551820253925","43.001331948227","Clinton","Clinton County: St. Johns","201089118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010132389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201055091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2010","10:00 AM - 10:59 AM","-84.551820253925","43.001331948227","Clinton","Clinton County: St. Johns","201089119","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010132390","Female","No Injury (O)","Motor Vehicle Driver","39"
"201055118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2010","3:00 AM - 3:59 AM","-85.303557946753","43.312294181566","Montcalm","Montcalm County: Pine Twp.","201089160","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2010132468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201055118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2010","3:00 AM - 3:59 AM","-85.303557946753","43.312294181566","Montcalm","Montcalm County: Pine Twp.","201089160","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2010132469","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201055179","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","17","2010","9:00 PM - 9:59 PM","-84.607684009194","43.509512880741","Isabella","Isabella County: Coe Twp.","201089251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2010132628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201055190","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","5","2010","8:00 AM - 8:59 AM","-85.613528186047","45.015907599497","Leelanau","Leelanau County: Suttons Bay Twp.","201089266","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2010132647","Male","No Injury (O)","Motor Vehicle Driver","57"
"201055190","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","5","2010","8:00 AM - 8:59 AM","-85.613528186047","45.015907599497","Leelanau","Leelanau County: Suttons Bay Twp.","201089266","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2010132648","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201055190","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","5","2010","8:00 AM - 8:59 AM","-85.613528186047","45.015907599497","Leelanau","Leelanau County: Suttons Bay Twp.","201089266","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2010132649","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201055190","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","5","2010","8:00 AM - 8:59 AM","-85.613528186047","45.015907599497","Leelanau","Leelanau County: Suttons Bay Twp.","201089267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010132650","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201055190","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","5","2010","8:00 AM - 8:59 AM","-85.613528186047","45.015907599497","Leelanau","Leelanau County: Suttons Bay Twp.","201089267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010132651","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"201055195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","10:00 PM - 10:59 PM","-89.583939608945","46.749411827517","Ontonagon","Ontonagon County: Carp Lake Twp.","201089272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010132659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201055195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","10:00 PM - 10:59 PM","-89.583939608945","46.749411827517","Ontonagon","Ontonagon County: Carp Lake Twp.","201089272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010132660","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201055422","Intersection Crash - Within Intersection","March","Angle","17","2010","11:00 AM - 11:59 AM","-86.247732342974","41.827941353316","Berrien","Berrien County: Niles","201089583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010133093","Female","No Injury (O)","Motor Vehicle Driver","49"
"201055422","Intersection Crash - Within Intersection","March","Angle","17","2010","11:00 AM - 11:59 AM","-86.247732342974","41.827941353316","Berrien","Berrien County: Niles","201089583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010133094","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"201055422","Intersection Crash - Within Intersection","March","Angle","17","2010","11:00 AM - 11:59 AM","-86.247732342974","41.827941353316","Berrien","Berrien County: Niles","201089584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010133096","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201055582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2010","5:00 AM - 5:59 AM","-84.592156891857","42.625753341347","Ingham","Ingham County: Delhi Twp.","201089873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010133564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201055588","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-84.243942974501","42.666492855951","Ingham","Ingham County: Leroy Twp.","201089883","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2010133578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201055588","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-84.243942974501","42.666492855951","Ingham","Ingham County: Leroy Twp.","201089883","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2010133579","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201055588","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-84.243942974501","42.666492855951","Ingham","Ingham County: Leroy Twp.","201089883","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2010133580","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201055588","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-84.243942974501","42.666492855951","Ingham","Ingham County: Leroy Twp.","201089883","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2010133581","Female","Possible Injury (C)","Injured Passenger","3"
"201055588","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-84.243942974501","42.666492855951","Ingham","Ingham County: Leroy Twp.","201089883","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2010133582","Male","Possible Injury (C)","Injured Passenger","3"
"201055606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2010","9:00 AM - 9:59 AM","-83.370751152379","42.759509178276","Oakland","Oakland County: Independence Twp.","201089915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010133619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201055681","Intersection Crash - Within Intersection","March","Single Motor Vehicle","15","2010","1:00 PM - 1:59 PM","-83.704461521175","42.994395039223","Genesee","Genesee County: Flint","201090046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010133811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201055681","Intersection Crash - Within Intersection","March","Single Motor Vehicle","15","2010","1:00 PM - 1:59 PM","-83.704461521175","42.994395039223","Genesee","Genesee County: Flint","201090046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010133812","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"201055697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","3","2010","5:00 PM - 5:59 PM","-83.724424716954","42.260955288232","Washtenaw","Washtenaw County: Ann Arbor","201090075","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010133867","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201055697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","3","2010","5:00 PM - 5:59 PM","-83.724424716954","42.260955288232","Washtenaw","Washtenaw County: Ann Arbor","201090076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010133870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201055697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","3","2010","5:00 PM - 5:59 PM","-83.724424716954","42.260955288232","Washtenaw","Washtenaw County: Ann Arbor","201090077","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010133871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201055697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Sideswipe - Same Direction","3","2010","5:00 PM - 5:59 PM","-83.724424716954","42.260955288232","Washtenaw","Washtenaw County: Ann Arbor","201090078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010133872","Male","No Injury (O)","Motor Vehicle Driver","44"
"201055757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","5:00 PM - 5:59 PM","-83.581494837518","41.764497604263","Monroe","Monroe County: Bedford Twp.","201090177","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010134051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201055757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","5:00 PM - 5:59 PM","-83.581494837518","41.764497604263","Monroe","Monroe County: Bedford Twp.","201090178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010134052","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201055757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","5:00 PM - 5:59 PM","-83.581494837518","41.764497604263","Monroe","Monroe County: Bedford Twp.","201090178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010134053","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201055757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","5:00 PM - 5:59 PM","-83.581494837518","41.764497604263","Monroe","Monroe County: Bedford Twp.","201090178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010134054","Male","Possible Injury (C)","Injured Passenger","15"
"201055757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2010","5:00 PM - 5:59 PM","-83.581494837518","41.764497604263","Monroe","Monroe County: Bedford Twp.","201090178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010134055","Male","Suspected Minor Injury (B)","Injured Passenger","15"
