Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201080415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2010","5:00 PM - 5:59 PM","-83.625850403171","43.046843461935","Genesee","Genesee County: Burton","2010133010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010199997","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201080415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2010","5:00 PM - 5:59 PM","-83.625850403171","43.046843461935","Genesee","Genesee County: Burton","2010133010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010199998","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201080415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2010","5:00 PM - 5:59 PM","-83.625850403171","43.046843461935","Genesee","Genesee County: Burton","2010133011","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2010200000","Male","Suspected Serious Injury (A)","Bicyclist","14"
"201080598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2010","3:00 PM - 3:59 PM","-83.204679967382","42.389733737025","Wayne","Wayne County: Detroit","2010133350","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010200490","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201080598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2010","3:00 PM - 3:59 PM","-83.204679967382","42.389733737025","Wayne","Wayne County: Detroit","2010133351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2010200491","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201080598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2010","3:00 PM - 3:59 PM","-83.204679967382","42.389733737025","Wayne","Wayne County: Detroit","2010133351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2010200492","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201080598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2010","3:00 PM - 3:59 PM","-83.204679967382","42.389733737025","Wayne","Wayne County: Detroit","2010133351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2010200493","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201080598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2010","3:00 PM - 3:59 PM","-83.204679967382","42.389733737025","Wayne","Wayne County: Detroit","2010133351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2010200494","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201080600","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2010","3:00 PM - 3:59 PM","-83.244388836205","42.357406436205","Wayne","Wayne County: Detroit","2010133353","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010200497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201080600","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2010","3:00 PM - 3:59 PM","-83.244388836205","42.357406436205","Wayne","Wayne County: Detroit","2010133353","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010200498","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201080649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","1","2010","10:00 AM - 10:59 AM","-82.453430197499","43.018879492954","St. Clair","St. Clair County: Fort Gratiot Twp.","2010133428","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010200605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201080649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","1","2010","10:00 AM - 10:59 AM","-82.453430197499","43.018879492954","St. Clair","St. Clair County: Fort Gratiot Twp.","2010133429","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2010200606","Male","No Injury (O)","Motor Vehicle Driver","26"
"201080673","Intersection Crash - Within Intersection","April","Angle","16","2010","2:00 PM - 2:59 PM","-84.677504253763","45.002561916744","Otsego","Otsego County: Gaylord","2010133458","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010200666","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"201080673","Intersection Crash - Within Intersection","April","Angle","16","2010","2:00 PM - 2:59 PM","-84.677504253763","45.002561916744","Otsego","Otsego County: Gaylord","2010133459","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2010200669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201080680","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2010","5:00 PM - 5:59 PM","-85.728369801149","42.460335083724","Allegan","Allegan County: Otsego Twp.","2010133467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010200682","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"201080706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","24","2010","8:00 PM - 8:59 PM","-85.473416582295","44.275021340762","Wexford","Wexford County: Selma Twp.","2010133511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010200776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201080706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","24","2010","8:00 PM - 8:59 PM","-85.473416582295","44.275021340762","Wexford","Wexford County: Selma Twp.","2010133512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010200778","Male","No Injury (O)","Motor Vehicle Driver","47"
"201080706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","24","2010","8:00 PM - 8:59 PM","-85.473416582295","44.275021340762","Wexford","Wexford County: Selma Twp.","2010133512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010200779","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201080706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","24","2010","8:00 PM - 8:59 PM","-85.473416582295","44.275021340762","Wexford","Wexford County: Selma Twp.","2010133512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010200780","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201080706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","24","2010","8:00 PM - 8:59 PM","-85.473416582295","44.275021340762","Wexford","Wexford County: Selma Twp.","2010133512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010200781","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201080706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","24","2010","8:00 PM - 8:59 PM","-85.473416582295","44.275021340762","Wexford","Wexford County: Selma Twp.","2010133512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010200782","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201080781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2010","4:00 PM - 4:59 PM","-84.093388414749","42.413795517503","Washtenaw","Washtenaw County: Lyndon Twp.","2010133635","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010200947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201080886","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","20","2010","11:00 AM - 11:59 AM","-85.508269102591","46.303472103248","Luce","Luce County: Pentland Twp.","2010133798","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010201193","Male","No Injury (O)","Motor Vehicle Driver","57"
"201080886","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","20","2010","11:00 AM - 11:59 AM","-85.508269102591","46.303472103248","Luce","Luce County: Pentland Twp.","2010133799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010201195","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201080924","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","2:00 PM - 2:59 PM","-85.090567502492","42.712560074371","Barry","Barry County: Woodland Twp.","2010133845","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010201254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201080925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-85.358523121317","42.709043204901","Barry","Barry County: Irving Twp.","2010133846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010201255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201080948","Intersection Crash - Intersection Related Other","April","Other/Unknown","25","2010","1:00 PM - 1:59 PM","-88.596301825917","47.066002820013","Houghton","Houghton County: Portage Twp.","2010133879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010201303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"201080948","Intersection Crash - Intersection Related Other","April","Other/Unknown","25","2010","1:00 PM - 1:59 PM","-88.596301825917","47.066002820013","Houghton","Houghton County: Portage Twp.","2010133880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010201304","Female","No Injury (O)","Motor Vehicle Driver","20"
"201081035","Uncoded & Errors","April","Angle","23","2010","10:00 PM - 10:59 PM","-83.949993862113","43.447210981659","Saginaw","Saginaw County: Carrollton Twp.","2010133995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010201460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201081035","Uncoded & Errors","April","Angle","23","2010","10:00 PM - 10:59 PM","-83.949993862113","43.447210981659","Saginaw","Saginaw County: Carrollton Twp.","2010133996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010201461","Female","No Injury (O)","Motor Vehicle Driver","18"
"201081035","Uncoded & Errors","April","Angle","23","2010","10:00 PM - 10:59 PM","-83.949993862113","43.447210981659","Saginaw","Saginaw County: Carrollton Twp.","2010133996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010201462","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201081035","Uncoded & Errors","April","Angle","23","2010","10:00 PM - 10:59 PM","-83.949993862113","43.447210981659","Saginaw","Saginaw County: Carrollton Twp.","2010133996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010201463","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"201081051","Intersection Crash - Within Intersection","January","Angle","1","2010","12:00 Midnight - 12:59 AM","-90.083699603132","46.481125005161","Gogebic","Gogebic County: Bessemer Twp.","2010134027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010201512","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201081051","Intersection Crash - Within Intersection","January","Angle","1","2010","12:00 Midnight - 12:59 AM","-90.083699603132","46.481125005161","Gogebic","Gogebic County: Bessemer Twp.","2010134028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010201514","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201081051","Intersection Crash - Within Intersection","January","Angle","1","2010","12:00 Midnight - 12:59 AM","-90.083699603132","46.481125005161","Gogebic","Gogebic County: Bessemer Twp.","2010134028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010201515","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201081058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","10","2010","7:00 PM - 7:59 PM","-90.020791275981","46.481333320531","Gogebic","Gogebic County: Bessemer","2010134036","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2010201526","Male","Possible Injury (C)","Motor Vehicle Driver","92"
"201081058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","10","2010","7:00 PM - 7:59 PM","-90.020791275981","46.481333320531","Gogebic","Gogebic County: Bessemer","2010134037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010201527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201081070","Intersection Crash - Within Intersection","February","Head-On","2","2010","3:00 AM - 3:59 AM","-90.10459144405","46.477599309064","Gogebic","Gogebic County: Bessemer Twp.","2010134056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010201551","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"201081070","Intersection Crash - Within Intersection","February","Head-On","2","2010","3:00 AM - 3:59 AM","-90.10459144405","46.477599309064","Gogebic","Gogebic County: Bessemer Twp.","2010134057","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2010201554","Male","No Injury (O)","Motor Vehicle Driver","58"
"201081295","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","24","2010","11:00 PM - 11:59 PM","-85.433138928315","43.504831921539","Mecosta","Mecosta County: Deerfield Twp.","2010134447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010202154","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201081295","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","24","2010","11:00 PM - 11:59 PM","-85.433138928315","43.504831921539","Mecosta","Mecosta County: Deerfield Twp.","2010134447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010202155","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201081295","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","24","2010","11:00 PM - 11:59 PM","-85.433138928315","43.504831921539","Mecosta","Mecosta County: Deerfield Twp.","2010134447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010202157","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201081336","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","27","2010","10:00 AM - 10:59 AM","-82.443299821589","42.99586508647","St. Clair","St. Clair County: Port Huron","2010134511","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2010202268","Male","No Injury (O)","Motor Vehicle Driver","45"
"201081336","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","27","2010","10:00 AM - 10:59 AM","-82.443299821589","42.99586508647","St. Clair","St. Clair County: Port Huron","2010134511","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2010202269","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201081358","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","23","2010","8:00 AM - 8:59 AM","-82.538253155832","42.963604217149","St. Clair","St. Clair County: Kimball Twp.","2010134544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010202311","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201081358","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","23","2010","8:00 AM - 8:59 AM","-82.538253155832","42.963604217149","St. Clair","St. Clair County: Kimball Twp.","2010134545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010202312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201081404","Intersection Crash - Intersection Related Other","April","Other/Unknown","2","2010","6:00 PM - 6:59 PM","-83.12165669602","42.397715201342","Wayne","Wayne County: Detroit","2010134631","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2010202444","Male","No Injury (O)","Motor Vehicle Driver","79"
"201081404","Intersection Crash - Intersection Related Other","April","Other/Unknown","2","2010","6:00 PM - 6:59 PM","-83.12165669602","42.397715201342","Wayne","Wayne County: Detroit","2010134632","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2010202445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201081616","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2010","12:00 Noon - 12:59 PM","-85.965620030373","42.17902399801","Van Buren","Van Buren County: Paw Paw Twp.","2010135010","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010203043","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201081616","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2010","12:00 Noon - 12:59 PM","-85.965620030373","42.17902399801","Van Buren","Van Buren County: Paw Paw Twp.","2010135010","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010203044","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"201081616","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2010","12:00 Noon - 12:59 PM","-85.965620030373","42.17902399801","Van Buren","Van Buren County: Paw Paw Twp.","2010135011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010203045","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"201081616","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2010","12:00 Noon - 12:59 PM","-85.965620030373","42.17902399801","Van Buren","Van Buren County: Paw Paw Twp.","2010135012","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010203046","Male","No Injury (O)","Motor Vehicle Driver","64"
"201081616","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2010","12:00 Noon - 12:59 PM","-85.965620030373","42.17902399801","Van Buren","Van Buren County: Paw Paw Twp.","2010135012","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010203047","Female","No Injury (O)","Uninjured Passenger","62"
"201081693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2010","10:00 PM - 10:59 PM","-83.962370293377","43.417707497336","Saginaw","Saginaw County: Saginaw","2010135153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010203278","Male","No Injury (O)","Motor Vehicle Driver","32"
"201081693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2010","10:00 PM - 10:59 PM","-83.962370293377","43.417707497336","Saginaw","Saginaw County: Saginaw","2010135153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010203279","Male","No Injury (O)","Uninjured Passenger","43"
"201081693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2010","10:00 PM - 10:59 PM","-83.962370293377","43.417707497336","Saginaw","Saginaw County: Saginaw","2010135154","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010203280","Female","Suspected Serious Injury (A)","Pedestrian","29"
"201081714","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2010","12:00 Noon - 12:59 PM","-87.300862307497","45.606418745714","Delta","Delta County: Ford River Twp.","2010135183","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2010203318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201081730","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2010","9:00 PM - 9:59 PM","-85.166497212738","42.323705937016","Calhoun","Calhoun County: Battle Creek","2010135213","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2010203370","Male","No Injury (O)","Motor Vehicle Driver","33"
"201081730","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2010","9:00 PM - 9:59 PM","-85.166497212738","42.323705937016","Calhoun","Calhoun County: Battle Creek","2010135214","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010203372","Male","Suspected Serious Injury (A)","Pedestrian","61"
"201081741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2010","2:00 PM - 2:59 PM","-85.861177942535","42.863760960446","Ottawa","Ottawa County: Hudsonville","2010135230","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2010203394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201081741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2010","2:00 PM - 2:59 PM","-85.861177942535","42.863760960446","Ottawa","Ottawa County: Hudsonville","2010135231","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2010203397","Female","No Injury (O)","Motor Vehicle Driver","38"
"201081743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","5","2010","11:00 AM - 11:59 AM","-87.909930033265","45.787301089925","Dickinson","Dickinson County: Norway","2010135233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010203400","Male","No Injury (O)","Motor Vehicle Driver","47"
"201081743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","5","2010","11:00 AM - 11:59 AM","-87.909930033265","45.787301089925","Dickinson","Dickinson County: Norway","2010135233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010203401","Female","Possible Injury (C)","Injured Passenger","47"
"201081743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","5","2010","11:00 AM - 11:59 AM","-87.909930033265","45.787301089925","Dickinson","Dickinson County: Norway","2010135234","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010203404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
