Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010179709","Intersection Crash - Within Intersection","September","Angle","7","2010","3:00 PM - 3:59 PM","-85.463832688532","43.584009282424","Mecosta","Mecosta County: Mecosta Twp.","2010306234","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010472519","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2010179709","Intersection Crash - Within Intersection","September","Angle","7","2010","3:00 PM - 3:59 PM","-85.463832688532","43.584009282424","Mecosta","Mecosta County: Mecosta Twp.","2010306235","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010472521","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010179709","Intersection Crash - Within Intersection","September","Angle","7","2010","3:00 PM - 3:59 PM","-85.463832688532","43.584009282424","Mecosta","Mecosta County: Mecosta Twp.","2010306235","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010472522","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010179954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2010","3:00 PM - 3:59 PM","-86.400574195997","43.93384159352","Mason","Mason County: Pere Marquette Twp.","2010306637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010473162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010179954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2010","3:00 PM - 3:59 PM","-86.400574195997","43.93384159352","Mason","Mason County: Pere Marquette Twp.","2010306637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010473163","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010179954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2010","3:00 PM - 3:59 PM","-86.400574195997","43.93384159352","Mason","Mason County: Pere Marquette Twp.","2010306637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010473164","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010179983","Intersection Crash - Within Intersection","September","Angle","18","2010","5:00 PM - 5:59 PM","-85.652023508154","41.926819411781","St. Joseph","St. Joseph County: Fabius Twp.","2010306677","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010473222","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2010179983","Intersection Crash - Within Intersection","September","Angle","18","2010","5:00 PM - 5:59 PM","-85.652023508154","41.926819411781","St. Joseph","St. Joseph County: Fabius Twp.","2010306678","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010473225","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010179983","Intersection Crash - Within Intersection","September","Angle","18","2010","5:00 PM - 5:59 PM","-85.652023508154","41.926819411781","St. Joseph","St. Joseph County: Fabius Twp.","2010306678","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010473226","Female","No Injury (O)","Uninjured Passenger","54"
"2010179986","Intersection Crash - Within Intersection","September","Angle","13","2010","7:00 PM - 7:59 PM","-85.428307637595","41.788483839956","St. Joseph","St. Joseph County: Sturgis","2010306682","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010473233","Male","No Injury (O)","Motor Vehicle Driver","34"
"2010179986","Intersection Crash - Within Intersection","September","Angle","13","2010","7:00 PM - 7:59 PM","-85.428307637595","41.788483839956","St. Joseph","St. Joseph County: Sturgis","2010306683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010473235","Male","No Injury (O)","Motor Vehicle Driver","85"
"2010179986","Intersection Crash - Within Intersection","September","Angle","13","2010","7:00 PM - 7:59 PM","-85.428307637595","41.788483839956","St. Joseph","St. Joseph County: Sturgis","2010306683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010473236","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2010179995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2010","4:00 PM - 4:59 PM","-84.864141246818","41.821922278476","Branch","Branch County: Algansee Twp.","2010306697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010473254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2010179995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2010","4:00 PM - 4:59 PM","-84.864141246818","41.821922278476","Branch","Branch County: Algansee Twp.","2010306697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010473255","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010180070","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2010","8:00 PM - 8:59 PM","-86.346344849412","43.477623864733","Oceana","Oceana County: Grant Twp.","2010306809","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2010473439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010180118","Intersection Crash - Within Intersection","September","Rear-End","8","2010","3:00 PM - 3:59 PM","-85.583950570556","42.919426152243","Kent","Kent County: Grand Rapids","2010306882","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2010473531","Female","No Injury (O)","Motor Vehicle Driver","74"
"2010180118","Intersection Crash - Within Intersection","September","Rear-End","8","2010","3:00 PM - 3:59 PM","-85.583950570556","42.919426152243","Kent","Kent County: Grand Rapids","2010306883","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010473532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010180193","Intersection Crash - Intersection Related Other","September","Rear-End","10","2010","10:00 PM - 10:59 PM","-85.541580036954","42.854103158562","Kent","Kent County: Caledonia Twp.","2010307023","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2010473755","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010180193","Intersection Crash - Intersection Related Other","September","Rear-End","10","2010","10:00 PM - 10:59 PM","-85.541580036954","42.854103158562","Kent","Kent County: Caledonia Twp.","2010307024","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2010473757","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2010180193","Intersection Crash - Intersection Related Other","September","Rear-End","10","2010","10:00 PM - 10:59 PM","-85.541580036954","42.854103158562","Kent","Kent County: Caledonia Twp.","2010307025","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2010473758","Male","No Injury (O)","Motor Vehicle Driver","44"
"2010180193","Intersection Crash - Intersection Related Other","September","Rear-End","10","2010","10:00 PM - 10:59 PM","-85.541580036954","42.854103158562","Kent","Kent County: Caledonia Twp.","2010307026","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2010473759","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010180193","Intersection Crash - Intersection Related Other","September","Rear-End","10","2010","10:00 PM - 10:59 PM","-85.541580036954","42.854103158562","Kent","Kent County: Caledonia Twp.","2010307027","Uncoded & Errors","Pickup Truck","Motor Vehicle","1988","2010473760","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010180198","Intersection Crash - Within Intersection","September","Angle","6","2010","12:00 Noon - 12:59 PM","-83.677786127173","43.134652633321","Genesee","Genesee County: Thetford Twp.","2010307041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010473781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010180198","Intersection Crash - Within Intersection","September","Angle","6","2010","12:00 Noon - 12:59 PM","-83.677786127173","43.134652633321","Genesee","Genesee County: Thetford Twp.","2010307042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010473782","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2010180260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","7","2010","3:00 PM - 3:59 PM","-86.010238666092","42.88533939037","Ottawa","Ottawa County: Blendon Twp.","2010307139","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010473927","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2010180260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","7","2010","3:00 PM - 3:59 PM","-86.010238666092","42.88533939037","Ottawa","Ottawa County: Blendon Twp.","2010307139","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010473928","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010180260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","7","2010","3:00 PM - 3:59 PM","-86.010238666092","42.88533939037","Ottawa","Ottawa County: Blendon Twp.","2010307140","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2010473931","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010180284","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","10","2010","8:00 AM - 8:59 AM","-83.741116366747","42.269687856854","Washtenaw","Washtenaw County: Ann Arbor","2010307174","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010473971","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2010180284","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","10","2010","8:00 AM - 8:59 AM","-83.741116366747","42.269687856854","Washtenaw","Washtenaw County: Ann Arbor","2010307175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010473974","Male","No Injury (O)","Motor Vehicle Driver","35"
"2010180315","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","5","2010","10:00 PM - 10:59 PM","-83.665209737699","43.05200602454","Genesee","Genesee County: Flint","2010307217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010474024","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010180315","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","5","2010","10:00 PM - 10:59 PM","-83.665209737699","43.05200602454","Genesee","Genesee County: Flint","2010307217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010474025","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2010180315","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","5","2010","10:00 PM - 10:59 PM","-83.665209737699","43.05200602454","Genesee","Genesee County: Flint","2010307217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010474026","Male","Possible Injury (C)","Injured Passenger","31"
"2010180315","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","5","2010","10:00 PM - 10:59 PM","-83.665209737699","43.05200602454","Genesee","Genesee County: Flint","2010307217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010474027","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010180315","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","5","2010","10:00 PM - 10:59 PM","-83.665209737699","43.05200602454","Genesee","Genesee County: Flint","2010307218","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","2010474028","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010180315","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","5","2010","10:00 PM - 10:59 PM","-83.665209737699","43.05200602454","Genesee","Genesee County: Flint","2010307219","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2010474031","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010180315","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","5","2010","10:00 PM - 10:59 PM","-83.665209737699","43.05200602454","Genesee","Genesee County: Flint","2010307220","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010474034","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010180326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","1:00 AM - 1:59 AM","-84.986802291247","42.449908071825","Eaton","Eaton County: Bellevue Twp.","2010307232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010474047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2010180388","Intersection Crash - Within Intersection","June","Angle","20","2010","12:00 Midnight - 12:59 AM","-83.176131325434","42.407608398359","Wayne","Wayne County: Detroit","2010307333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010474191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010180388","Intersection Crash - Within Intersection","June","Angle","20","2010","12:00 Midnight - 12:59 AM","-83.176131325434","42.407608398359","Wayne","Wayne County: Detroit","2010307334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010474192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010180427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2010","5:00 AM - 5:59 AM","-84.538124578443","42.640330652742","Ingham","Ingham County: Delhi Twp.","2010307399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010474286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010180427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2010","5:00 AM - 5:59 AM","-84.538124578443","42.640330652742","Ingham","Ingham County: Delhi Twp.","2010307399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010474287","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2010180448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2010","5:00 PM - 5:59 PM","-82.839989056843","42.579761401807","Macomb","Macomb County: Harrison Twp.","2010307446","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2010474350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010180448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2010","5:00 PM - 5:59 PM","-82.839989056843","42.579761401807","Macomb","Macomb County: Harrison Twp.","2010307447","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1996","2010474353","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010180586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2010","10:00 AM - 10:59 AM","-83.448769204391","42.659787616857","Oakland","Oakland County: White Lake Twp.","2010307724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2010474765","Female","No Injury (O)","Motor Vehicle Driver","30"
