Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010208591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","7","2010","3:00 PM - 3:59 PM","-83.241692","42.256206","Wayne","Wayne County: Taylor","2010354819","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010547100","Female","Possible Injury (C)","Injured Passenger","28"
"2010208591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","7","2010","3:00 PM - 3:59 PM","-83.241692","42.256206","Wayne","Wayne County: Taylor","2010354819","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010547101","Male","No Injury (O)","Uninjured Passenger","3"
"2010208591","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","7","2010","3:00 PM - 3:59 PM","-83.241692","42.256206","Wayne","Wayne County: Taylor","2010354820","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2010547105","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2010208598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2010","12:00 Noon - 12:59 PM","-83.231231","42.256671","Wayne","Wayne County: Taylor","2010354834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010547123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010208598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2010","12:00 Noon - 12:59 PM","-83.231231","42.256671","Wayne","Wayne County: Taylor","2010354835","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010547125","Female","No Injury (O)","Motor Vehicle Driver","73"
"2010208602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","3:00 AM - 3:59 AM","-83.42669","42.268899","Wayne","Wayne County: Wayne","2010354842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010547134","Male","No Injury (O)","Motor Vehicle Driver","33"
"2010208602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","3:00 AM - 3:59 AM","-83.42669","42.268899","Wayne","Wayne County: Wayne","2010354843","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010547141","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2010208664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","24","2010","1:00 PM - 1:59 PM","-83.190788518983","42.282621429432","Wayne","Wayne County: Melvindale","2010354933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2010547279","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"2010208664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","24","2010","1:00 PM - 1:59 PM","-83.190788518983","42.282621429432","Wayne","Wayne County: Melvindale","2010354934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010547281","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2010208664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","24","2010","1:00 PM - 1:59 PM","-83.190788518983","42.282621429432","Wayne","Wayne County: Melvindale","2010354934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010547282","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2010208706","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","28","2010","1:00 PM - 1:59 PM","-86.436817549474","42.069410757065","Berrien","Berrien County: Benton Twp.","2010354999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2010547384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2010208707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2010","5:00 PM - 5:59 PM","-86.446315708408","42.086260816154","Berrien","Berrien County: Benton Twp.","2010355000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010547385","Male","No Injury (O)","Motor Vehicle Driver","26"
"2010208707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2010","5:00 PM - 5:59 PM","-86.446315708408","42.086260816154","Berrien","Berrien County: Benton Twp.","2010355001","Other","Uncoded & Errors","Pedestrian","Invalid Number","2010547386","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2010208716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2010","1:00 AM - 1:59 AM","-85.208429297906","42.144375976556","Calhoun","Calhoun County: Athens Twp.","2010355017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010547407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010208749","Intersection Crash - Within Intersection","October","Angle","28","2010","7:00 AM - 7:59 AM","-84.363968781526","46.491649114133","Chippewa","Chippewa County: Sault Ste. Marie","2010355058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010547453","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2010208749","Intersection Crash - Within Intersection","October","Angle","28","2010","7:00 AM - 7:59 AM","-84.363968781526","46.491649114133","Chippewa","Chippewa County: Sault Ste. Marie","2010355058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010547454","Female","No Injury (O)","Uninjured Passenger","2"
"2010208749","Intersection Crash - Within Intersection","October","Angle","28","2010","7:00 AM - 7:59 AM","-84.363968781526","46.491649114133","Chippewa","Chippewa County: Sault Ste. Marie","2010355059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010547455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010208886","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2010","2:00 PM - 2:59 PM","-85.66597739839","42.913083765202","Kent","Kent County: Grand Rapids","2010355266","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010547773","Male","No Injury (O)","Motor Vehicle Driver","33"
"2010208886","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2010","2:00 PM - 2:59 PM","-85.66597739839","42.913083765202","Kent","Kent County: Grand Rapids","2010355267","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010547777","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2010208886","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2010","2:00 PM - 2:59 PM","-85.66597739839","42.913083765202","Kent","Kent County: Grand Rapids","2010355267","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010547778","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2010208914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2010","6:00 PM - 6:59 PM","-86.19206629061","44.356054296738","Manistee","Manistee County: Onekama Twp.","2010355314","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1984","2010547854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010209011","Intersection Crash - Intersection Related Other","October","Angle","22","2010","3:00 PM - 3:59 PM","-83.358213019485","41.964215363544","Monroe","Monroe County: Frenchtown Twp.","2010355461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010548051","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"2010209011","Intersection Crash - Intersection Related Other","October","Angle","22","2010","3:00 PM - 3:59 PM","-83.358213019485","41.964215363544","Monroe","Monroe County: Frenchtown Twp.","2010355461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010548052","Male","No Injury (O)","Motor Vehicle Driver","58"
"2010209011","Intersection Crash - Intersection Related Other","October","Angle","22","2010","3:00 PM - 3:59 PM","-83.358213019485","41.964215363544","Monroe","Monroe County: Frenchtown Twp.","2010355462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010548054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2010209064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2010","2:00 AM - 2:59 AM","-84.069476173767","43.595546348185","Bay","Bay County: Williams Twp.","2010355535","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2010548199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2010209121","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2010","3:00 AM - 3:59 AM","-82.91668829862","42.479340271412","Macomb","Macomb County: St. Clair Shores","2010355635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010548366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010209121","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2010","3:00 AM - 3:59 AM","-82.91668829862","42.479340271412","Macomb","Macomb County: St. Clair Shores","2010355635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010548368","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010209177","Intersection Crash - Within Intersection","July","Angle","26","2010","1:00 AM - 1:59 AM","-83.105056397825","42.48346202416","Oakland","Oakland County: Madison Heights","2010355741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010548544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010209177","Intersection Crash - Within Intersection","July","Angle","26","2010","1:00 AM - 1:59 AM","-83.105056397825","42.48346202416","Oakland","Oakland County: Madison Heights","2010355741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010548545","Male","No Injury (O)","Uninjured Passenger","18"
"2010209177","Intersection Crash - Within Intersection","July","Angle","26","2010","1:00 AM - 1:59 AM","-83.105056397825","42.48346202416","Oakland","Oakland County: Madison Heights","2010355742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010548548","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010209177","Intersection Crash - Within Intersection","July","Angle","26","2010","1:00 AM - 1:59 AM","-83.105056397825","42.48346202416","Oakland","Oakland County: Madison Heights","2010355742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010548549","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010209270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","11","2010","11:00 AM - 11:59 AM","-83.668594207567","42.251642198827","Washtenaw","Washtenaw County: Pittsfield Twp.","2010355923","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010548796","Male","Fatal Injury (K)","Pedestrian","54"
"2010209270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","11","2010","11:00 AM - 11:59 AM","-83.668594207567","42.251642198827","Washtenaw","Washtenaw County: Pittsfield Twp.","2010355924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010548799","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2010209275","Freeway Crash - Authorized Median Crossover Related","October","Angle","11","2010","6:00 PM - 6:59 PM","-83.271768135052","42.313132472413","Wayne","Wayne County: Dearborn","2010355930","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010548805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010209275","Freeway Crash - Authorized Median Crossover Related","October","Angle","11","2010","6:00 PM - 6:59 PM","-83.271768135052","42.313132472413","Wayne","Wayne County: Dearborn","2010355931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2010548808","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2010209275","Freeway Crash - Authorized Median Crossover Related","October","Angle","11","2010","6:00 PM - 6:59 PM","-83.271768135052","42.313132472413","Wayne","Wayne County: Dearborn","2010355932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010548809","Female","No Injury (O)","Motor Vehicle Driver","78"
"2010209278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","9:00 AM - 9:59 AM","-83.213738657869","42.32913259719","Wayne","Wayne County: Dearborn","2010355938","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2010548817","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010209278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","9:00 AM - 9:59 AM","-83.213738657869","42.32913259719","Wayne","Wayne County: Dearborn","2010355939","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010548819","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2010209393","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","19","2010","1:00 PM - 1:59 PM","-84.60288226846","42.74334130984","Ingham","Ingham County: Lansing Twp.","2010356147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010549116","Female","No Injury (O)","Motor Vehicle Driver","22"
"2010209393","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","19","2010","1:00 PM - 1:59 PM","-84.60288226846","42.74334130984","Ingham","Ingham County: Lansing Twp.","2010356147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010549117","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2010209502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","22","2010","8:00 AM - 8:59 AM","-86.123085062794","42.812123589556","Ottawa","Ottawa County: Holland Twp.","2010356329","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010549374","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2010209502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","22","2010","8:00 AM - 8:59 AM","-86.123085062794","42.812123589556","Ottawa","Ottawa County: Holland Twp.","2010356330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010549377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010209526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2010","5:00 AM - 5:59 AM","-85.980728055655","42.972151945522","Ottawa","Ottawa County: Allendale Twp.","2010356367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010549435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010209551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2010","1:00 PM - 1:59 PM","-84.631945515834","43.378894813118","Gratiot","Gratiot County: Alma","2010356405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010549492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010209635","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","6:00 PM - 6:59 PM","-85.305135358649","45.099134201543","Antrim","Antrim County: Central Lake Twp.","2010356536","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010549677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010209656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","11:00 AM - 11:59 AM","-85.780397022548","43.322277733748","Newaygo","Newaygo County: Grant Twp.","2010356569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010549718","Male","No Injury (O)","Motor Vehicle Driver","65"
"2010209656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","11:00 AM - 11:59 AM","-85.780397022548","43.322277733748","Newaygo","Newaygo County: Grant Twp.","2010356569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010549719","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010209656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","11:00 AM - 11:59 AM","-85.780397022548","43.322277733748","Newaygo","Newaygo County: Grant Twp.","2010356569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010549720","Female","Possible Injury (C)","Injured Passenger","41"
"2010209656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","11:00 AM - 11:59 AM","-85.780397022548","43.322277733748","Newaygo","Newaygo County: Grant Twp.","2010356570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010549721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010209657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2010","5:00 AM - 5:59 AM","-85.645692680506","43.663576640166","Newaygo","Newaygo County: Norwich Twp.","2010356571","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2010549723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010209682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2010","3:00 AM - 3:59 AM","-83.771225278381","42.946802913572","Genesee","Genesee County: Mundy Twp.","2010356597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010549758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010549798","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2010549801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2010549802","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2010549803","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2010549804","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356623","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2010549805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356624","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010549806","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2010209699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2010","2:00 PM - 2:59 PM","-85.332900343853","42.645742575563","Barry","Barry County: Rutland Twp.","2010356625","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2010549807","Female","No Injury (O)","Motor Vehicle Driver","49"
"2010209794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2010","7:00 PM - 7:59 PM","-83.102689732842","43.327386706548","Sanilac","Sanilac County: Marlette Twp.","2010356756","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010549974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010209794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2010","7:00 PM - 7:59 PM","-83.102689732842","43.327386706548","Sanilac","Sanilac County: Marlette Twp.","2010356757","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010549975","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010209796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2010","9:00 PM - 9:59 PM","-82.726919355051","43.366601442999","Sanilac","Sanilac County: Washington Twp.","2010356759","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2010549977","Male","No Injury (O)","Motor Vehicle Driver","50"
"2010209796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2010","9:00 PM - 9:59 PM","-82.726919355051","43.366601442999","Sanilac","Sanilac County: Washington Twp.","2010356759","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2010549978","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2010209850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-85.197518062508","43.723578438337","Mecosta","Mecosta County: Sheridan Twp.","2010356848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010550097","Male","No Injury (O)","Motor Vehicle Driver","59"
"2010209850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","8","2010","4:00 PM - 4:59 PM","-85.197518062508","43.723578438337","Mecosta","Mecosta County: Sheridan Twp.","2010356849","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010550098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","9"
