Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010144929","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","24","2010","1:00 AM - 1:59 AM","-82.92890566022","42.42501910673","Wayne","Wayne County: Detroit","2010244857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010375357","Male","No Injury (O)","Motor Vehicle Driver","33"
"2010144954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2010","1:00 PM - 1:59 PM","-89.201685655499","46.159873646994","Gogebic","Gogebic County: Watersmeet Twp.","2010244902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010375427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010144984","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2010","12:00 Noon - 12:59 PM","-84.263285101194","42.17542671876","Jackson","Jackson County: Napoleon Twp.","2010244954","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2010375502","Male","No Injury (O)","Motor Vehicle Driver","16"
"2010144984","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2010","12:00 Noon - 12:59 PM","-84.263285101194","42.17542671876","Jackson","Jackson County: Napoleon Twp.","2010244954","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2010375503","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2010144984","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2010","12:00 Noon - 12:59 PM","-84.263285101194","42.17542671876","Jackson","Jackson County: Napoleon Twp.","2010244954","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2010375504","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2010145060","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2010","9:00 PM - 9:59 PM","-84.207029035481","43.630206884402","Midland","Midland County: Midland","2010245094","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Uncoded & Errors","2010375721","Male","Suspected Serious Injury (A)","Bicyclist","76"
"2010145060","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2010","9:00 PM - 9:59 PM","-84.207029035481","43.630206884402","Midland","Midland County: Midland","2010245095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010375723","Male","No Injury (O)","Motor Vehicle Driver","53"
"2010145060","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2010","9:00 PM - 9:59 PM","-84.207029035481","43.630206884402","Midland","Midland County: Midland","2010245095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010375724","Female","No Injury (O)","Uninjured Passenger","55"
"2010145099","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","1","2010","5:00 PM - 5:59 PM","-85.000877067342","42.014693204496","Branch","Branch County: Girard Twp.","2010245159","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010375822","Female","No Injury (O)","Motor Vehicle Driver","18"
"2010145099","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","1","2010","5:00 PM - 5:59 PM","-85.000877067342","42.014693204496","Branch","Branch County: Girard Twp.","2010245160","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010375825","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2010145099","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","1","2010","5:00 PM - 5:59 PM","-85.000877067342","42.014693204496","Branch","Branch County: Girard Twp.","2010245160","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010375826","Female","Fatal Injury (K)","Injured Passenger","45"
"2010145193","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","24","2010","7:00 AM - 7:59 AM","-84.586550305823","42.725328080394","Ingham","Ingham County: Lansing Twp.","2010245305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010376084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010145211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2010","11:00 AM - 11:59 AM","-85.829870975202","42.990689956367","Ottawa","Ottawa County: Tallmadge Twp.","2010245332","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010376139","Male","No Injury (O)","Motor Vehicle Driver","42"
"2010145211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2010","11:00 AM - 11:59 AM","-85.829870975202","42.990689956367","Ottawa","Ottawa County: Tallmadge Twp.","2010245333","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2010376142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2010145212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2010","9:00 PM - 9:59 PM","-85.819912424785","42.974176664186","Ottawa","Ottawa County: Tallmadge Twp.","2010245334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2010376144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010145215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-85.791966205289","43.019678123479","Ottawa","Ottawa County: Tallmadge Twp.","2010245340","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010376154","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2010145215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2010","10:00 PM - 10:59 PM","-85.791966205289","43.019678123479","Ottawa","Ottawa County: Tallmadge Twp.","2010245341","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010376155","Female","No Injury (O)","Motor Vehicle Driver","39"
"2010145221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2010","3:00 AM - 3:59 AM","-85.068999515945","43.807279548036","Isabella","Isabella County: Coldwater Twp.","2010245348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010376163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010145221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2010","3:00 AM - 3:59 AM","-85.068999515945","43.807279548036","Isabella","Isabella County: Coldwater Twp.","2010245348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010376164","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2010145221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2010","3:00 AM - 3:59 AM","-85.068999515945","43.807279548036","Isabella","Isabella County: Coldwater Twp.","2010245348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2010376165","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2010145230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2010","Unknown","-84.410243706025","44.365744908607","Roscommon","Roscommon County: Richfield Twp.","2010245358","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010376181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2010145280","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2010","6:00 PM - 6:59 PM","-88.269208998359","46.230487417285","Iron","Iron County: Crystal Falls Twp.","2010245434","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2010376295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010145348","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2010","7:00 PM - 7:59 PM","-85.398466738561","42.878437508772","Kent","Kent County: Lowell Twp.","2010245537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010376469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245582","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010376547","Male","No Injury (O)","Motor Vehicle Driver","41"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245583","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376550","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245583","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376551","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245583","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376552","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245583","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376553","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2010376555","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2010376556","Male","Suspected Serious Injury (A)","Injured Passenger","83"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2010376557","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2010376558","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2010376559","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2010376560","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2010376561","Male","Possible Injury (C)","Injured Passenger","43"
"2010145379","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2010","5:00 PM - 5:59 PM","-86.185293576764","42.65295614489","Allegan","Allegan County: Saugatuck Twp.","2010245585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2010376562","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010145382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2010","11:00 PM - 11:59 PM","-86.211258865505","42.59691482993","Allegan","Allegan County: Saugatuck Twp.","2010245588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010376569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2010145382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2010","11:00 PM - 11:59 PM","-86.211258865505","42.59691482993","Allegan","Allegan County: Saugatuck Twp.","2010245588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010376570","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010145408","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2010","1:00 PM - 1:59 PM","-84.76782825186","43.785678825575","Isabella","Isabella County: Vernon Twp.","2010245619","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2010376617","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","89"
"2010145408","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2010","1:00 PM - 1:59 PM","-84.76782825186","43.785678825575","Isabella","Isabella County: Vernon Twp.","2010245619","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2010376618","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2010145408","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2010","1:00 PM - 1:59 PM","-84.76782825186","43.785678825575","Isabella","Isabella County: Vernon Twp.","2010245620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010376620","Female","No Injury (O)","Motor Vehicle Driver","27"
"2010145507","Intersection Crash - Within Intersection","July","Angle","3","2010","1:00 PM - 1:59 PM","-83.373649867325","43.655093440251","Tuscola","Tuscola County: Columbia Twp.","2010245763","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010376869","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2010145507","Intersection Crash - Within Intersection","July","Angle","3","2010","1:00 PM - 1:59 PM","-83.373649867325","43.655093440251","Tuscola","Tuscola County: Columbia Twp.","2010245764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010145507","Intersection Crash - Within Intersection","July","Angle","3","2010","1:00 PM - 1:59 PM","-83.373649867325","43.655093440251","Tuscola","Tuscola County: Columbia Twp.","2010245764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376872","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2010145507","Intersection Crash - Within Intersection","July","Angle","3","2010","1:00 PM - 1:59 PM","-83.373649867325","43.655093440251","Tuscola","Tuscola County: Columbia Twp.","2010245764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376873","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2010145507","Intersection Crash - Within Intersection","July","Angle","3","2010","1:00 PM - 1:59 PM","-83.373649867325","43.655093440251","Tuscola","Tuscola County: Columbia Twp.","2010245764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010376874","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","11"
"2010145515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2010","7:00 PM - 7:59 PM","-86.272902718543","43.383781256514","Muskegon","Muskegon County: Lakewood Club","2010245772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010376884","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2010145515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2010","7:00 PM - 7:59 PM","-86.272902718543","43.383781256514","Muskegon","Muskegon County: Lakewood Club","2010245772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010376885","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2010145515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2010","7:00 PM - 7:59 PM","-86.272902718543","43.383781256514","Muskegon","Muskegon County: Lakewood Club","2010245773","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010376887","Male","No Injury (O)","Motor Vehicle Driver","15"
"2010145515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2010","7:00 PM - 7:59 PM","-86.272902718543","43.383781256514","Muskegon","Muskegon County: Lakewood Club","2010245773","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010376888","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010145560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2010","10:00 PM - 10:59 PM","0","0","Ontonagon","Ontonagon County: Haight Twp.","2010245842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010376990","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010145560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2010","10:00 PM - 10:59 PM","0","0","Ontonagon","Ontonagon County: Haight Twp.","2010245842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010376991","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010145560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2010","10:00 PM - 10:59 PM","0","0","Ontonagon","Ontonagon County: Haight Twp.","2010245842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010376992","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010145560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2010","10:00 PM - 10:59 PM","0","0","Ontonagon","Ontonagon County: Haight Twp.","2010245842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010376993","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010145573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2010","9:00 PM - 9:59 PM","-83.83307330722","42.546399165914","Livingston","Livingston County: Genoa Twp.","2010245860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010377020","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2010145573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2010","9:00 PM - 9:59 PM","-83.83307330722","42.546399165914","Livingston","Livingston County: Genoa Twp.","2010245860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010377021","Female","Possible Injury (C)","Injured Passenger","18"
"2010145573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2010","9:00 PM - 9:59 PM","-83.83307330722","42.546399165914","Livingston","Livingston County: Genoa Twp.","2010245861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010377022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010145573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2010","9:00 PM - 9:59 PM","-83.83307330722","42.546399165914","Livingston","Livingston County: Genoa Twp.","2010245861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010377023","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","12"
"2010145573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2010","9:00 PM - 9:59 PM","-83.83307330722","42.546399165914","Livingston","Livingston County: Genoa Twp.","2010245861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010377024","Female","Suspected Serious Injury (A)","Injured Passenger","12"
