Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010159687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2010","6:00 AM - 6:59 AM","-83.242847288418","42.306507503025","Wayne","Wayne County: Dearborn","2010270909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010416561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010159702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2010","9:00 PM - 9:59 PM","-83.218783822608","42.278546246515","Wayne","Wayne County: Dearborn","2010270937","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010416595","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2010159738","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","9","2010","9:00 AM - 9:59 AM","-83.373307176259","42.389912031729","Wayne","Wayne County: Livonia","2010271009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010416710","Male","No Injury (O)","Motor Vehicle Driver","68"
"2010159738","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","9","2010","9:00 AM - 9:59 AM","-83.373307176259","42.389912031729","Wayne","Wayne County: Livonia","2010271010","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010416712","Male","Fatal Injury (K)","Bicyclist","82"
"2010159753","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2010","1:00 PM - 1:59 PM","-83.384005613765","42.286549590468","Wayne","Wayne County: Wayne","2010271039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010416752","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"2010159753","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2010","1:00 PM - 1:59 PM","-83.384005613765","42.286549590468","Wayne","Wayne County: Wayne","2010271040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010416755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2010159753","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2010","1:00 PM - 1:59 PM","-83.384005613765","42.286549590468","Wayne","Wayne County: Wayne","2010271040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010416757","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"2010159753","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2010","1:00 PM - 1:59 PM","-83.384005613765","42.286549590468","Wayne","Wayne County: Wayne","2010271040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010416758","Female","Suspected Minor Injury (B)","Injured Passenger","73"
"2010159837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","11:00 AM - 11:59 AM","-83.600665588859","43.054286372161","Genesee","Genesee County: Genesee Twp.","2010271189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010417007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2010159837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","11:00 AM - 11:59 AM","-83.600665588859","43.054286372161","Genesee","Genesee County: Genesee Twp.","2010271189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010417008","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2010159837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","11:00 AM - 11:59 AM","-83.600665588859","43.054286372161","Genesee","Genesee County: Genesee Twp.","2010271189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010417009","Male","Possible Injury (C)","Injured Passenger","1"
"2010159837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","11:00 AM - 11:59 AM","-83.600665588859","43.054286372161","Genesee","Genesee County: Genesee Twp.","2010271190","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2010417011","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2010159837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","11:00 AM - 11:59 AM","-83.600665588859","43.054286372161","Genesee","Genesee County: Genesee Twp.","2010271190","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2010417012","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2010159837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2010","11:00 AM - 11:59 AM","-83.600665588859","43.054286372161","Genesee","Genesee County: Genesee Twp.","2010271190","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2010417013","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010159842","Intersection Crash - Within Intersection","August","Angle","6","2010","1:00 PM - 1:59 PM","-85.189961171863","44.716691383267","Kalkaska","Kalkaska County: Kalkaska Twp.","2010271199","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010417025","Male","No Injury (O)","Motor Vehicle Driver","76"
"2010159842","Intersection Crash - Within Intersection","August","Angle","6","2010","1:00 PM - 1:59 PM","-85.189961171863","44.716691383267","Kalkaska","Kalkaska County: Kalkaska Twp.","2010271199","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010417026","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010159842","Intersection Crash - Within Intersection","August","Angle","6","2010","1:00 PM - 1:59 PM","-85.189961171863","44.716691383267","Kalkaska","Kalkaska County: Kalkaska Twp.","2010271200","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010417027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2010159842","Intersection Crash - Within Intersection","August","Angle","6","2010","1:00 PM - 1:59 PM","-85.189961171863","44.716691383267","Kalkaska","Kalkaska County: Kalkaska Twp.","2010271200","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010417028","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2010159894","Intersection Crash - Within Intersection","June","Angle","4","2010","5:00 PM - 5:59 PM","-82.998518556589","42.434609423783","Wayne","Wayne County: Detroit","2010271300","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2010417176","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010159894","Intersection Crash - Within Intersection","June","Angle","4","2010","5:00 PM - 5:59 PM","-82.998518556589","42.434609423783","Wayne","Wayne County: Detroit","2010271301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010417177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010159894","Intersection Crash - Within Intersection","June","Angle","4","2010","5:00 PM - 5:59 PM","-82.998518556589","42.434609423783","Wayne","Wayne County: Detroit","2010271301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010417178","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2010160019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2010","2:00 PM - 2:59 PM","-83.849012790322","43.030146612493","Genesee","Genesee County: Clayton Twp.","2010271533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010417550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2010160019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2010","2:00 PM - 2:59 PM","-83.849012790322","43.030146612493","Genesee","Genesee County: Clayton Twp.","2010271534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010417551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010160021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2010","2:00 PM - 2:59 PM","-83.819002895971","43.045545437192","Genesee","Genesee County: Flushing Twp.","2010271537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1923","2010417556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010160035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-84.403861098356","42.278938056333","Jackson","Jackson County: Blackman Twp.","2010271561","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010417586","Female","No Injury (O)","Motor Vehicle Driver","37"
"2010160035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2010","5:00 PM - 5:59 PM","-84.403861098356","42.278938056333","Jackson","Jackson County: Blackman Twp.","2010271561","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010417587","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2010160037","Other","August","Head-On - Left Turn","22","2010","10:00 AM - 10:59 AM","-84.448427179902","42.72556147923","Ingham","Ingham County: Meridian Twp.","2010271564","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2008","2010417590","Male","No Injury (O)","Motor Vehicle Driver","28"
"2010160037","Other","August","Head-On - Left Turn","22","2010","10:00 AM - 10:59 AM","-84.448427179902","42.72556147923","Ingham","Ingham County: Meridian Twp.","2010271565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010417592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2010160041","Intersection Crash - Within Intersection","August","Head-On","13","2010","6:00 PM - 6:59 PM","-83.906875527594","42.029154715554","Lenawee","Lenawee County: Tecumseh Twp.","2010271571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010417608","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2010160041","Intersection Crash - Within Intersection","August","Head-On","13","2010","6:00 PM - 6:59 PM","-83.906875527594","42.029154715554","Lenawee","Lenawee County: Tecumseh Twp.","2010271572","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010417611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010160077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2010","8:00 AM - 8:59 AM","-85.662553953001","43.337372160626","Newaygo","Newaygo County: Ensley Twp.","2010271632","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2010417716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2010160156","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2010","1:00 AM - 1:59 AM","-84.177212455395","43.901995327426","Gladwin","Gladwin County: Bentley Twp.","2010271780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010417954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010160156","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2010","1:00 AM - 1:59 AM","-84.177212455395","43.901995327426","Gladwin","Gladwin County: Bentley Twp.","2010271780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010417955","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2010160255","Intersection Crash - Within Intersection","August","Angle","12","2010","8:00 PM - 8:59 PM","-84.358881908243","42.277023888159","Jackson","Jackson County: Leoni Twp.","2010271973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010418239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010160255","Intersection Crash - Within Intersection","August","Angle","12","2010","8:00 PM - 8:59 PM","-84.358881908243","42.277023888159","Jackson","Jackson County: Leoni Twp.","2010271974","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2010418240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010160255","Intersection Crash - Within Intersection","August","Angle","12","2010","8:00 PM - 8:59 PM","-84.358881908243","42.277023888159","Jackson","Jackson County: Leoni Twp.","2010271974","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2010418241","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","86"
"2010160360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","17","2010","5:00 PM - 5:59 PM","-83.663267779281","42.682262685449","Oakland","Oakland County: Highland Twp.","2010272174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2010418562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010160360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","17","2010","5:00 PM - 5:59 PM","-83.663267779281","42.682262685449","Oakland","Oakland County: Highland Twp.","2010272175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010418565","Male","No Injury (O)","Motor Vehicle Driver","59"
"2010160370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2010","2:00 AM - 2:59 AM","-83.168282882961","42.76897437627","Oakland","Oakland County: Oakland Twp.","2010272191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010418589","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2010160519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2010","7:00 PM - 7:59 PM","-83.4368766806","42.660773339127","Oakland","Oakland County: Waterford Twp.","2010272497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010419003","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2010160519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2010","7:00 PM - 7:59 PM","-83.4368766806","42.660773339127","Oakland","Oakland County: Waterford Twp.","2010272498","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010419005","Female","Suspected Serious Injury (A)","Pedestrian","37"
"2010160539","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2010","12:00 Noon - 12:59 PM","-83.347461807844","42.557866050095","Oakland","Oakland County: West Bloomfield Twp.","2010272536","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1999","2010419051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2010160539","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2010","12:00 Noon - 12:59 PM","-83.347461807844","42.557866050095","Oakland","Oakland County: West Bloomfield Twp.","2010272537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010419052","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2010160539","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2010","12:00 Noon - 12:59 PM","-83.347461807844","42.557866050095","Oakland","Oakland County: West Bloomfield Twp.","2010272537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010419053","Male","Suspected Minor Injury (B)","Injured Passenger","85"
"2010160621","Intersection Crash - Within Intersection","August","Angle","15","2010","11:00 AM - 11:59 AM","-83.374869416764","42.426133999871","Wayne","Wayne County: Livonia","2010272703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010419299","Male","No Injury (O)","Motor Vehicle Driver","26"
"2010160621","Intersection Crash - Within Intersection","August","Angle","15","2010","11:00 AM - 11:59 AM","-83.374869416764","42.426133999871","Wayne","Wayne County: Livonia","2010272704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010419305","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2010160621","Intersection Crash - Within Intersection","August","Angle","15","2010","11:00 AM - 11:59 AM","-83.374869416764","42.426133999871","Wayne","Wayne County: Livonia","2010272704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010419306","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2010160621","Intersection Crash - Within Intersection","August","Angle","15","2010","11:00 AM - 11:59 AM","-83.374869416764","42.426133999871","Wayne","Wayne County: Livonia","2010272705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010419307","Female","No Injury (O)","Motor Vehicle Driver","26"
"2010160621","Intersection Crash - Within Intersection","August","Angle","15","2010","11:00 AM - 11:59 AM","-83.374869416764","42.426133999871","Wayne","Wayne County: Livonia","2010272706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010419308","Female","No Injury (O)","Motor Vehicle Driver","53"
"2010160775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2010","2:00 AM - 2:59 AM","-85.770120014162","43.160216910324","Kent","Kent County: Sparta Twp.","2010272979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010419742","Male","No Injury (O)","Motor Vehicle Driver","24"
"2010160775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2010","2:00 AM - 2:59 AM","-85.770120014162","43.160216910324","Kent","Kent County: Sparta Twp.","2010272979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010419743","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010160775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2010","2:00 AM - 2:59 AM","-85.770120014162","43.160216910324","Kent","Kent County: Sparta Twp.","2010272979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010419744","Male","Possible Injury (C)","Injured Passenger","23"
"2010160775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2010","2:00 AM - 2:59 AM","-85.770120014162","43.160216910324","Kent","Kent County: Sparta Twp.","2010272980","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2010419746","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010160810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2010","1:00 PM - 1:59 PM","-85.565840079544","43.124498458177","Kent","Kent County: Rockford","2010273043","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2010419874","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2010160812","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","27","2010","1:00 PM - 1:59 PM","-85.689072613997","43.023186985344","Kent","Kent County: Walker","2010273046","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010419879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010160812","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","27","2010","1:00 PM - 1:59 PM","-85.689072613997","43.023186985344","Kent","Kent County: Walker","2010273047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010419882","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2010160812","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","27","2010","1:00 PM - 1:59 PM","-85.689072613997","43.023186985344","Kent","Kent County: Walker","2010273047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010419883","Male","No Injury (O)","Uninjured Passenger","25"
"2010160812","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","27","2010","1:00 PM - 1:59 PM","-85.689072613997","43.023186985344","Kent","Kent County: Walker","2010273048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010419885","Female","No Injury (O)","Motor Vehicle Driver","27"
"2010160901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2010","4:00 PM - 4:59 PM","-85.689103305053","41.864202979888","St. Joseph","St. Joseph County: Constantine Twp.","2010273187","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2010420089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2010160939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2010","5:00 PM - 5:59 PM","-83.055764217657","42.338215644779","Wayne","Wayne County: Detroit","2010273249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010420192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010160939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2010","5:00 PM - 5:59 PM","-83.055764217657","42.338215644779","Wayne","Wayne County: Detroit","2010273249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010420193","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010160939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2010","5:00 PM - 5:59 PM","-83.055764217657","42.338215644779","Wayne","Wayne County: Detroit","2010273249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010420194","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010160939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2010","5:00 PM - 5:59 PM","-83.055764217657","42.338215644779","Wayne","Wayne County: Detroit","2010273250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010420196","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2010160959","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","21","2010","10:00 AM - 10:59 AM","-83.750373294317","42.63732703033","Livingston","Livingston County: Hartland Twp.","2010273284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010420253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2010160959","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","21","2010","10:00 AM - 10:59 AM","-83.750373294317","42.63732703033","Livingston","Livingston County: Hartland Twp.","2010273284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010420254","Female","Suspected Serious Injury (A)","Injured Passenger","69"
