Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010180957","Intersection Crash - Within Intersection","August","Angle","28","2010","1:00 PM - 1:59 PM","-85.311554360478","41.849860734724","St. Joseph","St. Joseph County: Burr Oak","2010308367","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010475877","Male","No Injury (O)","Motor Vehicle Driver","41"
"2010180957","Intersection Crash - Within Intersection","August","Angle","28","2010","1:00 PM - 1:59 PM","-85.311554360478","41.849860734724","St. Joseph","St. Joseph County: Burr Oak","2010308368","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010475878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2010180957","Intersection Crash - Within Intersection","August","Angle","28","2010","1:00 PM - 1:59 PM","-85.311554360478","41.849860734724","St. Joseph","St. Joseph County: Burr Oak","2010308368","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2010475879","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2010180959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2010","6:00 PM - 6:59 PM","-85.433632319048","42.007138393589","St. Joseph","St. Joseph County: Mendon Twp.","2010308370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010475881","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2010180959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","13","2010","6:00 PM - 6:59 PM","-85.433632319048","42.007138393589","St. Joseph","St. Joseph County: Mendon Twp.","2010308371","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010475882","Male","No Injury (O)","Motor Vehicle Driver","57"
"2010180966","Intersection Crash - Within Intersection","September","Angle","25","2010","9:00 PM - 9:59 PM","-85.536712927183","41.88245062466","St. Joseph","St. Joseph County: Florence Twp.","2010308380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010475893","Male","No Injury (O)","Motor Vehicle Driver","61"
"2010180966","Intersection Crash - Within Intersection","September","Angle","25","2010","9:00 PM - 9:59 PM","-85.536712927183","41.88245062466","St. Joseph","St. Joseph County: Florence Twp.","2010308381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010475894","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2010180966","Intersection Crash - Within Intersection","September","Angle","25","2010","9:00 PM - 9:59 PM","-85.536712927183","41.88245062466","St. Joseph","St. Joseph County: Florence Twp.","2010308381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010475895","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2010180976","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","12","2010","5:00 PM - 5:59 PM","-85.448630410432","41.926374276297","St. Joseph","St. Joseph County: Nottawa Twp.","2010308394","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2010475909","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2010180976","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","12","2010","5:00 PM - 5:59 PM","-85.448630410432","41.926374276297","St. Joseph","St. Joseph County: Nottawa Twp.","2010308395","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2010475910","Female","Suspected Minor Injury (B)","Bicyclist","65"
"2010180989","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2010","7:00 PM - 7:59 PM","-85.752843761884","41.951726849154","St. Joseph","St. Joseph County: Fabius Twp.","2010308414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2010475937","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2010181005","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2010","10:00 AM - 10:59 AM","-85.851263335981","42.258240262872","Van Buren","Van Buren County: Almena Twp.","2010308437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2010475972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2010181006","Intersection Crash - Within Intersection","September","Angle","22","2010","3:00 PM - 3:59 PM","-86.187277729251","42.375133014208","Van Buren","Van Buren County: Geneva Twp.","2010308438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010475974","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2010181006","Intersection Crash - Within Intersection","September","Angle","22","2010","3:00 PM - 3:59 PM","-86.187277729251","42.375133014208","Van Buren","Van Buren County: Geneva Twp.","2010308439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010475977","Female","No Injury (O)","Motor Vehicle Driver","28"
"2010181006","Intersection Crash - Within Intersection","September","Angle","22","2010","3:00 PM - 3:59 PM","-86.187277729251","42.375133014208","Van Buren","Van Buren County: Geneva Twp.","2010308439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010475978","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2010181017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","11:00 AM - 11:59 AM","-84.090003787181","42.295217996749","Washtenaw","Washtenaw County: Sylvan Twp.","2010308457","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2010476007","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2010181017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","11:00 AM - 11:59 AM","-84.090003787181","42.295217996749","Washtenaw","Washtenaw County: Sylvan Twp.","2010308457","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2010476008","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2010181017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","11:00 AM - 11:59 AM","-84.090003787181","42.295217996749","Washtenaw","Washtenaw County: Sylvan Twp.","2010308457","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2010476009","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2010181017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","11:00 AM - 11:59 AM","-84.090003787181","42.295217996749","Washtenaw","Washtenaw County: Sylvan Twp.","2010308457","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2010476010","Male","No Injury (O)","Uninjured Passenger","26"
"2010181017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","11:00 AM - 11:59 AM","-84.090003787181","42.295217996749","Washtenaw","Washtenaw County: Sylvan Twp.","2010308457","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2010476012","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2010181017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2010","11:00 AM - 11:59 AM","-84.090003787181","42.295217996749","Washtenaw","Washtenaw County: Sylvan Twp.","2010308457","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2010476013","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2010181107","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","9","2010","7:00 PM - 7:59 PM","-84.045202902717","42.458014453369","Livingston","Livingston County: Unadilla Twp.","2010308606","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2010476243","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2010181165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-83.132109005896","42.643957047368","Oakland","Oakland County: Rochester Hills/Avon Twp.","2010308707","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2008","2010476407","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010181165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-83.132109005896","42.643957047368","Oakland","Oakland County: Rochester Hills/Avon Twp.","2010308708","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010476408","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2010181225","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2010","12:00 Noon - 12:59 PM","-82.67657094972","43.397158330108","Sanilac","Sanilac County: Washington Twp.","2010308838","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2010476610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010181229","Intersection Crash - Within Intersection","August","Angle","29","2010","10:00 AM - 10:59 AM","-83.087156109362","43.414687724269","Sanilac","Sanilac County: Marlette Twp.","2010308842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010476614","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2010181229","Intersection Crash - Within Intersection","August","Angle","29","2010","10:00 AM - 10:59 AM","-83.087156109362","43.414687724269","Sanilac","Sanilac County: Marlette Twp.","2010308842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010476615","Male","No Injury (O)","Motor Vehicle Driver","81"
"2010181229","Intersection Crash - Within Intersection","August","Angle","29","2010","10:00 AM - 10:59 AM","-83.087156109362","43.414687724269","Sanilac","Sanilac County: Marlette Twp.","2010308843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010476616","Female","No Injury (O)","Motor Vehicle Driver","24"
"2010181284","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","16","2010","1:00 PM - 1:59 PM","-87.502477222276","45.694930891213","Menominee","Menominee County: Spalding Twp.","2010308932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010476763","Male","No Injury (O)","Motor Vehicle Driver","81"
"2010181284","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","16","2010","1:00 PM - 1:59 PM","-87.502477222276","45.694930891213","Menominee","Menominee County: Spalding Twp.","2010308932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010476764","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2010181284","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","16","2010","1:00 PM - 1:59 PM","-87.502477222276","45.694930891213","Menominee","Menominee County: Spalding Twp.","2010308932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010476765","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2010181284","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","16","2010","1:00 PM - 1:59 PM","-87.502477222276","45.694930891213","Menominee","Menominee County: Spalding Twp.","2010308933","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010476767","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2010181353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2010","12:00 Noon - 12:59 PM","-83.231519239738","42.371964977534","Wayne","Wayne County: Detroit","2010309060","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010476985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010181353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2010","12:00 Noon - 12:59 PM","-83.231519239738","42.371964977534","Wayne","Wayne County: Detroit","2010309060","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010476986","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2010181353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2010","12:00 Noon - 12:59 PM","-83.231519239738","42.371964977534","Wayne","Wayne County: Detroit","2010309061","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2010476989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010181353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2010","12:00 Noon - 12:59 PM","-83.231519239738","42.371964977534","Wayne","Wayne County: Detroit","2010309061","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2010476990","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010181456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2010","Unknown","-83.950864718924","42.853017492333","Shiawassee","Shiawassee County: Burns Twp.","2010309247","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2010477288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010181577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","14","2010","6:00 PM - 6:59 PM","-83.068378694475","42.447509180927","Macomb","Macomb County: Warren","2010309444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010477569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010181577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","14","2010","6:00 PM - 6:59 PM","-83.068378694475","42.447509180927","Macomb","Macomb County: Warren","2010309444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010477570","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010181577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","14","2010","6:00 PM - 6:59 PM","-83.068378694475","42.447509180927","Macomb","Macomb County: Warren","2010309444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010477571","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010181577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","14","2010","6:00 PM - 6:59 PM","-83.068378694475","42.447509180927","Macomb","Macomb County: Warren","2010309445","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010477573","Female","No Injury (O)","Motor Vehicle Driver","68"
"2010181577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","14","2010","6:00 PM - 6:59 PM","-83.068378694475","42.447509180927","Macomb","Macomb County: Warren","2010309446","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2010477574","Female","No Injury (O)","Motor Vehicle Driver","23"
"2010181622","Intersection Crash - Intersection Related Other","August","Rear-End","25","2010","2:00 PM - 2:59 PM","-83.860973011839","43.000647723563","Genesee","Genesee County: Clayton Twp.","2010309512","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010477667","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010181622","Intersection Crash - Intersection Related Other","August","Rear-End","25","2010","2:00 PM - 2:59 PM","-83.860973011839","43.000647723563","Genesee","Genesee County: Clayton Twp.","2010309513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010477668","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2010181622","Intersection Crash - Intersection Related Other","August","Rear-End","25","2010","2:00 PM - 2:59 PM","-83.860973011839","43.000647723563","Genesee","Genesee County: Clayton Twp.","2010309513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010477669","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","81"
"2010181622","Intersection Crash - Intersection Related Other","August","Rear-End","25","2010","2:00 PM - 2:59 PM","-83.860973011839","43.000647723563","Genesee","Genesee County: Clayton Twp.","2010309514","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2010477672","Male","No Injury (O)","Motor Vehicle Driver","60"
"2010181681","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","28","2010","12:00 Noon - 12:59 PM","-82.593265521355","42.62546319053","St. Clair","St. Clair County: Clay Twp.","2010309629","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010477871","Male","No Injury (O)","Motor Vehicle Driver","43"
"2010181681","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","28","2010","12:00 Noon - 12:59 PM","-82.593265521355","42.62546319053","St. Clair","St. Clair County: Clay Twp.","2010309630","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2010477872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010181681","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","28","2010","12:00 Noon - 12:59 PM","-82.593265521355","42.62546319053","St. Clair","St. Clair County: Clay Twp.","2010309630","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2010477873","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2010181731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2010","1:00 PM - 1:59 PM","-85.42398431429","46.303700235501","Luce","Luce County: Pentland Twp.","2010309696","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010477957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2010181731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2010","1:00 PM - 1:59 PM","-85.42398431429","46.303700235501","Luce","Luce County: Pentland Twp.","2010309696","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010477958","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2010181751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2010","8:00 PM - 8:59 PM","-85.455372927722","44.772697296533","Grand Traverse","Grand Traverse County: Acme Twp.","2010309730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010478019","Female","No Injury (O)","Motor Vehicle Driver","48"
"2010181751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2010","8:00 PM - 8:59 PM","-85.455372927722","44.772697296533","Grand Traverse","Grand Traverse County: Acme Twp.","2010309731","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2009","2010478022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010181751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2010","8:00 PM - 8:59 PM","-85.455372927722","44.772697296533","Grand Traverse","Grand Traverse County: Acme Twp.","2010309731","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2009","2010478023","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2010181751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2010","8:00 PM - 8:59 PM","-85.455372927722","44.772697296533","Grand Traverse","Grand Traverse County: Acme Twp.","2010309732","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010478026","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2010181751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2010","8:00 PM - 8:59 PM","-85.455372927722","44.772697296533","Grand Traverse","Grand Traverse County: Acme Twp.","2010309732","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010478027","Female","Possible Injury (C)","Injured Passenger","18"
"2010181751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2010","8:00 PM - 8:59 PM","-85.455372927722","44.772697296533","Grand Traverse","Grand Traverse County: Acme Twp.","2010309733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010478029","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2010181751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2010","8:00 PM - 8:59 PM","-85.455372927722","44.772697296533","Grand Traverse","Grand Traverse County: Acme Twp.","2010309733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010478030","Female","Possible Injury (C)","Injured Passenger","58"
"2010181798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2010","2:00 AM - 2:59 AM","-84.758533050969","44.308355038237","Roscommon","Roscommon County: Roscommon Twp.","2010309807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010478170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010181798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2010","2:00 AM - 2:59 AM","-84.758533050969","44.308355038237","Roscommon","Roscommon County: Roscommon Twp.","2010309807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010478171","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2010181843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","17","2010","6:00 PM - 6:59 PM","-83.284016194673","42.066303854956","Monroe","Monroe County: Berlin Twp.","2010309868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010478264","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
