Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201055971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2010","7:00 AM - 7:59 AM","-85.352381915076","43.069352699806","Kent","Kent County: Grattan Twp.","201090517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010134594","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"201055977","Other","March","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-83.674328269353","42.989103709721","Genesee","Genesee County: Flint","201090526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010134615","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"201055977","Other","March","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-83.674328269353","42.989103709721","Genesee","Genesee County: Flint","201090526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010134616","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201055977","Other","March","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-83.674328269353","42.989103709721","Genesee","Genesee County: Flint","201090526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010134617","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201055977","Other","March","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-83.674328269353","42.989103709721","Genesee","Genesee County: Flint","201090526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010134619","Male","Suspected Minor Injury (B)","Injured Passenger","53"
"201055980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","9","2010","6:00 PM - 6:59 PM","-86.134899766321","41.983846621056","Cass","Cass County: Silver Creek Twp.","201090531","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010134634","Male","No Injury (O)","Motor Vehicle Driver","37"
"201055980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","9","2010","6:00 PM - 6:59 PM","-86.134899766321","41.983846621056","Cass","Cass County: Silver Creek Twp.","201090532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010134636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201055981","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","26","2010","7:00 PM - 7:59 PM","-84.818940514784","42.576217223617","Eaton","Eaton County: Charlotte","201090533","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010134637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201055981","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","26","2010","7:00 PM - 7:59 PM","-84.818940514784","42.576217223617","Eaton","Eaton County: Charlotte","201090533","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2010134638","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"201055981","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","26","2010","7:00 PM - 7:59 PM","-84.818940514784","42.576217223617","Eaton","Eaton County: Charlotte","201090534","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2010134640","Male","No Injury (O)","Motor Vehicle Driver","39"
"201055981","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","26","2010","7:00 PM - 7:59 PM","-84.818940514784","42.576217223617","Eaton","Eaton County: Charlotte","201090535","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010134642","Female","No Injury (O)","Motor Vehicle Driver","24"
"201055981","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","26","2010","7:00 PM - 7:59 PM","-84.818940514784","42.576217223617","Eaton","Eaton County: Charlotte","201090535","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2010134643","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201056068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2010","11:00 AM - 11:59 AM","-85.768268877001","43.103663261292","Kent","Kent County: Alpine Twp.","201090663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010134868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201056075","Intersection Crash - Intersection Related Other","March","Rear-End","9","2010","6:00 AM - 6:59 AM","-86.037660541103","42.805482497126","Ottawa","Ottawa County: Holland Twp.","201090674","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010134896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201056075","Intersection Crash - Intersection Related Other","March","Rear-End","9","2010","6:00 AM - 6:59 AM","-86.037660541103","42.805482497126","Ottawa","Ottawa County: Holland Twp.","201090675","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010134899","Male","No Injury (O)","Motor Vehicle Driver","51"
"201056099","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On","19","2010","11:00 AM - 11:59 AM","-85.241988325346","42.347384971941","Calhoun","Calhoun County: Battle Creek","201090716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2010134982","Female","No Injury (O)","Motor Vehicle Driver","28"
"201056099","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On","19","2010","11:00 AM - 11:59 AM","-85.241988325346","42.347384971941","Calhoun","Calhoun County: Battle Creek","201090717","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2010134983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201056211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","11:00 PM - 11:59 PM","-85.21335373184","43.134160386504","Montcalm","Montcalm County: Eureka Twp.","201090906","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010135239","Male","No Injury (O)","Motor Vehicle Driver","18"
"201056211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","11:00 PM - 11:59 PM","-85.21335373184","43.134160386504","Montcalm","Montcalm County: Eureka Twp.","201090907","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010135241","Female","Suspected Serious Injury (A)","Pedestrian","54"
"201056251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2010","5:00 PM - 5:59 PM","-84.600696388447","42.465639669263","Ingham","Ingham County: Onondaga Twp.","201090993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010135363","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201056251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2010","5:00 PM - 5:59 PM","-84.600696388447","42.465639669263","Ingham","Ingham County: Onondaga Twp.","201090994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010135364","Male","No Injury (O)","Motor Vehicle Driver","42"
"201056251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2010","5:00 PM - 5:59 PM","-84.600696388447","42.465639669263","Ingham","Ingham County: Onondaga Twp.","201090994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010135365","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201056251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2010","5:00 PM - 5:59 PM","-84.600696388447","42.465639669263","Ingham","Ingham County: Onondaga Twp.","201090994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010135366","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201056253","Intersection Crash - Intersection Related Other","March","Angle","6","2010","4:00 PM - 4:59 PM","-83.93239318205","43.244440158783","Saginaw","Saginaw County: Albee Twp.","201090997","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2010135372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201056253","Intersection Crash - Intersection Related Other","March","Angle","6","2010","4:00 PM - 4:59 PM","-83.93239318205","43.244440158783","Saginaw","Saginaw County: Albee Twp.","201090997","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2010135373","Female","Possible Injury (C)","Injured Passenger","23"
"201056253","Intersection Crash - Intersection Related Other","March","Angle","6","2010","4:00 PM - 4:59 PM","-83.93239318205","43.244440158783","Saginaw","Saginaw County: Albee Twp.","201090998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010135375","Male","No Injury (O)","Motor Vehicle Driver","48"
"201056294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2010","4:00 AM - 4:59 AM","-84.662065867839","42.702220462614","Eaton","Eaton County: Delta Twp.","201091079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010135487","Male","No Injury (O)","Motor Vehicle Driver","54"
"201056294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2010","4:00 AM - 4:59 AM","-84.662065867839","42.702220462614","Eaton","Eaton County: Delta Twp.","201091080","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010135488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201056294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2010","4:00 AM - 4:59 AM","-84.662065867839","42.702220462614","Eaton","Eaton County: Delta Twp.","201091081","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010135489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201056447","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2010","6:00 PM - 6:59 PM","-85.500304454458","43.057319834693","Kent","Kent County: Cannon Twp.","201091368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010135914","Male","No Injury (O)","Motor Vehicle Driver","18"
"201056447","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2010","6:00 PM - 6:59 PM","-85.500304454458","43.057319834693","Kent","Kent County: Cannon Twp.","201091368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010135915","Female","Possible Injury (C)","Injured Passenger","16"
"201056447","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2010","6:00 PM - 6:59 PM","-85.500304454458","43.057319834693","Kent","Kent County: Cannon Twp.","201091369","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2010135918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201056447","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2010","6:00 PM - 6:59 PM","-85.500304454458","43.057319834693","Kent","Kent County: Cannon Twp.","201091369","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2010135919","Male","Suspected Serious Injury (A)","Injured Passenger","87"
"201056615","Intersection Crash - Within Intersection","March","Angle","13","2010","10:00 PM - 10:59 PM","-82.912177396741","42.569375020283","Macomb","Macomb County: Clinton Twp.","201091640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010136360","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201056615","Intersection Crash - Within Intersection","March","Angle","13","2010","10:00 PM - 10:59 PM","-82.912177396741","42.569375020283","Macomb","Macomb County: Clinton Twp.","201091641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010136361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201056744","Intersection Crash - Within Intersection","March","Angle","11","2010","2:00 PM - 2:59 PM","-83.60211502314","42.24111225882","Washtenaw","Washtenaw County: Ypsilanti","201091881","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010136703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"201056744","Intersection Crash - Within Intersection","March","Angle","11","2010","2:00 PM - 2:59 PM","-83.60211502314","42.24111225882","Washtenaw","Washtenaw County: Ypsilanti","201091882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010136705","Male","No Injury (O)","Motor Vehicle Driver","20"
"201056744","Intersection Crash - Within Intersection","March","Angle","11","2010","2:00 PM - 2:59 PM","-83.60211502314","42.24111225882","Washtenaw","Washtenaw County: Ypsilanti","201091882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010136706","Female","No Injury (O)","Uninjured Passenger","19"
"201056845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","9:00 PM - 9:59 PM","-85.511373622768","42.328432652051","Kalamazoo","Kalamazoo County: Comstock Twp.","201092078","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1992","2010136979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201056845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","9:00 PM - 9:59 PM","-85.511373622768","42.328432652051","Kalamazoo","Kalamazoo County: Comstock Twp.","201092078","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1992","2010136980","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201056845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","9:00 PM - 9:59 PM","-85.511373622768","42.328432652051","Kalamazoo","Kalamazoo County: Comstock Twp.","201092079","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010136983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201056847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2010","2:00 PM - 2:59 PM","-85.648266368677","42.278033398257","Kalamazoo","Kalamazoo County: Kalamazoo","201092081","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1995","2010136986","Male","No Injury (O)","Motor Vehicle Driver","46"
"201056847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2010","2:00 PM - 2:59 PM","-85.648266368677","42.278033398257","Kalamazoo","Kalamazoo County: Kalamazoo","201092082","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2010136987","Male","No Injury (O)","Motor Vehicle Driver","19"
"201056847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2010","2:00 PM - 2:59 PM","-85.648266368677","42.278033398257","Kalamazoo","Kalamazoo County: Kalamazoo","201092082","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2010136988","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201056847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2010","2:00 PM - 2:59 PM","-85.648266368677","42.278033398257","Kalamazoo","Kalamazoo County: Kalamazoo","201092082","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2010136989","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"201056847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2010","2:00 PM - 2:59 PM","-85.648266368677","42.278033398257","Kalamazoo","Kalamazoo County: Kalamazoo","201092083","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010136990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201056847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2010","2:00 PM - 2:59 PM","-85.648266368677","42.278033398257","Kalamazoo","Kalamazoo County: Kalamazoo","201092083","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010136991","Male","No Injury (O)","Uninjured Passenger","51"
"201056941","Other","March","Other/Unknown","23","2010","8:00 PM - 8:59 PM","-85.691479075785","42.964526303672","Kent","Kent County: Grand Rapids","201092245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010137312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201056961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2010","8:00 AM - 8:59 AM","-82.530904176507","42.919519164176","St. Clair","St. Clair County: Kimball Twp.","201092275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010137365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201056976","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Rear-End - Left Turn","23","2010","3:00 PM - 3:59 PM","-83.158987183537","42.132107844876","Wayne","Wayne County: Grosse Ile Twp.","201092299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010137408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201056976","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Rear-End - Left Turn","23","2010","3:00 PM - 3:59 PM","-83.158987183537","42.132107844876","Wayne","Wayne County: Grosse Ile Twp.","201092300","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010137410","Male","No Injury (O)","Motor Vehicle Driver","18"
"201056979","Intersection Crash - Within Intersection","March","Angle","14","2010","1:00 AM - 1:59 AM","-83.073020004388","42.36251961631","Wayne","Wayne County: Detroit","201092304","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2010137416","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201056979","Intersection Crash - Within Intersection","March","Angle","14","2010","1:00 AM - 1:59 AM","-83.073020004388","42.36251961631","Wayne","Wayne County: Detroit","201092304","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2010137417","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201056979","Intersection Crash - Within Intersection","March","Angle","14","2010","1:00 AM - 1:59 AM","-83.073020004388","42.36251961631","Wayne","Wayne County: Detroit","201092305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010137419","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201056991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2010","2:00 AM - 2:59 AM","-83.624707448602","41.731100140608","Monroe","Monroe County: Bedford Twp.","201092323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010137444","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201056991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2010","2:00 AM - 2:59 AM","-83.624707448602","41.731100140608","Monroe","Monroe County: Bedford Twp.","201092324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010137446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201057008","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","18","2010","6:00 PM - 6:59 PM","-84.994518914554","42.278594167983","Calhoun","Calhoun County: Marshall Twp.","201092346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010137480","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"201057008","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","18","2010","6:00 PM - 6:59 PM","-84.994518914554","42.278594167983","Calhoun","Calhoun County: Marshall Twp.","201092347","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2010137482","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201057055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2010","11:00 PM - 11:59 PM","-85.384687291632","44.215731172484","Wexford","Wexford County: Clam Lake Twp.","201092423","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2010137594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201057088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","4:00 PM - 4:59 PM","-87.791208729953","45.751662337755","Dickinson","Dickinson County: Waucedah Twp.","201092468","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010137696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201057136","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","8","2010","2:00 PM - 2:59 PM","-84.417189701611","42.248466863407","Jackson","Jackson County: Jackson","201092542","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010137818","Male","Suspected Serious Injury (A)","Bicyclist","58"
"201057136","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","8","2010","2:00 PM - 2:59 PM","-84.417189701611","42.248466863407","Jackson","Jackson County: Jackson","201092543","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2010137821","Female","No Injury (O)","Motor Vehicle Driver","41"
"201057332","Intersection Crash - Within Intersection","March","Head-On","12","2010","9:00 AM - 9:59 AM","-85.625056972521","42.859122579879","Kent","Kent County: Kentwood","201092868","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1989","2010138309","Female","No Injury (O)","Motor Vehicle Driver","16"
"201057332","Intersection Crash - Within Intersection","March","Head-On","12","2010","9:00 AM - 9:59 AM","-85.625056972521","42.859122579879","Kent","Kent County: Kentwood","201092868","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1989","2010138310","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201057487","Intersection Crash - Intersection Related Other","March","Angle","15","2010","8:00 PM - 8:59 PM","-83.176234016788","42.576517392807","Oakland","Oakland County: Troy","201093142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010138715","Male","No Injury (O)","Motor Vehicle Driver","17"
"201057487","Intersection Crash - Intersection Related Other","March","Angle","15","2010","8:00 PM - 8:59 PM","-83.176234016788","42.576517392807","Oakland","Oakland County: Troy","201093142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010138717","Male","No Injury (O)","Uninjured Passenger","47"
"201057487","Intersection Crash - Intersection Related Other","March","Angle","15","2010","8:00 PM - 8:59 PM","-83.176234016788","42.576517392807","Oakland","Oakland County: Troy","201093143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010138718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
