Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201041611","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","22","2010","8:00 AM - 8:59 AM","-83.375911280319","42.733473114874","Oakland","Oakland County: Independence Twp.","201066545","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","201098620","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"201041611","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","22","2010","8:00 AM - 8:59 AM","-83.375911280319","42.733473114874","Oakland","Oakland County: Independence Twp.","201066546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201098622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201041794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","24","2010","7:00 PM - 7:59 PM","-83.382418130081","42.658949607159","Oakland","Oakland County: Waterford Twp.","201066891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201099128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201041794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","24","2010","7:00 PM - 7:59 PM","-83.382418130081","42.658949607159","Oakland","Oakland County: Waterford Twp.","201066892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201099131","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201041800","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","23","2010","7:00 AM - 7:59 AM","-83.33932088691","42.568757404559","Oakland","Oakland County: West Bloomfield Twp.","201066904","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201099148","Male","No Injury (O)","Motor Vehicle Driver","40"
"201041800","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","23","2010","7:00 AM - 7:59 AM","-83.33932088691","42.568757404559","Oakland","Oakland County: West Bloomfield Twp.","201066905","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","201099149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201041800","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","23","2010","7:00 AM - 7:59 AM","-83.33932088691","42.568757404559","Oakland","Oakland County: West Bloomfield Twp.","201066906","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","201099150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201042062","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2010","11:00 AM - 11:59 AM","-86.518172908764","42.028945818698","Berrien","Berrien County: Lincoln Twp.","201067393","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","201099777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201042062","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2010","11:00 AM - 11:59 AM","-86.518172908764","42.028945818698","Berrien","Berrien County: Lincoln Twp.","201067393","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","201099778","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201042062","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2010","11:00 AM - 11:59 AM","-86.518172908764","42.028945818698","Berrien","Berrien County: Lincoln Twp.","201067393","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","201099779","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201042062","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2010","11:00 AM - 11:59 AM","-86.518172908764","42.028945818698","Berrien","Berrien County: Lincoln Twp.","201067394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201099780","Female","No Injury (O)","Motor Vehicle Driver","26"
"201042062","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2010","11:00 AM - 11:59 AM","-86.518172908764","42.028945818698","Berrien","Berrien County: Lincoln Twp.","201067394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201099781","Male","Possible Injury (C)","Injured Passenger","30"
"201042120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","23","2010","9:00 PM - 9:59 PM","-83.234652490156","43.96459903604","Huron","Huron County: Lake Twp.","201067471","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201099894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201042120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","23","2010","9:00 PM - 9:59 PM","-83.234652490156","43.96459903604","Huron","Huron County: Lake Twp.","201067471","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201099895","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"201042303","Intersection Crash - Intersection Related Other","March","Angle","5","2010","6:00 AM - 6:59 AM","-85.711893619871","41.911519982364","St. Joseph","St. Joseph County: Fabius Twp.","201067796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010100436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201042303","Intersection Crash - Intersection Related Other","March","Angle","5","2010","6:00 AM - 6:59 AM","-85.711893619871","41.911519982364","St. Joseph","St. Joseph County: Fabius Twp.","201067797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010100437","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"201042305","Intersection Crash - Intersection Related Other","March","Angle","2","2010","2:00 PM - 2:59 PM","-85.418480848629","41.766852026518","St. Joseph","St. Joseph County: Sturgis","201067800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010100441","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"201042305","Intersection Crash - Intersection Related Other","March","Angle","2","2010","2:00 PM - 2:59 PM","-85.418480848629","41.766852026518","St. Joseph","St. Joseph County: Sturgis","201067800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010100442","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"201042305","Intersection Crash - Intersection Related Other","March","Angle","2","2010","2:00 PM - 2:59 PM","-85.418480848629","41.766852026518","St. Joseph","St. Joseph County: Sturgis","201067801","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010100445","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"201042305","Intersection Crash - Intersection Related Other","March","Angle","2","2010","2:00 PM - 2:59 PM","-85.418480848629","41.766852026518","St. Joseph","St. Joseph County: Sturgis","201067801","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2010100446","Male","No Injury (O)","Uninjured Passenger","53"
"201042326","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","3","2010","2:00 PM - 2:59 PM","-85.842987701771","42.226210204151","Van Buren","Van Buren County: Antwerp Twp.","201067828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010100482","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201042326","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","3","2010","2:00 PM - 2:59 PM","-85.842987701771","42.226210204151","Van Buren","Van Buren County: Antwerp Twp.","201067828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010100483","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201042355","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End - Left Turn","5","2010","4:00 PM - 4:59 PM","-85.260775009752","43.099333581088","Ionia","Ionia County: Otisco Twp.","201067880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010100567","Male","No Injury (O)","Motor Vehicle Driver","43"
"201042355","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End - Left Turn","5","2010","4:00 PM - 4:59 PM","-85.260775009752","43.099333581088","Ionia","Ionia County: Otisco Twp.","201067881","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010100569","Male","No Injury (O)","Uninjured Passenger","78"
"201042355","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End - Left Turn","5","2010","4:00 PM - 4:59 PM","-85.260775009752","43.099333581088","Ionia","Ionia County: Otisco Twp.","201067881","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010100570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201042451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2010","7:00 AM - 7:59 AM","-83.197870901316","42.274480023541","Wayne","Wayne County: Melvindale","201068045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010100860","Male","No Injury (O)","Motor Vehicle Driver","23"
"201042451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2010","7:00 AM - 7:59 AM","-83.197870901316","42.274480023541","Wayne","Wayne County: Melvindale","201068046","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010100862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201042451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2010","7:00 AM - 7:59 AM","-83.197870901316","42.274480023541","Wayne","Wayne County: Melvindale","201068046","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010100863","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"201042451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2010","7:00 AM - 7:59 AM","-83.197870901316","42.274480023541","Wayne","Wayne County: Melvindale","201068046","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010100864","Male","No Injury (O)","Uninjured Passenger","54"
"201042451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2010","7:00 AM - 7:59 AM","-83.197870901316","42.274480023541","Wayne","Wayne County: Melvindale","201068046","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010100865","Male","No Injury (O)","Uninjured Passenger","39"
"201042451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2010","7:00 AM - 7:59 AM","-83.197870901316","42.274480023541","Wayne","Wayne County: Melvindale","201068047","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010100867","Female","No Injury (O)","Motor Vehicle Driver","40"
"201042451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2010","7:00 AM - 7:59 AM","-83.197870901316","42.274480023541","Wayne","Wayne County: Melvindale","201068047","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010100868","Female","No Injury (O)","Uninjured Passenger","7"
"201042515","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2010","6:00 AM - 6:59 AM","-83.38844423981","42.193374595907","Wayne","Wayne County: Romulus","201068163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010101108","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201042515","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2010","6:00 AM - 6:59 AM","-83.38844423981","42.193374595907","Wayne","Wayne County: Romulus","201068164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010101110","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201042562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2010","6:00 PM - 6:59 PM","-83.205574915604","42.199066215623","Wayne","Wayne County: Southgate","201068251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010101291","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201042562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2010","6:00 PM - 6:59 PM","-83.205574915604","42.199066215623","Wayne","Wayne County: Southgate","201068252","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010101293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201042562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2010","6:00 PM - 6:59 PM","-83.205574915604","42.199066215623","Wayne","Wayne County: Southgate","201068252","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010101294","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201042562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2010","6:00 PM - 6:59 PM","-83.205574915604","42.199066215623","Wayne","Wayne County: Southgate","201068252","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010101295","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201042600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2010","6:00 AM - 6:59 AM","-83.48261355712","42.169816181716","Wayne","Wayne County: Sumpter Twp.","201068323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010101441","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201042600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2010","6:00 AM - 6:59 AM","-83.48261355712","42.169816181716","Wayne","Wayne County: Sumpter Twp.","201068323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010101442","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201042765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","7","2010","12:00 Noon - 12:59 PM","-86.135492380719","43.234672445895","Muskegon","Muskegon County: Egelston Twp.","201068603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010101901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201042765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","7","2010","12:00 Noon - 12:59 PM","-86.135492380719","43.234672445895","Muskegon","Muskegon County: Egelston Twp.","201068604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010101904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201042765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","7","2010","12:00 Noon - 12:59 PM","-86.135492380719","43.234672445895","Muskegon","Muskegon County: Egelston Twp.","201068604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010101905","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"201042789","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","6","2010","7:00 AM - 7:59 AM","-85.295787109247","43.898943237086","Osceola","Osceola County: Evart Twp.","201068637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010101958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201042946","Intersection Crash - Within Intersection","February","Single Motor Vehicle","19","2010","4:00 AM - 4:59 AM","-86.221394350729","42.97192600312","Ottawa","Ottawa County: Grand Haven Twp.","201068887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","2010102316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201043015","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2010","8:00 AM - 8:59 AM","-83.106423724697","42.353893289514","Wayne","Wayne County: Detroit","201068977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010102442","Female","No Injury (O)","Motor Vehicle Driver","36"
"201043015","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2010","8:00 AM - 8:59 AM","-83.106423724697","42.353893289514","Wayne","Wayne County: Detroit","201068978","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010102443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201043015","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2010","8:00 AM - 8:59 AM","-83.106423724697","42.353893289514","Wayne","Wayne County: Detroit","201068979","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010102444","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"201043021","Freeway Crash - All Other Freeway Areas","February","Rear-End","24","2010","2:00 PM - 2:59 PM","-83.078719236751","42.409028590076","Wayne","Wayne County: Detroit","201068992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010102460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201043021","Freeway Crash - All Other Freeway Areas","February","Rear-End","24","2010","2:00 PM - 2:59 PM","-83.078719236751","42.409028590076","Wayne","Wayne County: Detroit","201068993","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010102461","Male","No Injury (O)","Motor Vehicle Driver","37"
"201043044","Intersection Crash - Within Intersection","March","Angle","3","2010","1:00 PM - 1:59 PM","-83.987984880673","43.738845556527","Bay","Bay County: Kawkawlin Twp.","201069031","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010102508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201043044","Intersection Crash - Within Intersection","March","Angle","3","2010","1:00 PM - 1:59 PM","-83.987984880673","43.738845556527","Bay","Bay County: Kawkawlin Twp.","201069031","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010102509","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201043044","Intersection Crash - Within Intersection","March","Angle","3","2010","1:00 PM - 1:59 PM","-83.987984880673","43.738845556527","Bay","Bay County: Kawkawlin Twp.","201069032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010102510","Male","No Injury (O)","Motor Vehicle Driver","66"
"201043044","Intersection Crash - Within Intersection","March","Angle","3","2010","1:00 PM - 1:59 PM","-83.987984880673","43.738845556527","Bay","Bay County: Kawkawlin Twp.","201069032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010102511","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","61"
"201043055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2010","7:00 AM - 7:59 AM","-85.008608115893","43.770045194934","Isabella","Isabella County: Coldwater Twp.","201069045","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010102525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201043090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2010","10:00 PM - 10:59 PM","-83.564306207853","44.250568929898","Iosco","Iosco County: Tawas Twp.","201069096","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010102594","Female","Fatal Injury (K)","Pedestrian","43"
"201043090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2010","10:00 PM - 10:59 PM","-83.564306207853","44.250568929898","Iosco","Iosco County: Tawas Twp.","201069097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010102595","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201043093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2010","2:00 PM - 2:59 PM","-84.217730949228","42.950084475104","Shiawassee","Shiawassee County: Bennington Twp.","201069105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010102607","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"201043093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2010","2:00 PM - 2:59 PM","-84.217730949228","42.950084475104","Shiawassee","Shiawassee County: Bennington Twp.","201069105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010102608","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201043093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2010","2:00 PM - 2:59 PM","-84.217730949228","42.950084475104","Shiawassee","Shiawassee County: Bennington Twp.","201069105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010102609","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"201043093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2010","2:00 PM - 2:59 PM","-84.217730949228","42.950084475104","Shiawassee","Shiawassee County: Bennington Twp.","201069106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010102610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201043093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2010","2:00 PM - 2:59 PM","-84.217730949228","42.950084475104","Shiawassee","Shiawassee County: Bennington Twp.","201069107","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1994","2010102611","Male","No Injury (O)","Motor Vehicle Driver","25"
"201043093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2010","2:00 PM - 2:59 PM","-84.217730949228","42.950084475104","Shiawassee","Shiawassee County: Bennington Twp.","201069108","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2010102612","Male","No Injury (O)","Motor Vehicle Driver","47"
"201043140","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","17","2010","5:00 PM - 5:59 PM","-83.518014890244","43.036662676001","Genesee","Genesee County: Davison","201069186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010102726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201043140","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","17","2010","5:00 PM - 5:59 PM","-83.518014890244","43.036662676001","Genesee","Genesee County: Davison","201069187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010102729","Female","Possible Injury (C)","Motor Vehicle Driver","45"
