Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201062949","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.43469977488","42.097541310335","Berrien","Berrien County: Benton Twp.","2010102477","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1994","2010152622","Male","Possible Injury (C)","Injured Passenger","61"
"201062949","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.43469977488","42.097541310335","Berrien","Berrien County: Benton Twp.","2010102478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010152623","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201062949","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.43469977488","42.097541310335","Berrien","Berrien County: Benton Twp.","2010102478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010152624","Male","Possible Injury (C)","Injured Passenger","18"
"201062976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2010","11:00 PM - 11:59 PM","-85.636036684985","43.175289636817","Kent","Kent County: Algoma Twp.","2010102521","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010152693","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201062976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2010","11:00 PM - 11:59 PM","-85.636036684985","43.175289636817","Kent","Kent County: Algoma Twp.","2010102522","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2010152694","Female","Fatal Injury (K)","Pedestrian","26"
"201063191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","24","2010","7:00 AM - 7:59 AM","-83.161032181664","42.463227397073","Oakland","Oakland County: Oak Park","2010102927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2010153390","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201063191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","24","2010","7:00 AM - 7:59 AM","-83.161032181664","42.463227397073","Oakland","Oakland County: Oak Park","2010102928","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010153391","Female","Suspected Serious Injury (A)","Pedestrian","63"
"201063191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","24","2010","7:00 AM - 7:59 AM","-83.161032181664","42.463227397073","Oakland","Oakland County: Oak Park","2010102929","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2010153392","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201063252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2010","7:00 AM - 7:59 AM","-84.124023624268","42.14481991585","Washtenaw","Washtenaw County: Manchester Twp.","2010103049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010153540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153753","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153754","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153755","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153756","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153757","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153758","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153759","Male","No Injury (O)","Uninjured Passenger","46"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010153760","Male","No Injury (O)","Motor Vehicle Driver","50"
"201063324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2010","1:00 PM - 1:59 PM","-83.355772548594","42.205946220477","Wayne","Wayne County: Romulus","2010103187","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010153762","Male","No Injury (O)","Motor Vehicle Driver","42"
"201063427","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","15","2010","8:00 AM - 8:59 AM","-83.297296576645","42.435294220618","Wayne","Wayne County: Redford Twp.","2010103361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010154027","Female","No Injury (O)","Motor Vehicle Driver","20"
"201063427","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","15","2010","8:00 AM - 8:59 AM","-83.297296576645","42.435294220618","Wayne","Wayne County: Redford Twp.","2010103361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010154028","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"201063444","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","15","2010","3:00 PM - 3:59 PM","-83.091286198149","42.620401237649","Macomb","Macomb County: Sterling Heights","2010103384","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2010154058","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201063466","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2010","9:00 PM - 9:59 PM","-84.428355897787","42.766206002088","Ingham","Ingham County: Meridian Twp.","2010103424","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2007","2010154112","Female","No Injury (O)","Motor Vehicle Driver","62"
"201063466","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2010","9:00 PM - 9:59 PM","-84.428355897787","42.766206002088","Ingham","Ingham County: Meridian Twp.","2010103424","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2007","2010154113","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201063466","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2010","9:00 PM - 9:59 PM","-84.428355897787","42.766206002088","Ingham","Ingham County: Meridian Twp.","2010103425","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1982","2010154116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201063586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2010","5:00 AM - 5:59 AM","-84.041203310201","41.87493420374","Lenawee","Lenawee County: Adrian","2010103609","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010154457","Male","Fatal Injury (K)","Pedestrian","66"
"201063586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2010","5:00 AM - 5:59 AM","-84.041203310201","41.87493420374","Lenawee","Lenawee County: Adrian","2010103610","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010154458","Male","No Injury (O)","Motor Vehicle Driver","53"
"201063586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2010","5:00 AM - 5:59 AM","-84.041203310201","41.87493420374","Lenawee","Lenawee County: Adrian","2010103611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010154459","Male","No Injury (O)","Motor Vehicle Driver","62"
"201063648","Intersection Crash - Within Intersection","March","Angle","7","2010","1:00 PM - 1:59 PM","-84.004475756195","44.312690563022","Ogemaw","Ogemaw County: Churchill Twp.","2010103710","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2010154621","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201063648","Intersection Crash - Within Intersection","March","Angle","7","2010","1:00 PM - 1:59 PM","-84.004475756195","44.312690563022","Ogemaw","Ogemaw County: Churchill Twp.","2010103711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010154622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201063658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2010","10:00 PM - 10:59 PM","-84.027520482148","44.009440254047","Arenac","Arenac County: Deep River Twp.","2010103723","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2010154634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201063669","Intersection Crash - Intersection Related Other","March","Other/Unknown","19","2010","7:00 PM - 7:59 PM","-85.855240732594","42.529465960818","Allegan","Allegan County: Allegan","2010103736","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2010154649","Male","No Injury (O)","Motor Vehicle Driver","43"
"201063669","Intersection Crash - Intersection Related Other","March","Other/Unknown","19","2010","7:00 PM - 7:59 PM","-85.855240732594","42.529465960818","Allegan","Allegan County: Allegan","2010103737","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010154650","Male","Suspected Serious Injury (A)","Pedestrian","16"
"201063711","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2010","12:00 Midnight - 12:59 AM","-83.768864428247","43.221686490951","Saginaw","Saginaw County: Birch Run Twp.","2010103794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010154726","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201063711","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2010","12:00 Midnight - 12:59 AM","-83.768864428247","43.221686490951","Saginaw","Saginaw County: Birch Run Twp.","2010103794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010154727","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"201063733","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","5","2010","2:00 PM - 2:59 PM","-89.838659339476","46.713016370009","Ontonagon","Ontonagon County: Carp Lake Twp.","2010103825","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2010154775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201063785","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2010","5:00 AM - 5:59 AM","-83.425566705457","42.488338146271","Oakland","Oakland County: Farmington Hills","2010103913","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010154925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201063785","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2010","5:00 AM - 5:59 AM","-83.425566705457","42.488338146271","Oakland","Oakland County: Farmington Hills","2010103913","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010154926","Male","Possible Injury (C)","Injured Passenger","20"
"201063785","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2010","5:00 AM - 5:59 AM","-83.425566705457","42.488338146271","Oakland","Oakland County: Farmington Hills","2010103913","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010154927","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201063785","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2010","5:00 AM - 5:59 AM","-83.425566705457","42.488338146271","Oakland","Oakland County: Farmington Hills","2010103913","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010154929","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201063786","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","26","2010","11:00 AM - 11:59 AM","-83.497133754799","42.489612070366","Oakland","Oakland County: Novi","2010103914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010154930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201063786","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","26","2010","11:00 AM - 11:59 AM","-83.497133754799","42.489612070366","Oakland","Oakland County: Novi","2010103914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010154931","Female","Possible Injury (C)","Injured Passenger","19"
"201063786","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","26","2010","11:00 AM - 11:59 AM","-83.497133754799","42.489612070366","Oakland","Oakland County: Novi","2010103915","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2010154933","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"201063786","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","26","2010","11:00 AM - 11:59 AM","-83.497133754799","42.489612070366","Oakland","Oakland County: Novi","2010103916","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010154935","Male","No Injury (O)","Motor Vehicle Driver","40"
"201063786","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","26","2010","11:00 AM - 11:59 AM","-83.497133754799","42.489612070366","Oakland","Oakland County: Novi","2010103916","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010154936","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201063789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2010","12:00 Noon - 12:59 PM","-84.425576424832","42.813172833262","Clinton","Clinton County: Bath Twp.","2010103920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010154941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201063798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2010","2:00 PM - 2:59 PM","-84.032260495604","42.944758947327","Shiawassee","Shiawassee County: Vernon","2010103929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010154952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"201063818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2010","5:00 AM - 5:59 AM","-84.54802010005","43.31324443203","Gratiot","Gratiot County: Emerson Twp.","2010103964","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2001","2010155015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201063869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","1:00 PM - 1:59 PM","-85.366368708274","43.771816197538","Mecosta","Mecosta County: Grant Twp.","2010104025","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2010155100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201063876","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","8","2010","1:00 PM - 1:59 PM","-85.435513515857","43.490819163234","Mecosta","Mecosta County: Deerfield Twp.","2010104032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010155111","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201063885","Intersection Crash - Intersection Related Other","February","Other/Unknown","25","2010","Unknown","-83.249826955248","42.635260297918","Oakland","Oakland County: Pontiac","2010104049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010155142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201063885","Intersection Crash - Intersection Related Other","February","Other/Unknown","25","2010","Unknown","-83.249826955248","42.635260297918","Oakland","Oakland County: Pontiac","2010104050","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2010155143","Male","No Injury (O)","Motor Vehicle Driver","61"
"201063937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On - Left Turn","13","2010","12:00 Midnight - 12:59 AM","-83.065515518615","42.45730536517","Macomb","Macomb County: Warren","2010104143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010155296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201063937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On - Left Turn","13","2010","12:00 Midnight - 12:59 AM","-83.065515518615","42.45730536517","Macomb","Macomb County: Warren","2010104144","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2010155299","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201064008","Intersection Crash - Within Intersection","April","Other/Unknown","3","2010","4:00 AM - 4:59 AM","-86.434465093743","42.101526536459","Berrien","Berrien County: Benton Twp.","2010104250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010155488","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201064008","Intersection Crash - Within Intersection","April","Other/Unknown","3","2010","4:00 AM - 4:59 AM","-86.434465093743","42.101526536459","Berrien","Berrien County: Benton Twp.","2010104251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010155491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201064063","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-85.568805342592","42.298253514344","Kalamazoo","Kalamazoo County: Kalamazoo","2010104332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010155609","Male","No Injury (O)","Motor Vehicle Driver","25"
"201064063","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-85.568805342592","42.298253514344","Kalamazoo","Kalamazoo County: Kalamazoo","2010104332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010155610","Female","No Injury (O)","Uninjured Passenger","14"
"201064063","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-85.568805342592","42.298253514344","Kalamazoo","Kalamazoo County: Kalamazoo","2010104333","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010155611","Male","Suspected Serious Injury (A)","Bicyclist","19"
"201064063","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2010","1:00 AM - 1:59 AM","-85.568805342592","42.298253514344","Kalamazoo","Kalamazoo County: Kalamazoo","2010104334","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010155612","Male","Fatal Injury (K)","Bicyclist","19"
"201064064","Intersection Crash - Within Intersection","April","Single Motor Vehicle","5","2010","7:00 PM - 7:59 PM","-85.627550676116","42.277023270122","Kalamazoo","Kalamazoo County: Kalamazoo","2010104335","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2010155613","Male","Suspected Serious Injury (A)","Pedestrian","20"
"201064064","Intersection Crash - Within Intersection","April","Single Motor Vehicle","5","2010","7:00 PM - 7:59 PM","-85.627550676116","42.277023270122","Kalamazoo","Kalamazoo County: Kalamazoo","2010104336","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010155616","Female","No Injury (O)","Motor Vehicle Driver","20"
"201064352","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","27","2010","12:00 Noon - 12:59 PM","-86.319516719948","44.250563533181","Manistee","Manistee County: Manistee","2010104820","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1983","2010156373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
