Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201059732","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-84.022713518271","41.896140917565","Lenawee","Lenawee County: Adrian","201096866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010144210","Male","No Injury (O)","Motor Vehicle Driver","41"
"201059732","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-84.022713518271","41.896140917565","Lenawee","Lenawee County: Adrian","201096866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010144211","Female","Possible Injury (C)","Injured Passenger","18"
"201059732","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-84.022713518271","41.896140917565","Lenawee","Lenawee County: Adrian","201096867","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2010144213","Male","Fatal Injury (K)","Pedestrian","2"
"201059739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2010","2:00 PM - 2:59 PM","-83.85822778238","42.797080354468","Genesee","Genesee County: Argentine Twp.","201096879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010144233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201059771","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","18","2010","11:00 AM - 11:59 AM","-84.779897321955","45.061207587058","Otsego","Otsego County: Elmira Twp.","201096919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010144298","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"201059771","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","18","2010","11:00 AM - 11:59 AM","-84.779897321955","45.061207587058","Otsego","Otsego County: Elmira Twp.","201096920","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2010144301","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"201059780","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","8:00 PM - 8:59 PM","-83.733239690048","42.275033576406","Washtenaw","Washtenaw County: Ann Arbor","201096930","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010144316","Male","No Injury (O)","Motor Vehicle Driver","80"
"201059780","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2010","8:00 PM - 8:59 PM","-83.733239690048","42.275033576406","Washtenaw","Washtenaw County: Ann Arbor","201096931","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010144317","Female","Suspected Serious Injury (A)","Pedestrian","18"
"201059803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2010","12:00 Midnight - 12:59 AM","-82.867059919744","42.617917329906","Macomb","Macomb County: Clinton Twp.","201096970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010144369","Male","No Injury (O)","Motor Vehicle Driver","64"
"201059803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2010","12:00 Midnight - 12:59 AM","-82.867059919744","42.617917329906","Macomb","Macomb County: Clinton Twp.","201096971","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010144372","Female","Suspected Serious Injury (A)","Pedestrian","39"
"201059803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2010","12:00 Midnight - 12:59 AM","-82.867059919744","42.617917329906","Macomb","Macomb County: Clinton Twp.","201096972","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010144373","Female","Suspected Serious Injury (A)","Pedestrian","26"
"201059851","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","3","2010","1:00 PM - 1:59 PM","-83.2722586538","42.138078494765","Wayne","Wayne County: Brownstown Twp.","201097051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010144491","Female","No Injury (O)","Motor Vehicle Driver","39"
"201059851","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","3","2010","1:00 PM - 1:59 PM","-83.2722586538","42.138078494765","Wayne","Wayne County: Brownstown Twp.","201097052","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010144492","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201059851","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","3","2010","1:00 PM - 1:59 PM","-83.2722586538","42.138078494765","Wayne","Wayne County: Brownstown Twp.","201097052","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010144493","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201059851","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","3","2010","1:00 PM - 1:59 PM","-83.2722586538","42.138078494765","Wayne","Wayne County: Brownstown Twp.","201097053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010144494","Male","No Injury (O)","Motor Vehicle Driver","27"
"201059872","Intersection Crash - Intersection Related Other","March","Rear-End","18","2010","7:00 PM - 7:59 PM","-87.412066755561","46.56168809264","Marquette","Marquette County: Marquette","201097091","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010144548","Male","No Injury (O)","Motor Vehicle Driver","22"
"201059872","Intersection Crash - Intersection Related Other","March","Rear-End","18","2010","7:00 PM - 7:59 PM","-87.412066755561","46.56168809264","Marquette","Marquette County: Marquette","201097092","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010144549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201059872","Intersection Crash - Intersection Related Other","March","Rear-End","18","2010","7:00 PM - 7:59 PM","-87.412066755561","46.56168809264","Marquette","Marquette County: Marquette","201097093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010144550","Male","No Injury (O)","Motor Vehicle Driver","34"
"201059890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","20","2010","12:00 Noon - 12:59 PM","-82.909220348239","42.573242582201","Macomb","Macomb County: Clinton Twp.","201097122","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010144602","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201059890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","20","2010","12:00 Noon - 12:59 PM","-82.909220348239","42.573242582201","Macomb","Macomb County: Clinton Twp.","201097123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010144603","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201059890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","20","2010","12:00 Noon - 12:59 PM","-82.909220348239","42.573242582201","Macomb","Macomb County: Clinton Twp.","201097123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010144604","Male","Possible Injury (C)","Injured Passenger","2"
"201059956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2010","11:00 PM - 11:59 PM","-84.772116272028","42.318798197567","Calhoun","Calhoun County: Sheridan Twp.","201097248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010144782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201059959","Intersection Crash - Within Intersection","March","Other/Unknown","24","2010","11:00 AM - 11:59 AM","-85.444230622106","44.102484146071","Osceola","Osceola County: Burdell Twp.","201097252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010144788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201059959","Intersection Crash - Within Intersection","March","Other/Unknown","24","2010","11:00 AM - 11:59 AM","-85.444230622106","44.102484146071","Osceola","Osceola County: Burdell Twp.","201097252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010144789","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"201059959","Intersection Crash - Within Intersection","March","Other/Unknown","24","2010","11:00 AM - 11:59 AM","-85.444230622106","44.102484146071","Osceola","Osceola County: Burdell Twp.","201097253","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010144790","Female","No Injury (O)","Motor Vehicle Driver","35"
"201059959","Intersection Crash - Within Intersection","March","Other/Unknown","24","2010","11:00 AM - 11:59 AM","-85.444230622106","44.102484146071","Osceola","Osceola County: Burdell Twp.","201097254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010144791","Male","No Injury (O)","Motor Vehicle Driver","37"
"201060174","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2010","6:00 PM - 6:59 PM","-83.228712563177","42.198670055355","Wayne","Wayne County: Taylor","201097640","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010145482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201060174","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2010","6:00 PM - 6:59 PM","-83.228712563177","42.198670055355","Wayne","Wayne County: Taylor","201097640","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010145483","Male","Possible Injury (C)","Injured Passenger","22"
"201060174","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2010","6:00 PM - 6:59 PM","-83.228712563177","42.198670055355","Wayne","Wayne County: Taylor","201097641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010145485","Male","No Injury (O)","Motor Vehicle Driver","44"
"201060223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2010","12:00 Midnight - 12:59 AM","-83.305346362538","42.150794579933","Wayne","Wayne County: Huron Twp.","201097730","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1997","2010145674","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201060223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2010","12:00 Midnight - 12:59 AM","-83.305346362538","42.150794579933","Wayne","Wayne County: Huron Twp.","201097730","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1997","2010145675","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201060244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","3:00 PM - 3:59 PM","-82.930844656937","42.544854886689","Macomb","Macomb County: Fraser","201097761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010145713","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"201060244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","3:00 PM - 3:59 PM","-82.930844656937","42.544854886689","Macomb","Macomb County: Fraser","201097762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010145715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201060244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","3:00 PM - 3:59 PM","-82.930844656937","42.544854886689","Macomb","Macomb County: Fraser","201097762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010145716","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201060244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","3:00 PM - 3:59 PM","-82.930844656937","42.544854886689","Macomb","Macomb County: Fraser","201097762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010145717","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201060244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","3:00 PM - 3:59 PM","-82.930844656937","42.544854886689","Macomb","Macomb County: Fraser","201097762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010145718","Male","Possible Injury (C)","Injured Passenger","5"
"201060244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","3:00 PM - 3:59 PM","-82.930844656937","42.544854886689","Macomb","Macomb County: Fraser","201097763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010145719","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201060244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2010","3:00 PM - 3:59 PM","-82.930844656937","42.544854886689","Macomb","Macomb County: Fraser","201097763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010145720","Male","Possible Injury (C)","Injured Passenger","1"
"201060250","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","18","2010","8:00 PM - 8:59 PM","-83.01274945394","42.626863102859","Macomb","Macomb County: Utica","201097774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010145739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201060351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2010","10:00 PM - 10:59 PM","-83.896805596472","42.139303891772","Washtenaw","Washtenaw County: Bridgewater Twp.","201097969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010146008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201060358","Intersection Crash - Within Intersection","March","Angle","20","2010","12:00 Midnight - 12:59 AM","-83.272383781099","42.326905327551","Wayne","Wayne County: Dearborn","201097981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010146021","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"201060358","Intersection Crash - Within Intersection","March","Angle","20","2010","12:00 Midnight - 12:59 AM","-83.272383781099","42.326905327551","Wayne","Wayne County: Dearborn","201097982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010146022","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201060358","Intersection Crash - Within Intersection","March","Angle","20","2010","12:00 Midnight - 12:59 AM","-83.272383781099","42.326905327551","Wayne","Wayne County: Dearborn","201097982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010146023","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201060358","Intersection Crash - Within Intersection","March","Angle","20","2010","12:00 Midnight - 12:59 AM","-83.272383781099","42.326905327551","Wayne","Wayne County: Dearborn","201097983","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2010146024","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201060434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","12:00 Noon - 12:59 PM","-82.817152787057","43.257629274996","Sanilac","Sanilac County: Peck","201098130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010146214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201060458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","30","2010","5:00 PM - 5:59 PM","-83.933055039797","43.396118757566","Saginaw","Saginaw County: Saginaw","201098167","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1993","2010146265","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201060458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","30","2010","5:00 PM - 5:59 PM","-83.933055039797","43.396118757566","Saginaw","Saginaw County: Saginaw","201098168","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2010146266","Male","Suspected Serious Injury (A)","Pedestrian","87"
"201060497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2010","10:00 AM - 10:59 AM","-83.262292297801","42.822759044254","Oakland","Oakland County: Oxford","201098230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010146374","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201060497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2010","10:00 AM - 10:59 AM","-83.262292297801","42.822759044254","Oakland","Oakland County: Oxford","201098231","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2007","2010146376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201060497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2010","10:00 AM - 10:59 AM","-83.262292297801","42.822759044254","Oakland","Oakland County: Oxford","201098231","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2007","2010146377","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"201060684","Other","February","Single Motor Vehicle","9","2010","5:00 PM - 5:59 PM","-83.277909813137","42.434759080272","Wayne","Wayne County: Detroit","201098567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010146874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201060765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2010","3:00 PM - 3:59 PM","-83.407600186946","43.498040674874","Tuscola","Tuscola County: Almer Twp.","201098700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010147048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201060786","Intersection Crash - Within Intersection","February","Head-On","13","2010","10:00 PM - 10:59 PM","-83.5257823612","43.156608330253","Genesee","Genesee County: Forest Twp.","201098733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010147084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201060786","Intersection Crash - Within Intersection","February","Head-On","13","2010","10:00 PM - 10:59 PM","-83.5257823612","43.156608330253","Genesee","Genesee County: Forest Twp.","201098734","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010147086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201060817","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2010","11:00 PM - 11:59 PM","-83.303927846003","42.051291092267","Monroe","Monroe County: Ash Twp.","201098777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010147139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201060841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2010","2:00 PM - 2:59 PM","-84.511034463311","42.733352913605","Ingham","Ingham County: Lansing Twp.","201098816","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010147205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201060841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2010","2:00 PM - 2:59 PM","-84.511034463311","42.733352913605","Ingham","Ingham County: Lansing Twp.","201098817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010147206","Female","No Injury (O)","Motor Vehicle Driver","63"
"201060893","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2010","8:00 PM - 8:59 PM","-84.777572602554","43.593276236602","Isabella","Isabella County: Mt. Pleasant","201098898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010147315","Male","No Injury (O)","Motor Vehicle Driver","26"
"201060893","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2010","8:00 PM - 8:59 PM","-84.777572602554","43.593276236602","Isabella","Isabella County: Mt. Pleasant","201098899","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010147318","Female","Suspected Serious Injury (A)","Pedestrian","24"
"201060936","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","18","2010","12:00 Noon - 12:59 PM","-83.758644878281","42.520810127223","Livingston","Livingston County: Brighton Twp.","201098982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010147445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201060936","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","18","2010","12:00 Noon - 12:59 PM","-83.758644878281","42.520810127223","Livingston","Livingston County: Brighton Twp.","201098983","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010147447","Female","No Injury (O)","Motor Vehicle Driver","42"
"201060957","Intersection Crash - Within Intersection","March","Angle","26","2010","11:00 PM - 11:59 PM","-83.55944137555","41.945488294542","Monroe","Monroe County: Raisinville Twp.","201099015","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010147486","Male","No Injury (O)","Motor Vehicle Driver","17"
"201060957","Intersection Crash - Within Intersection","March","Angle","26","2010","11:00 PM - 11:59 PM","-83.55944137555","41.945488294542","Monroe","Monroe County: Raisinville Twp.","201099016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010147487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201061021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2010","3:00 PM - 3:59 PM","-83.10009024287","42.3604812379","Wayne","Wayne County: Detroit","201099126","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010147635","Female","Suspected Serious Injury (A)","Pedestrian","15"
"201061021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2010","3:00 PM - 3:59 PM","-83.10009024287","42.3604812379","Wayne","Wayne County: Detroit","201099127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010147636","Female","No Injury (O)","Motor Vehicle Driver","42"
