Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010136165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2010","12:00 Noon - 12:59 PM","-83.283650669038","42.51558936854","Oakland","Oakland County: Bingham Farms","2010229312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010350699","Male","No Injury (O)","Uninjured Passenger","5"
"2010136165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2010","12:00 Noon - 12:59 PM","-83.283650669038","42.51558936854","Oakland","Oakland County: Bingham Farms","2010229312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010350700","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2010136165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2010","12:00 Noon - 12:59 PM","-83.283650669038","42.51558936854","Oakland","Oakland County: Bingham Farms","2010229313","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2010350701","Male","No Injury (O)","Uninjured Passenger","69"
"2010136165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2010","12:00 Noon - 12:59 PM","-83.283650669038","42.51558936854","Oakland","Oakland County: Bingham Farms","2010229313","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2010350702","Male","No Injury (O)","Motor Vehicle Driver","62"
"2010136226","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","17","2010","11:00 AM - 11:59 AM","-83.603774814611","42.241124360049","Washtenaw","Washtenaw County: Ypsilanti","2010229434","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2010350893","Male","No Injury (O)","Motor Vehicle Driver","45"
"2010136226","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","17","2010","11:00 AM - 11:59 AM","-83.603774814611","42.241124360049","Washtenaw","Washtenaw County: Ypsilanti","2010229435","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010350895","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2010136266","Intersection Crash - Intersection Related Other","July","Rear-End","9","2010","6:00 PM - 6:59 PM","-83.27738782167","42.197302437353","Wayne","Wayne County: Taylor","2010229516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010351026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010136266","Intersection Crash - Intersection Related Other","July","Rear-End","9","2010","6:00 PM - 6:59 PM","-83.27738782167","42.197302437353","Wayne","Wayne County: Taylor","2010229517","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010351027","Female","No Injury (O)","Motor Vehicle Driver","32"
"2010136275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2010","2:00 AM - 2:59 AM","-83.381303279284","42.324579045462","Wayne","Wayne County: Westland","2010229535","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010351053","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2010136275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2010","2:00 AM - 2:59 AM","-83.381303279284","42.324579045462","Wayne","Wayne County: Westland","2010229535","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010351054","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2010136311","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2010","11:00 PM - 11:59 PM","-84.708021303443","44.758292746463","Crawford","Crawford County: Grayling Twp.","2010229588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010351133","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2010136311","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2010","11:00 PM - 11:59 PM","-84.708021303443","44.758292746463","Crawford","Crawford County: Grayling Twp.","2010229588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010351134","Male","Fatal Injury (K)","Injured Passenger","63"
"2010136388","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","14","2010","9:00 AM - 9:59 AM","-84.249508555217","44.251885847737","Ogemaw","Ogemaw County: Ogemaw Twp.","2010229722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010351397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010136388","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","14","2010","9:00 AM - 9:59 AM","-84.249508555217","44.251885847737","Ogemaw","Ogemaw County: Ogemaw Twp.","2010229723","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2010351399","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010351422","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010351425","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010351426","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010351427","Male","Fatal Injury (K)","Injured Passenger","71"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351429","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351430","Female","Possible Injury (C)","Injured Passenger","6"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351431","Male","Possible Injury (C)","Injured Passenger","9"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351432","Female","No Injury (O)","Uninjured Passenger","8"
"2010136398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","17","2010","4:00 PM - 4:59 PM","-85.145261574563","44.804302103142","Kalkaska","Kalkaska County: Rapid River Twp.","2010229742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351433","Male","No Injury (O)","Uninjured Passenger","11"
"2010136399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","7","2010","12:00 Noon - 12:59 PM","-86.175483776004","41.868188528479","Cass","Cass County: Howard Twp.","2010229743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351434","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2010136399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","7","2010","12:00 Noon - 12:59 PM","-86.175483776004","41.868188528479","Cass","Cass County: Howard Twp.","2010229744","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2010351435","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2010136399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","7","2010","12:00 Noon - 12:59 PM","-86.175483776004","41.868188528479","Cass","Cass County: Howard Twp.","2010229745","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010351436","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2010136404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","11:00 PM - 11:59 PM","-84.907049478225","43.256807648905","Montcalm","Montcalm County: Crystal Twp.","2010229752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351448","Male","No Injury (O)","Motor Vehicle Driver","33"
"2010136404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","11:00 PM - 11:59 PM","-84.907049478225","43.256807648905","Montcalm","Montcalm County: Crystal Twp.","2010229752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351449","Male","No Injury (O)","Uninjured Passenger","17"
"2010136404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","11:00 PM - 11:59 PM","-84.907049478225","43.256807648905","Montcalm","Montcalm County: Crystal Twp.","2010229752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351450","Male","No Injury (O)","Uninjured Passenger","15"
"2010136404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","11:00 PM - 11:59 PM","-84.907049478225","43.256807648905","Montcalm","Montcalm County: Crystal Twp.","2010229753","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010351452","Female","Fatal Injury (K)","Pedestrian","14"
"2010136408","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","21","2010","2:00 PM - 2:59 PM","-85.043654983225","45.207525381235","Charlevoix","Charlevoix County: Boyne City","2010229758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010351458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2010136457","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2010","9:00 PM - 9:59 PM","-84.64801668379","43.611904488231","Isabella","Isabella County: Chippewa Twp.","2010229821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351541","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2010136457","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2010","9:00 PM - 9:59 PM","-84.64801668379","43.611904488231","Isabella","Isabella County: Chippewa Twp.","2010229822","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010351542","Male","Fatal Injury (K)","Pedestrian","42"
"2010136459","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","16","2010","8:00 PM - 8:59 PM","-84.063146685766","44.232978376893","Ogemaw","Ogemaw County: Mills Twp.","2010229825","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010351548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010136463","Intersection Crash - Within Intersection","July","Angle","7","2010","8:00 PM - 8:59 PM","-84.105926038552","44.363329608008","Ogemaw","Ogemaw County: Cumming Twp.","2010229830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010351554","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2010136463","Intersection Crash - Within Intersection","July","Angle","7","2010","8:00 PM - 8:59 PM","-84.105926038552","44.363329608008","Ogemaw","Ogemaw County: Cumming Twp.","2010229831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010351555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010136475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2010","7:00 AM - 7:59 AM","-84.56761732475","45.3816851273","Cheboygan","Cheboygan County: Koehler Twp.","2010229847","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2010351572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010136482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2010","12:00 Noon - 12:59 PM","-84.865301358423","42.043844845636","Branch","Branch County: Butler Twp.","2010229856","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010351585","Male","No Injury (O)","Motor Vehicle Driver","21"
"2010136482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2010","12:00 Noon - 12:59 PM","-84.865301358423","42.043844845636","Branch","Branch County: Butler Twp.","2010229857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010351587","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2010136482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2010","12:00 Noon - 12:59 PM","-84.865301358423","42.043844845636","Branch","Branch County: Butler Twp.","2010229857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010351588","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2010136490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2010","9:00 PM - 9:59 PM","-88.44455199619","47.24703857295","Houghton","Houghton County: Calumet Twp.","2010229870","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010351610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010136490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2010","9:00 PM - 9:59 PM","-88.44455199619","47.24703857295","Houghton","Houghton County: Calumet Twp.","2010229871","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1993","2010351612","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010136514","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2010","8:00 PM - 8:59 PM","-85.131823704351","42.972964308309","Ionia","Ionia County: Easton Twp.","2010229903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010351658","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2010136514","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2010","8:00 PM - 8:59 PM","-85.131823704351","42.972964308309","Ionia","Ionia County: Easton Twp.","2010229904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2010351660","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2010136514","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2010","8:00 PM - 8:59 PM","-85.131823704351","42.972964308309","Ionia","Ionia County: Easton Twp.","2010229904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2010351661","Male","Fatal Injury (K)","Injured Passenger","69"
"2010136564","Intersection Crash - Within Intersection","June","Angle","6","2010","5:00 PM - 5:59 PM","-85.482990865435","43.844142430356","Osceola","Osceola County: Richmond Twp.","2010229980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010351773","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010136564","Intersection Crash - Within Intersection","June","Angle","6","2010","5:00 PM - 5:59 PM","-85.482990865435","43.844142430356","Osceola","Osceola County: Richmond Twp.","2010229981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010351774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2010136584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2010","8:00 AM - 8:59 AM","-83.092085477934","42.477474255065","Oakland","Oakland County: Madison Heights","2010230007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010351810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2010136584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2010","8:00 AM - 8:59 AM","-83.092085477934","42.477474255065","Oakland","Oakland County: Madison Heights","2010230008","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010351812","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010136601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2010","8:00 PM - 8:59 PM","-83.206561236214","42.047756919893","Wayne","Wayne County: Brownstown Twp.","2010230039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2010351855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010136601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2010","8:00 PM - 8:59 PM","-83.206561236214","42.047756919893","Wayne","Wayne County: Brownstown Twp.","2010230039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2010351856","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
