Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201071648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2010","6:00 PM - 6:59 PM","-85.157800882114","43.192404443768","Montcalm","Montcalm County: Fairplain Twp.","2010117754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010176254","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201071648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2010","6:00 PM - 6:59 PM","-85.157800882114","43.192404443768","Montcalm","Montcalm County: Fairplain Twp.","2010117754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010176255","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201071648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2010","6:00 PM - 6:59 PM","-85.157800882114","43.192404443768","Montcalm","Montcalm County: Fairplain Twp.","2010117755","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010176256","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201071648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2010","6:00 PM - 6:59 PM","-85.157800882114","43.192404443768","Montcalm","Montcalm County: Fairplain Twp.","2010117755","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2010176257","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201071708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2010","2:00 PM - 2:59 PM","-84.882121241943","44.183583911748","Missaukee","Missaukee County: Holland Twp.","2010117856","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010176397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201071756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2010","8:00 AM - 8:59 AM","-84.57604884895","42.255490904084","Jackson","Jackson County: Sandstone Twp.","2010117950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010176547","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"201071756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2010","8:00 AM - 8:59 AM","-84.57604884895","42.255490904084","Jackson","Jackson County: Sandstone Twp.","2010117950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010176548","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201071756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2010","8:00 AM - 8:59 AM","-84.57604884895","42.255490904084","Jackson","Jackson County: Sandstone Twp.","2010117950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010176549","Female","No Injury (O)","Uninjured Passenger","3"
"201071756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2010","8:00 AM - 8:59 AM","-84.57604884895","42.255490904084","Jackson","Jackson County: Sandstone Twp.","2010117950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010176550","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201071756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2010","8:00 AM - 8:59 AM","-84.57604884895","42.255490904084","Jackson","Jackson County: Sandstone Twp.","2010117950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010176551","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201071756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2010","8:00 AM - 8:59 AM","-84.57604884895","42.255490904084","Jackson","Jackson County: Sandstone Twp.","2010117951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010176553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201071880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2010","9:00 PM - 9:59 PM","-83.588662648293","42.238737390417","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010118189","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2010176910","Male","No Injury (O)","Motor Vehicle Driver","43"
"201071880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2010","9:00 PM - 9:59 PM","-83.588662648293","42.238737390417","Washtenaw","Washtenaw County: Ypsilanti Twp.","2010118190","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010176912","Female","Suspected Serious Injury (A)","Pedestrian","51"
"201072131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2010","9:00 PM - 9:59 PM","-84.044468731067","43.415611463521","Saginaw","Saginaw County: Saginaw Twp.","2010118624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010177628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201072131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2010","9:00 PM - 9:59 PM","-84.044468731067","43.415611463521","Saginaw","Saginaw County: Saginaw Twp.","2010118625","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2010177631","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201072218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","9:00 PM - 9:59 PM","-87.086262775094","45.713933059231","Delta","Delta County: Escanaba","2010118768","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2005","2010177881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201072223","Intersection Crash - Within Intersection","April","Angle","12","2010","8:00 AM - 8:59 AM","-85.92742088262","43.118693766467","Ottawa","Ottawa County: Polkton Twp.","2010118774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010177892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201072223","Intersection Crash - Within Intersection","April","Angle","12","2010","8:00 AM - 8:59 AM","-85.92742088262","43.118693766467","Ottawa","Ottawa County: Polkton Twp.","2010118775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010177894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201072265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2010","6:00 AM - 6:59 AM","-83.902858697696","42.44339485781","Livingston","Livingston County: Hamburg Twp.","2010118830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010177984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201072265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2010","6:00 AM - 6:59 AM","-83.902858697696","42.44339485781","Livingston","Livingston County: Hamburg Twp.","2010118830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010177985","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"201072287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2010","6:00 PM - 6:59 PM","-83.486770680276","42.206967271406","Wayne","Wayne County: Belleville","2010118867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010178039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"201072287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2010","6:00 PM - 6:59 PM","-83.486770680276","42.206967271406","Wayne","Wayne County: Belleville","2010118868","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2003","2010178040","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201072324","Intersection Crash - Within Intersection","April","Sideswipe - Opposite Directions","11","2010","4:00 PM - 4:59 PM","-82.797393394566","42.669231289505","Macomb","Macomb County: Chesterfield Twp.","2010118927","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2010178121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201072324","Intersection Crash - Within Intersection","April","Sideswipe - Opposite Directions","11","2010","4:00 PM - 4:59 PM","-82.797393394566","42.669231289505","Macomb","Macomb County: Chesterfield Twp.","2010118928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010178122","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201072347","Intersection Crash - Within Intersection","April","Angle","1","2010","11:00 AM - 11:59 AM","-84.152761038545","42.997701081925","Shiawassee","Shiawassee County: Caledonia Twp.","2010118960","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010178174","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201072347","Intersection Crash - Within Intersection","April","Angle","1","2010","11:00 AM - 11:59 AM","-84.152761038545","42.997701081925","Shiawassee","Shiawassee County: Caledonia Twp.","2010118961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010178175","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"201072347","Intersection Crash - Within Intersection","April","Angle","1","2010","11:00 AM - 11:59 AM","-84.152761038545","42.997701081925","Shiawassee","Shiawassee County: Caledonia Twp.","2010118961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010178176","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"201072348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2010","2:00 PM - 2:59 PM","-84.333359857998","42.826566157633","Shiawassee","Shiawassee County: Woodhull Twp.","2010118962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010178177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201072348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2010","2:00 PM - 2:59 PM","-84.333359857998","42.826566157633","Shiawassee","Shiawassee County: Woodhull Twp.","2010118962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010178178","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201072348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2010","2:00 PM - 2:59 PM","-84.333359857998","42.826566157633","Shiawassee","Shiawassee County: Woodhull Twp.","2010118962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010178179","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201072380","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2010","7:00 AM - 7:59 AM","-83.951141122259","43.621428565862","Bay","Bay County: Monitor Twp.","2010119007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010178240","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201072380","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2010","7:00 AM - 7:59 AM","-83.951141122259","43.621428565862","Bay","Bay County: Monitor Twp.","2010119007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010178241","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"201072442","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2010","1:00 PM - 1:59 PM","-84.090824262356","44.069316000602","Arenac","Arenac County: Adams Twp.","2010119114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010178439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201072447","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","2","2010","4:00 PM - 4:59 PM","-84.361260898336","44.685873941102","Oscoda","Oscoda County: Greenwood Twp.","2010119119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010178444","Male","No Injury (O)","Motor Vehicle Driver","61"
"201072447","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","2","2010","4:00 PM - 4:59 PM","-84.361260898336","44.685873941102","Oscoda","Oscoda County: Greenwood Twp.","2010119119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010178445","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201072447","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","2","2010","4:00 PM - 4:59 PM","-84.361260898336","44.685873941102","Oscoda","Oscoda County: Greenwood Twp.","2010119120","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010178448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201072466","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","5","2010","9:00 PM - 9:59 PM","-85.489992719851","43.581273012365","Mecosta","Mecosta County: Mecosta Twp.","2010119152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010178492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201072466","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","5","2010","9:00 PM - 9:59 PM","-85.489992719851","43.581273012365","Mecosta","Mecosta County: Mecosta Twp.","2010119153","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010178493","Male","No Injury (O)","Motor Vehicle Driver","48"
"201072556","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2010","4:00 PM - 4:59 PM","-88.717449019629","46.512250013784","Houghton","Houghton County: Duncan Twp.","2010119290","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010178698","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201072556","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2010","4:00 PM - 4:59 PM","-88.717449019629","46.512250013784","Houghton","Houghton County: Duncan Twp.","2010119290","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2010178699","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"201072570","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2010","1:00 AM - 1:59 AM","-84.846308833279","45.050397800094","Otsego","Otsego County: Elmira Twp.","2010119305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010178718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201072574","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","3","2010","9:00 PM - 9:59 PM","-84.579557972872","44.98696391708","Otsego","Otsego County: Chester Twp.","2010119309","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","1995","2010178722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201072610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","9:00 PM - 9:59 PM","-83.693002025916","42.987224674275","Genesee","Genesee County: Flint","2010119360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010178805","Female","No Injury (O)","Motor Vehicle Driver","29"
"201072610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","9:00 PM - 9:59 PM","-83.693002025916","42.987224674275","Genesee","Genesee County: Flint","2010119360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010178806","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201072610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2010","9:00 PM - 9:59 PM","-83.693002025916","42.987224674275","Genesee","Genesee County: Flint","2010119361","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010178809","Male","Suspected Serious Injury (A)","Pedestrian","19"
"201072615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-85.799652831787","41.958164878193","Cass","Cass County: Newberg Twp.","2010119369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010178823","Male","No Injury (O)","Motor Vehicle Driver","45"
"201072615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2010","4:00 PM - 4:59 PM","-85.799652831787","41.958164878193","Cass","Cass County: Newberg Twp.","2010119369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010178824","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"201072633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2010","10:00 AM - 10:59 AM","-84.302445729542","42.186581416289","Jackson","Jackson County: Napoleon Twp.","2010119393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010178853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201072633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2010","10:00 AM - 10:59 AM","-84.302445729542","42.186581416289","Jackson","Jackson County: Napoleon Twp.","2010119394","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010178855","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201072716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2010","7:00 PM - 7:59 PM","-83.611148817904","43.091611707724","Genesee","Genesee County: Genesee Twp.","2010119532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010179098","Male","No Injury (O)","Motor Vehicle Driver","37"
