Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010112325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","10","2010","3:00 PM - 3:59 PM","-83.928912687791","43.116851259276","Genesee","Genesee County: Flushing Twp.","2010188276","Uncoded & Errors","Pickup Truck","Motor Vehicle","2004","2010285879","Male","No Injury (O)","Motor Vehicle Driver","56"
"2010112353","Intersection Crash - Within Intersection","May","Angle","17","2010","5:00 AM - 5:59 AM","-84.662038565546","42.682955305862","Eaton","Eaton County: Windsor Twp.","2010188321","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010285960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010112353","Intersection Crash - Within Intersection","May","Angle","17","2010","5:00 AM - 5:59 AM","-84.662038565546","42.682955305862","Eaton","Eaton County: Windsor Twp.","2010188322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010285961","Male","No Injury (O)","Motor Vehicle Driver","30"
"2010112382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2010","1:00 AM - 1:59 AM","-85.722724412863","43.961793028559","Lake","Lake County: Cherry Valley Twp.","2010188364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010286011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2010112404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2010","7:00 PM - 7:59 PM","-83.066034761506","42.343851118438","Wayne","Wayne County: Detroit","2010188399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2010286057","Male","No Injury (O)","Motor Vehicle Driver","68"
"2010112404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2010","7:00 PM - 7:59 PM","-83.066034761506","42.343851118438","Wayne","Wayne County: Detroit","2010188400","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2010286059","Male","Fatal Injury (K)","Pedestrian","59"
"2010112406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2010","5:00 AM - 5:59 AM","-83.139247502069","42.379584334976","Wayne","Wayne County: Detroit","2010188403","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010286062","Female","Fatal Injury (K)","Pedestrian","50"
"2010112406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2010","5:00 AM - 5:59 AM","-83.139247502069","42.379584334976","Wayne","Wayne County: Detroit","2010188404","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010286063","Male","No Injury (O)","Motor Vehicle Driver","52"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010286066","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010286067","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010286069","Female","Possible Injury (C)","Injured Passenger","49"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188406","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2010286071","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188407","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286076","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188407","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286077","Male","Possible Injury (C)","Injured Passenger","1"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188407","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286078","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188407","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286079","Male","No Injury (O)","Uninjured Passenger","18"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188407","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286080","Male","Possible Injury (C)","Injured Passenger","1"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188407","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286081","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2010112407","Intersection Crash - Within Intersection","February","Angle","20","2010","10:00 AM - 10:59 AM","-83.033421123132","42.378953151893","Wayne","Wayne County: Detroit","2010188407","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286082","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010112408","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","2:00 AM - 2:59 AM","-83.078992026454","42.32850622837","Wayne","Wayne County: Detroit","2010188408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010286083","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2010112408","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2010","2:00 AM - 2:59 AM","-83.078992026454","42.32850622837","Wayne","Wayne County: Detroit","2010188408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010286084","Female","Fatal Injury (K)","Injured Passenger","34"
"2010112409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2010","4:00 AM - 4:59 AM","-82.993838738206","42.364451921427","Wayne","Wayne County: Detroit","2010188409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010286086","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2010112410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2010","2:00 AM - 2:59 AM","-83.15998676806","42.270967450136","Wayne","Wayne County: Detroit","2010188410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010286087","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010112410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2010","2:00 AM - 2:59 AM","-83.15998676806","42.270967450136","Wayne","Wayne County: Detroit","2010188411","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010286089","Male","Fatal Injury (K)","Pedestrian","57"
"2010112416","Intersection Crash - Within Intersection","January","Angle","29","2010","8:00 PM - 8:59 PM","-83.067147484531","42.42378922859","Wayne","Wayne County: Detroit","2010188424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010286104","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2010112416","Intersection Crash - Within Intersection","January","Angle","29","2010","8:00 PM - 8:59 PM","-83.067147484531","42.42378922859","Wayne","Wayne County: Detroit","2010188425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286107","Female","No Injury (O)","Motor Vehicle Driver","23"
"2010112416","Intersection Crash - Within Intersection","January","Angle","29","2010","8:00 PM - 8:59 PM","-83.067147484531","42.42378922859","Wayne","Wayne County: Detroit","2010188425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286108","Male","Possible Injury (C)","Injured Passenger","1"
"2010112416","Intersection Crash - Within Intersection","January","Angle","29","2010","8:00 PM - 8:59 PM","-83.067147484531","42.42378922859","Wayne","Wayne County: Detroit","2010188425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286109","Male","Possible Injury (C)","Injured Passenger","1"
"2010112416","Intersection Crash - Within Intersection","January","Angle","29","2010","8:00 PM - 8:59 PM","-83.067147484531","42.42378922859","Wayne","Wayne County: Detroit","2010188425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286110","Male","Possible Injury (C)","Injured Passenger","1"
"2010112416","Intersection Crash - Within Intersection","January","Angle","29","2010","8:00 PM - 8:59 PM","-83.067147484531","42.42378922859","Wayne","Wayne County: Detroit","2010188425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010286111","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010112635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2010","11:00 AM - 11:59 AM","-83.085615150475","42.505083956619","Macomb","Macomb County: Warren","2010188808","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2010286734","Female","No Injury (O)","Motor Vehicle Driver","33"
"2010112635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2010","11:00 AM - 11:59 AM","-83.085615150475","42.505083956619","Macomb","Macomb County: Warren","2010188809","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2010286735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2010112635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2010","11:00 AM - 11:59 AM","-83.085615150475","42.505083956619","Macomb","Macomb County: Warren","2010188810","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2010286736","Male","No Injury (O)","Motor Vehicle Driver","56"
"2010112784","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2010","11:00 PM - 11:59 PM","-83.157237890905","42.344495421141","Wayne","Wayne County: Dearborn","2010189096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010287151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2010112784","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2010","11:00 PM - 11:59 PM","-83.157237890905","42.344495421141","Wayne","Wayne County: Dearborn","2010189096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2010287152","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2010112784","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2010","11:00 PM - 11:59 PM","-83.157237890905","42.344495421141","Wayne","Wayne County: Dearborn","2010189097","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010287153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2010112784","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2010","11:00 PM - 11:59 PM","-83.157237890905","42.344495421141","Wayne","Wayne County: Dearborn","2010189097","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2010287154","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2010112888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","1:00 AM - 1:59 AM","-86.205952097193","43.234216609685","Muskegon","Muskegon County: Muskegon","2010189288","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2000","2010287420","Female","No Injury (O)","Motor Vehicle Driver","34"
"2010112888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2010","1:00 AM - 1:59 AM","-86.205952097193","43.234216609685","Muskegon","Muskegon County: Muskegon","2010189289","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2010287421","Male","Fatal Injury (K)","Pedestrian","49"
"2010112892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2010","5:00 PM - 5:59 PM","-84.503447774136","42.979417604472","Clinton","Clinton County: Bingham Twp.","2010189296","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2010287428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2010112892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2010","5:00 PM - 5:59 PM","-84.503447774136","42.979417604472","Clinton","Clinton County: Bingham Twp.","2010189297","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010287430","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010112892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2010","5:00 PM - 5:59 PM","-84.503447774136","42.979417604472","Clinton","Clinton County: Bingham Twp.","2010189297","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010287431","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010112922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","29","2010","12:00 Noon - 12:59 PM","-84.63098717684","45.278845703071","Cheboygan","Cheboygan County: Wilmot Twp.","2010189353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010287547","Male","No Injury (O)","Motor Vehicle Driver","32"
"2010112922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","29","2010","12:00 Noon - 12:59 PM","-84.63098717684","45.278845703071","Cheboygan","Cheboygan County: Wilmot Twp.","2010189354","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","1994","2010287548","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2010112975","Intersection Crash - Within Intersection","June","Angle","12","2010","2:00 PM - 2:59 PM","-84.542904232409","42.914475405117","Clinton","Clinton County: Olive Twp.","2010189453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010287703","Female","No Injury (O)","Motor Vehicle Driver","35"
"2010112975","Intersection Crash - Within Intersection","June","Angle","12","2010","2:00 PM - 2:59 PM","-84.542904232409","42.914475405117","Clinton","Clinton County: Olive Twp.","2010189454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010287705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2010113145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2010","9:00 PM - 9:59 PM","-83.730136309963","43.067507358076","Genesee","Genesee County: Flint","2010189755","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2010288183","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010113145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2010","9:00 PM - 9:59 PM","-83.730136309963","43.067507358076","Genesee","Genesee County: Flint","2010189756","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010288186","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2010113207","Freeway Crash - All Other Freeway Areas","May","Angle","18","2010","9:00 AM - 9:59 AM","-84.160446520549","42.292711817733","Jackson","Jackson County: Grass Lake Twp.","2010189870","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2010288363","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2010113207","Freeway Crash - All Other Freeway Areas","May","Angle","18","2010","9:00 AM - 9:59 AM","-84.160446520549","42.292711817733","Jackson","Jackson County: Grass Lake Twp.","2010189871","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2010288368","Male","No Injury (O)","Motor Vehicle Driver","35"
"2010113207","Freeway Crash - All Other Freeway Areas","May","Angle","18","2010","9:00 AM - 9:59 AM","-84.160446520549","42.292711817733","Jackson","Jackson County: Grass Lake Twp.","2010189872","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2010288370","Male","No Injury (O)","Motor Vehicle Driver","47"
"2010113208","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2010","9:00 PM - 9:59 PM","-84.462402442394","42.225504125907","Jackson","Jackson County: Summit Twp.","2010189873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010288372","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2010113208","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2010","9:00 PM - 9:59 PM","-84.462402442394","42.225504125907","Jackson","Jackson County: Summit Twp.","2010189873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010288373","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2010113208","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2010","9:00 PM - 9:59 PM","-84.462402442394","42.225504125907","Jackson","Jackson County: Summit Twp.","2010189873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2010288374","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2010113208","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2010","9:00 PM - 9:59 PM","-84.462402442394","42.225504125907","Jackson","Jackson County: Summit Twp.","2010189874","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010288376","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2010113279","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","16","2010","2:00 AM - 2:59 AM","-85.686507462451","42.973588536046","Kent","Kent County: Grand Rapids","2010189998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010288581","Male","No Injury (O)","Motor Vehicle Driver","28"
"2010113279","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","16","2010","2:00 AM - 2:59 AM","-85.686507462451","42.973588536046","Kent","Kent County: Grand Rapids","2010189998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010288582","Female","No Injury (O)","Uninjured Passenger","49"
"2010113279","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","16","2010","2:00 AM - 2:59 AM","-85.686507462451","42.973588536046","Kent","Kent County: Grand Rapids","2010189999","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010288584","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2010113390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2010","9:00 AM - 9:59 AM","-86.27340577099","44.272346771377","Manistee","Manistee County: Manistee Twp.","2010190165","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010288843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2010113390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2010","9:00 AM - 9:59 AM","-86.27340577099","44.272346771377","Manistee","Manistee County: Manistee Twp.","2010190166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010288844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2010113390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2010","9:00 AM - 9:59 AM","-86.27340577099","44.272346771377","Manistee","Manistee County: Manistee Twp.","2010190166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010288845","Male","Suspected Serious Injury (A)","Injured Passenger","83"
"2010113390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2010","9:00 AM - 9:59 AM","-86.27340577099","44.272346771377","Manistee","Manistee County: Manistee Twp.","2010190166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010288846","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2010113397","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","24","2010","3:00 PM - 3:59 PM","-86.220885142281","44.390642159369","Manistee","Manistee County: Onekama Twp.","2010190174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010288854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010113397","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","24","2010","3:00 PM - 3:59 PM","-86.220885142281","44.390642159369","Manistee","Manistee County: Onekama Twp.","2010190174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010288855","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010113577","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2010","3:00 AM - 3:59 AM","-83.737144738299","42.290305181587","Washtenaw","Washtenaw County: Ann Arbor","2010190464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010289366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010113629","Intersection Crash - Intersection Related Other","May","Angle","4","2010","4:00 PM - 4:59 PM","-83.18755901185","42.14134327181","Wayne","Wayne County: Trenton","2010190544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010289486","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2010113629","Intersection Crash - Intersection Related Other","May","Angle","4","2010","4:00 PM - 4:59 PM","-83.18755901185","42.14134327181","Wayne","Wayne County: Trenton","2010190544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2010289487","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
