Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010204368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2010","4:00 PM - 4:59 PM","-83.523068","43.470052","Tuscola","Tuscola County: Juniata Twp.","2010348141","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2005","2010536929","Male","No Injury (O)","Motor Vehicle Driver","52"
"2010204371","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","6:00 PM - 6:59 PM","-83.43302","43.237883","Tuscola","Tuscola County: Watertown Twp.","2010348147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010536939","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2010204371","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","6:00 PM - 6:59 PM","-83.43302","43.237883","Tuscola","Tuscola County: Watertown Twp.","2010348147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2010536940","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2010204410","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2010","2:00 AM - 2:59 AM","-83.609168190265","42.33690762046","Washtenaw","Washtenaw County: Superior Twp.","2010348190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010537005","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2010204410","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2010","2:00 AM - 2:59 AM","-83.609168190265","42.33690762046","Washtenaw","Washtenaw County: Superior Twp.","2010348190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010537006","Female","Fatal Injury (K)","Injured Passenger","37"
"2010204442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2010","10:00 AM - 10:59 AM","-84.9024588419","42.870523311111","Ionia","Ionia County: Portland","2010348256","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2010537087","Male","No Injury (O)","Motor Vehicle Driver","67"
"2010204442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2010","10:00 AM - 10:59 AM","-84.9024588419","42.870523311111","Ionia","Ionia County: Portland","2010348257","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010537088","Female","Fatal Injury (K)","Pedestrian","64"
"2010204442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2010","10:00 AM - 10:59 AM","-84.9024588419","42.870523311111","Ionia","Ionia County: Portland","2010348258","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010537089","Female","Possible Injury (C)","Pedestrian","66"
"2010204523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","5:00 PM - 5:59 PM","-86.254303","43.219792","Muskegon","Muskegon County: Muskegon","2010348376","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2010537318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2010204523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","5:00 PM - 5:59 PM","-86.254303","43.219792","Muskegon","Muskegon County: Muskegon","2010348377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010537320","Female","No Injury (O)","Motor Vehicle Driver","54"
"2010204570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2010","10:00 PM - 10:59 PM","-84.154931355811","43.984414538719","Bay","Bay County: Gibson Twp.","2010348459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010537492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010204570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2010","10:00 PM - 10:59 PM","-84.154931355811","43.984414538719","Bay","Bay County: Gibson Twp.","2010348459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010537493","Male","Suspected Minor Injury (B)","Injured Passenger","53"
"2010204570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2010","10:00 PM - 10:59 PM","-84.154931355811","43.984414538719","Bay","Bay County: Gibson Twp.","2010348460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010537494","Female","No Injury (O)","Motor Vehicle Driver","22"
"2010204608","Intersection Crash - Within Intersection","October","Angle","24","2010","12:00 Midnight - 12:59 AM","-84.034085","43.480826","Saginaw","Saginaw County: Saginaw Twp.","2010348518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010537577","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2010204608","Intersection Crash - Within Intersection","October","Angle","24","2010","12:00 Midnight - 12:59 AM","-84.034085","43.480826","Saginaw","Saginaw County: Saginaw Twp.","2010348518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010537578","Male","No Injury (O)","Uninjured Passenger","22"
"2010204608","Intersection Crash - Within Intersection","October","Angle","24","2010","12:00 Midnight - 12:59 AM","-84.034085","43.480826","Saginaw","Saginaw County: Saginaw Twp.","2010348519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2010537579","Male","No Injury (O)","Motor Vehicle Driver","37"
"2010204608","Intersection Crash - Within Intersection","October","Angle","24","2010","12:00 Midnight - 12:59 AM","-84.034085","43.480826","Saginaw","Saginaw County: Saginaw Twp.","2010348519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2010537580","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2010204608","Intersection Crash - Within Intersection","October","Angle","24","2010","12:00 Midnight - 12:59 AM","-84.034085","43.480826","Saginaw","Saginaw County: Saginaw Twp.","2010348519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2010537581","Male","No Injury (O)","Uninjured Passenger","9"
"2010204608","Intersection Crash - Within Intersection","October","Angle","24","2010","12:00 Midnight - 12:59 AM","-84.034085","43.480826","Saginaw","Saginaw County: Saginaw Twp.","2010348519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2010537582","Male","No Injury (O)","Uninjured Passenger","6"
"2010204685","Intersection Crash - Within Intersection","September","Angle","24","2010","3:00 PM - 3:59 PM","-85.160326652404","44.771989166414","Kalkaska","Kalkaska County: Rapid River Twp.","2010348624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010537747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2010204685","Intersection Crash - Within Intersection","September","Angle","24","2010","3:00 PM - 3:59 PM","-85.160326652404","44.771989166414","Kalkaska","Kalkaska County: Rapid River Twp.","2010348624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010537748","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2010204685","Intersection Crash - Within Intersection","September","Angle","24","2010","3:00 PM - 3:59 PM","-85.160326652404","44.771989166414","Kalkaska","Kalkaska County: Rapid River Twp.","2010348624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010537749","Female","Possible Injury (C)","Injured Passenger","3"
"2010204685","Intersection Crash - Within Intersection","September","Angle","24","2010","3:00 PM - 3:59 PM","-85.160326652404","44.771989166414","Kalkaska","Kalkaska County: Rapid River Twp.","2010348625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010537750","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2010204685","Intersection Crash - Within Intersection","September","Angle","24","2010","3:00 PM - 3:59 PM","-85.160326652404","44.771989166414","Kalkaska","Kalkaska County: Rapid River Twp.","2010348625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2010537751","Male","Possible Injury (C)","Injured Passenger","47"
"2010204750","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","20","2010","12:00 Noon - 12:59 PM","-83.754303","42.556179","Livingston","Livingston County: Brighton Twp.","2010348727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010537894","Male","No Injury (O)","Motor Vehicle Driver","52"
"2010204750","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","20","2010","12:00 Noon - 12:59 PM","-83.754303","42.556179","Livingston","Livingston County: Brighton Twp.","2010348727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010537895","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2010204750","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","20","2010","12:00 Noon - 12:59 PM","-83.754303","42.556179","Livingston","Livingston County: Brighton Twp.","2010348728","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2010537897","Male","No Injury (O)","Motor Vehicle Driver","27"
"2010204817","Freeway Crash - All Other Freeway Areas","October","Rear-End","12","2010","8:00 AM - 8:59 AM","-83.045411","42.625055","Macomb","Macomb County: Sterling Heights","2010348831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010538038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2010204817","Freeway Crash - All Other Freeway Areas","October","Rear-End","12","2010","8:00 AM - 8:59 AM","-83.045411","42.625055","Macomb","Macomb County: Sterling Heights","2010348832","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010538039","Female","No Injury (O)","Motor Vehicle Driver","20"
"2010204817","Freeway Crash - All Other Freeway Areas","October","Rear-End","12","2010","8:00 AM - 8:59 AM","-83.045411","42.625055","Macomb","Macomb County: Sterling Heights","2010348833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010538040","Male","No Injury (O)","Motor Vehicle Driver","56"
"2010204817","Freeway Crash - All Other Freeway Areas","October","Rear-End","12","2010","8:00 AM - 8:59 AM","-83.045411","42.625055","Macomb","Macomb County: Sterling Heights","2010348834","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010538041","Male","No Injury (O)","Motor Vehicle Driver","26"
"2010204879","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","20","2010","8:00 AM - 8:59 AM","-84.902514","42.861026","Ionia","Ionia County: Portland","2010348929","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010538175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2010204883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2010","5:00 PM - 5:59 PM","-84.91134702848","42.892936918549","Ionia","Ionia County: Portland Twp.","2010348934","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2010538185","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2010204900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","8","2010","7:00 PM - 7:59 PM","-85.249169","42.965619","Ionia","Ionia County: Keene Twp.","2010348955","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010538206","Male","No Injury (O)","Motor Vehicle Driver","38"
"2010204900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","8","2010","7:00 PM - 7:59 PM","-85.249169","42.965619","Ionia","Ionia County: Keene Twp.","2010348955","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010538207","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010204900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","8","2010","7:00 PM - 7:59 PM","-85.249169","42.965619","Ionia","Ionia County: Keene Twp.","2010348955","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010538208","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010204900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","8","2010","7:00 PM - 7:59 PM","-85.249169","42.965619","Ionia","Ionia County: Keene Twp.","2010348955","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010538209","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010204900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","8","2010","7:00 PM - 7:59 PM","-85.249169","42.965619","Ionia","Ionia County: Keene Twp.","2010348956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2010538211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010204930","Intersection Crash - Within Intersection","September","Head-On","17","2010","2:00 PM - 2:59 PM","-84.767454","43.582522","Isabella","Isabella County: Mt. Pleasant","2010349015","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2010538297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2010204930","Intersection Crash - Within Intersection","September","Head-On","17","2010","2:00 PM - 2:59 PM","-84.767454","43.582522","Isabella","Isabella County: Mt. Pleasant","2010349016","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010538298","Female","No Injury (O)","Motor Vehicle Driver","19"
"2010204930","Intersection Crash - Within Intersection","September","Head-On","17","2010","2:00 PM - 2:59 PM","-84.767454","43.582522","Isabella","Isabella County: Mt. Pleasant","2010349017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010538299","Female","Uncoded & Errors","Motor Vehicle Driver","19"
"2010204945","Intersection Crash - Within Intersection","October","Angle","4","2010","1:00 AM - 1:59 AM","-84.76729","43.57537","Isabella","Isabella County: Mt. Pleasant","2010349049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010538342","Male","No Injury (O)","Motor Vehicle Driver","31"
"2010204945","Intersection Crash - Within Intersection","October","Angle","4","2010","1:00 AM - 1:59 AM","-84.76729","43.57537","Isabella","Isabella County: Mt. Pleasant","2010349050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010538343","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2010204945","Intersection Crash - Within Intersection","October","Angle","4","2010","1:00 AM - 1:59 AM","-84.76729","43.57537","Isabella","Isabella County: Mt. Pleasant","2010349050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010538344","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2010204971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","13","2010","12:00 Noon - 12:59 PM","-84.679289681089","43.176092754748","Gratiot","Gratiot County: Perrinton","2010349089","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2010538407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2010204971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","13","2010","12:00 Noon - 12:59 PM","-84.679289681089","43.176092754748","Gratiot","Gratiot County: Perrinton","2010349090","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2010538410","Male","No Injury (O)","Motor Vehicle Driver","58"
"2010205078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2010","2:00 AM - 2:59 AM","-82.906248889843","42.643465996036","Macomb","Macomb County: Macomb Twp.","2010349268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2010538639","Male","No Injury (O)","Motor Vehicle Driver","20"
"2010205078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2010","2:00 AM - 2:59 AM","-82.906248889843","42.643465996036","Macomb","Macomb County: Macomb Twp.","2010349269","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010538641","Male","Fatal Injury (K)","Pedestrian","22"
"2010205253","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","7","2010","12:00 Noon - 12:59 PM","-83.40959","42.343418","Wayne","Wayne County: Westland","2010349613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010539141","Male","Possible Injury (C)","Motor Vehicle Driver","91"
"2010205253","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","7","2010","12:00 Noon - 12:59 PM","-83.40959","42.343418","Wayne","Wayne County: Westland","2010349614","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2006","2010539144","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2010205253","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","7","2010","12:00 Noon - 12:59 PM","-83.40959","42.343418","Wayne","Wayne County: Westland","2010349614","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2006","2010539146","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2010205348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","28","2010","9:00 PM - 9:59 PM","-85.027776487376","45.568350645725","Emmet","Emmet County: Readmond Twp.","2010349748","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2010539339","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2010205348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","28","2010","9:00 PM - 9:59 PM","-85.027776487376","45.568350645725","Emmet","Emmet County: Readmond Twp.","2010349749","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2005","2010539340","Male","No Injury (O)","Motor Vehicle Driver","22"
"2010205351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","1:00 PM - 1:59 PM","-84.790667","45.364536","Emmet","Emmet County: Springvale Twp.","2010349753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010539344","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2010205351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2010","1:00 PM - 1:59 PM","-84.790667","45.364536","Emmet","Emmet County: Springvale Twp.","2010349753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010539345","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2010205371","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","20","2010","6:00 AM - 6:59 AM","-86.226895295037","41.813359540861","Berrien","Berrien County: Niles Twp.","2010349780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010539388","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2010205371","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","20","2010","6:00 AM - 6:59 AM","-86.226895295037","41.813359540861","Berrien","Berrien County: Niles Twp.","2010349780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010539389","Female","Suspected Serious Injury (A)","Injured Passenger","67"
