Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010198226","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","30","2010","2:00 PM - 2:59 PM","-83.447139393872","42.494984831979","Oakland","Oakland County: Novi","2010338128","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2010521594","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2010198239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","9:00 PM - 9:59 PM","-83.173117985545","42.416635611819","Wayne","Wayne County: Detroit","2010338150","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010521623","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2010198239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","9:00 PM - 9:59 PM","-83.173117985545","42.416635611819","Wayne","Wayne County: Detroit","2010338151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010521625","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010198273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2010","12:00 Midnight - 12:59 AM","-84.437168970225","44.045083090798","Gladwin","Gladwin County: Gladwin Twp.","2010338211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010521713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010198273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2010","12:00 Midnight - 12:59 AM","-84.437168970225","44.045083090798","Gladwin","Gladwin County: Gladwin Twp.","2010338211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010521714","Female","Fatal Injury (K)","Injured Passenger","20"
"2010198273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2010","12:00 Midnight - 12:59 AM","-84.437168970225","44.045083090798","Gladwin","Gladwin County: Gladwin Twp.","2010338211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010521715","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2010198297","Intersection Crash - Within Intersection","September","Angle","17","2010","8:00 AM - 8:59 AM","-82.995000745067","42.438322191308","Wayne","Wayne County: Detroit","2010338260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010521786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010198297","Intersection Crash - Within Intersection","September","Angle","17","2010","8:00 AM - 8:59 AM","-82.995000745067","42.438322191308","Wayne","Wayne County: Detroit","2010338261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010521787","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2010198321","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","20","2010","4:00 PM - 4:59 PM","-83.692606083331","42.303023073636","Washtenaw","Washtenaw County: Ann Arbor","2010338306","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2010521868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2010198321","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","20","2010","4:00 PM - 4:59 PM","-83.692606083331","42.303023073636","Washtenaw","Washtenaw County: Ann Arbor","2010338307","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010521869","Male","No Injury (O)","Motor Vehicle Driver","29"
"2010198326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2010","1:00 PM - 1:59 PM","-85.212399090251","43.087755817827","Ionia","Ionia County: Otisco Twp.","2010338313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010521876","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2010198326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2010","1:00 PM - 1:59 PM","-85.212399090251","43.087755817827","Ionia","Ionia County: Otisco Twp.","2010338314","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2010521879","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2010198361","Intersection Crash - Within Intersection","August","Angle","30","2010","10:00 AM - 10:59 AM","-82.825228251249","43.333760968584","Sanilac","Sanilac County: Watertown Twp.","2010338360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010521943","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2010198361","Intersection Crash - Within Intersection","August","Angle","30","2010","10:00 AM - 10:59 AM","-82.825228251249","43.333760968584","Sanilac","Sanilac County: Watertown Twp.","2010338361","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2010521946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010198388","Intersection Crash - Within Intersection","October","Angle","13","2010","2:00 PM - 2:59 PM","-86.232735658498","43.252472281929","Muskegon","Muskegon County: Muskegon","2010338396","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010522006","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2010198388","Intersection Crash - Within Intersection","October","Angle","13","2010","2:00 PM - 2:59 PM","-86.232735658498","43.252472281929","Muskegon","Muskegon County: Muskegon","2010338396","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2010522007","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2010198388","Intersection Crash - Within Intersection","October","Angle","13","2010","2:00 PM - 2:59 PM","-86.232735658498","43.252472281929","Muskegon","Muskegon County: Muskegon","2010338397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010522009","Male","No Injury (O)","Motor Vehicle Driver","17"
"2010198388","Intersection Crash - Within Intersection","October","Angle","13","2010","2:00 PM - 2:59 PM","-86.232735658498","43.252472281929","Muskegon","Muskegon County: Muskegon","2010338397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2010522010","Female","No Injury (O)","Uninjured Passenger","15"
"2010198390","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","7","2010","7:00 AM - 7:59 AM","-86.184075589069","43.237547944782","Muskegon","Muskegon County: Muskegon Twp.","2010338400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010522015","Female","No Injury (O)","Motor Vehicle Driver","32"
"2010198390","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","7","2010","7:00 AM - 7:59 AM","-86.184075589069","43.237547944782","Muskegon","Muskegon County: Muskegon Twp.","2010338401","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010522016","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2010198416","Intersection Crash - Intersection Related Other","July","Other/Unknown","30","2010","12:00 Noon - 12:59 PM","-86.433174","43.781692","Oceana","Oceana County: Pentwater","2010338442","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2003","2010522082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010198416","Intersection Crash - Intersection Related Other","July","Other/Unknown","30","2010","12:00 Noon - 12:59 PM","-86.433174","43.781692","Oceana","Oceana County: Pentwater","2010338443","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2010522083","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010198432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","4","2010","8:00 PM - 8:59 PM","-86.369928557727","42.050007269749","Berrien","Berrien County: Sodus Twp.","2010338476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010522125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010198432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","4","2010","8:00 PM - 8:59 PM","-86.369928557727","42.050007269749","Berrien","Berrien County: Sodus Twp.","2010338477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010522127","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2010198497","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2010","7:00 PM - 7:59 PM","-84.818077228805","44.018247102661","Clare","Clare County: Harrison","2010338564","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010522249","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2010198497","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2010","7:00 PM - 7:59 PM","-84.818077228805","44.018247102661","Clare","Clare County: Harrison","2010338565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010522250","Female","No Injury (O)","Motor Vehicle Driver","27"
"2010198497","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2010","7:00 PM - 7:59 PM","-84.818077228805","44.018247102661","Clare","Clare County: Harrison","2010338565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010522251","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2010198497","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2010","7:00 PM - 7:59 PM","-84.818077228805","44.018247102661","Clare","Clare County: Harrison","2010338565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010522252","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2010198497","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2010","7:00 PM - 7:59 PM","-84.818077228805","44.018247102661","Clare","Clare County: Harrison","2010338565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010522253","Male","No Injury (O)","Uninjured Passenger","3"
"2010198548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","2:00 PM - 2:59 PM","-83.266762438873","43.714659493028","Huron","Huron County: Brookfield Twp.","2010338637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010522343","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2010198548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","2:00 PM - 2:59 PM","-83.266762438873","43.714659493028","Huron","Huron County: Brookfield Twp.","2010338637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010522344","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2010198548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","15","2010","2:00 PM - 2:59 PM","-83.266762438873","43.714659493028","Huron","Huron County: Brookfield Twp.","2010338638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010522346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2010198600","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","25","2010","6:00 AM - 6:59 AM","-85.550238656486","42.303116702163","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2010338724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010522472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2010198618","Intersection Crash - Intersection Related Other","June","Angle","25","2010","2:00 PM - 2:59 PM","-85.446559447218","42.812407843553","Kent","Kent County: Caledonia Twp.","2010338755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010522528","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2010198618","Intersection Crash - Intersection Related Other","June","Angle","25","2010","2:00 PM - 2:59 PM","-85.446559447218","42.812407843553","Kent","Kent County: Caledonia Twp.","2010338755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010522529","Female","Fatal Injury (K)","Injured Passenger","71"
"2010198618","Intersection Crash - Intersection Related Other","June","Angle","25","2010","2:00 PM - 2:59 PM","-85.446559447218","42.812407843553","Kent","Kent County: Caledonia Twp.","2010338755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010522530","Female","Fatal Injury (K)","Injured Passenger","53"
"2010198618","Intersection Crash - Intersection Related Other","June","Angle","25","2010","2:00 PM - 2:59 PM","-85.446559447218","42.812407843553","Kent","Kent County: Caledonia Twp.","2010338755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010522532","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2010198618","Intersection Crash - Intersection Related Other","June","Angle","25","2010","2:00 PM - 2:59 PM","-85.446559447218","42.812407843553","Kent","Kent County: Caledonia Twp.","2010338756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010522533","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2010198618","Intersection Crash - Intersection Related Other","June","Angle","25","2010","2:00 PM - 2:59 PM","-85.446559447218","42.812407843553","Kent","Kent County: Caledonia Twp.","2010338756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010522534","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2010198634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2010","8:00 AM - 8:59 AM","-85.685615153529","43.160497223669","Kent","Kent County: Sparta Twp.","2010338784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010522603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010198634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2010","8:00 AM - 8:59 AM","-85.685615153529","43.160497223669","Kent","Kent County: Sparta Twp.","2010338784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010522604","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2010198634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2010","8:00 AM - 8:59 AM","-85.685615153529","43.160497223669","Kent","Kent County: Sparta Twp.","2010338785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010522607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2010198634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2010","8:00 AM - 8:59 AM","-85.685615153529","43.160497223669","Kent","Kent County: Sparta Twp.","2010338785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2010522608","Male","Possible Injury (C)","Injured Passenger","5"
"2010198710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2010","8:00 AM - 8:59 AM","-86.419794267802","44.046493676672","Mason","Mason County: Hamlin Twp.","2010338915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010522855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010198729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","17","2010","9:00 PM - 9:59 PM","-84.150014254389","43.253975375022","Saginaw","Saginaw County: St. Charles Twp.","2010338937","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010522886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2010198729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","17","2010","9:00 PM - 9:59 PM","-84.150014254389","43.253975375022","Saginaw","Saginaw County: St. Charles Twp.","2010338937","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010522887","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2010198808","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-83.352527549747","41.961499066789","Monroe","Monroe County: Frenchtown Twp.","2010339071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010523102","Female","No Injury (O)","Uninjured Passenger","5"
"2010198808","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","19","2010","8:00 PM - 8:59 PM","-83.352527549747","41.961499066789","Monroe","Monroe County: Frenchtown Twp.","2010339071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010523103","Female","No Injury (O)","Uninjured Passenger","12"
