Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010133337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","14","2010","4:00 PM - 4:59 PM","-85.620788","42.294982","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2010224458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010342921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010133346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2010","10:00 AM - 10:59 AM","-85.588947","42.230112","Kalamazoo","Kalamazoo County: Portage","2010224474","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010342941","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2010133346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2010","10:00 AM - 10:59 AM","-85.588947","42.230112","Kalamazoo","Kalamazoo County: Portage","2010224475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010342944","Female","No Injury (O)","Motor Vehicle Driver","23"
"2010133366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2010","1:00 PM - 1:59 PM","-85.559352415451","43.117427390733","Kent","Kent County: Rockford","2010224511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010343001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2010133395","Intersection Crash - Intersection Related Other","July","Angle","2","2010","2:00 PM - 2:59 PM","-84.233220863809","43.641038814015","Midland","Midland County: Midland","2010224556","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2010343074","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"2010133395","Intersection Crash - Intersection Related Other","July","Angle","2","2010","2:00 PM - 2:59 PM","-84.233220863809","43.641038814015","Midland","Midland County: Midland","2010224557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010343076","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2010133395","Intersection Crash - Intersection Related Other","July","Angle","2","2010","2:00 PM - 2:59 PM","-84.233220863809","43.641038814015","Midland","Midland County: Midland","2010224557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010343077","Male","Possible Injury (C)","Injured Passenger","2"
"2010133482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2010","2:00 PM - 2:59 PM","-84.130912694847","42.446205940257","Livingston","Livingston County: Unadilla Twp.","2010224687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010343289","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010133482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2010","2:00 PM - 2:59 PM","-84.130912694847","42.446205940257","Livingston","Livingston County: Unadilla Twp.","2010224687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010343291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2010133483","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2010","3:00 PM - 3:59 PM","-84.088774952139","42.482306793719","Livingston","Livingston County: Unadilla Twp.","2010224688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2010343293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2010133485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2010","6:00 PM - 6:59 PM","-85.440447209128","43.41031250696","Montcalm","Montcalm County: Winfield Twp.","2010224690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010343298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2010133489","Intersection Crash - Intersection Related Other","July","Angle","17","2010","2:00 PM - 2:59 PM","-86.196179","43.205859","Muskegon","Muskegon County: Muskegon","2010224696","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2010343309","Male","No Injury (O)","Motor Vehicle Driver","54"
"2010133489","Intersection Crash - Intersection Related Other","July","Angle","17","2010","2:00 PM - 2:59 PM","-86.196179","43.205859","Muskegon","Muskegon County: Muskegon","2010224697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2010343311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2010133489","Intersection Crash - Intersection Related Other","July","Angle","17","2010","2:00 PM - 2:59 PM","-86.196179","43.205859","Muskegon","Muskegon County: Muskegon","2010224697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2010343312","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"2010133584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2010","1:00 PM - 1:59 PM","-82.997250878987","42.482468656956","Macomb","Macomb County: Warren","2010224869","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","1997","2010343617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010133584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2010","1:00 PM - 1:59 PM","-82.997250878987","42.482468656956","Macomb","Macomb County: Warren","2010224869","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","1997","2010343618","Male","Possible Injury (C)","Injured Passenger","44"
"2010133584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2010","1:00 PM - 1:59 PM","-82.997250878987","42.482468656956","Macomb","Macomb County: Warren","2010224870","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2010343619","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010133584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2010","1:00 PM - 1:59 PM","-82.997250878987","42.482468656956","Macomb","Macomb County: Warren","2010224871","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2010343621","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010133689","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2010","9:00 PM - 9:59 PM","-83.35707451508","42.671751499732","Oakland","Oakland County: Waterford Twp.","2010225084","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2010343904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2010133696","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2010","10:00 PM - 10:59 PM","-83.493361986857","42.649843092946","Oakland","Oakland County: White Lake Twp.","2010225097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010343922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2010133696","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2010","10:00 PM - 10:59 PM","-83.493361986857","42.649843092946","Oakland","Oakland County: White Lake Twp.","2010225098","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2010343923","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2010133819","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","25","2010","1:00 PM - 1:59 PM","-84.733085742017","45.763365975137","Emmet","Emmet County: Wawatam Twp.","2010225319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010344263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2010133819","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","25","2010","1:00 PM - 1:59 PM","-84.733085742017","45.763365975137","Emmet","Emmet County: Wawatam Twp.","2010225319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010344264","Female","Fatal Injury (K)","Injured Passenger","68"
"2010133819","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","25","2010","1:00 PM - 1:59 PM","-84.733085742017","45.763365975137","Emmet","Emmet County: Wawatam Twp.","2010225320","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010344265","Male","No Injury (O)","Motor Vehicle Driver","56"
"2010133826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Right Turn","16","2010","5:00 PM - 5:59 PM","-84.824647","45.421893","Emmet","Emmet County: Littlefield Twp.","2010225328","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2010344278","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2010133826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Right Turn","16","2010","5:00 PM - 5:59 PM","-84.824647","45.421893","Emmet","Emmet County: Littlefield Twp.","2010225329","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2010344280","Male","No Injury (O)","Motor Vehicle Driver","48"
"2010133830","Intersection Crash - Within Intersection","July","Single Motor Vehicle","17","2010","10:00 PM - 10:59 PM","-86.397645","43.558788","Oceana","Oceana County: Shelby Twp.","2010225334","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2006","2010344286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2010133869","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2010","5:00 PM - 5:59 PM","-86.16922138797","42.804333600742","Ottawa","Ottawa County: Park Twp.","2010225403","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2010344394","Female","Suspected Serious Injury (A)","Bicyclist","14"
"2010133869","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2010","5:00 PM - 5:59 PM","-86.16922138797","42.804333600742","Ottawa","Ottawa County: Park Twp.","2010225404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344397","Female","No Injury (O)","Motor Vehicle Driver","18"
"2010133870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2010","4:00 PM - 4:59 PM","-86.117641598066","42.829244127215","Ottawa","Ottawa County: Holland Twp.","2010225405","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2010344400","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2010133870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2010","4:00 PM - 4:59 PM","-86.117641598066","42.829244127215","Ottawa","Ottawa County: Holland Twp.","2010225406","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344402","Female","No Injury (O)","Motor Vehicle Driver","67"
"2010133870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2010","4:00 PM - 4:59 PM","-86.117641598066","42.829244127215","Ottawa","Ottawa County: Holland Twp.","2010225406","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344403","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010133870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2010","4:00 PM - 4:59 PM","-86.117641598066","42.829244127215","Ottawa","Ottawa County: Holland Twp.","2010225406","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344404","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344483","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344484","Female","Possible Injury (C)","Injured Passenger","49"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344485","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","48"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344486","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344488","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225458","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010344489","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225458","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2010344490","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010344492","Male","No Injury (O)","Motor Vehicle Driver","61"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2010344493","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225460","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2010344495","Female","No Injury (O)","Motor Vehicle Driver","57"
"2010133898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2010","2:00 PM - 2:59 PM","-85.777843936786","44.658868628031","Grand Traverse","Grand Traverse County: Green Lake Twp.","2010225461","Uncoded & Errors","Pickup Truck","Motor Vehicle","1996","2010344497","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010133910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","3:00 PM - 3:59 PM","-83.430785935484","41.85006632669","Monroe","Monroe County: La Salle Twp.","2010225486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344549","Male","No Injury (O)","Motor Vehicle Driver","19"
"2010133910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","3:00 PM - 3:59 PM","-83.430785935484","41.85006632669","Monroe","Monroe County: La Salle Twp.","2010225486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344550","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010133910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","3:00 PM - 3:59 PM","-83.430785935484","41.85006632669","Monroe","Monroe County: La Salle Twp.","2010225486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344551","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2010133910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","3:00 PM - 3:59 PM","-83.430785935484","41.85006632669","Monroe","Monroe County: La Salle Twp.","2010225486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010344552","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2010133911","Intersection Crash - Intersection Related Other","May","Angle","27","2010","10:00 AM - 10:59 AM","-83.405358","41.907342","Monroe","Monroe County: Monroe Twp.","2010225487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010344554","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2010133911","Intersection Crash - Intersection Related Other","May","Angle","27","2010","10:00 AM - 10:59 AM","-83.405358","41.907342","Monroe","Monroe County: Monroe Twp.","2010225488","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2003","2010344557","Female","No Injury (O)","Motor Vehicle Driver","41"
"2010133911","Intersection Crash - Intersection Related Other","May","Angle","27","2010","10:00 AM - 10:59 AM","-83.405358","41.907342","Monroe","Monroe County: Monroe Twp.","2010225488","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2003","2010344558","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2010133911","Intersection Crash - Intersection Related Other","May","Angle","27","2010","10:00 AM - 10:59 AM","-83.405358","41.907342","Monroe","Monroe County: Monroe Twp.","2010225488","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2003","2010344559","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2010133913","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","12","2010","12:00 Midnight - 12:59 AM","-83.19944166782","42.419466932443","Wayne","Wayne County: Detroit","2010225492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010344565","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2010133913","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","12","2010","12:00 Midnight - 12:59 AM","-83.19944166782","42.419466932443","Wayne","Wayne County: Detroit","2010225493","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2010344566","Male","No Injury (O)","Motor Vehicle Driver","48"
"2010133931","Intersection Crash - Within Intersection","July","Angle","11","2010","12:00 Noon - 12:59 PM","-82.838496","42.674881","Macomb","Macomb County: Chesterfield Twp.","2010225524","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2010344621","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2010133931","Intersection Crash - Within Intersection","July","Angle","11","2010","12:00 Noon - 12:59 PM","-82.838496","42.674881","Macomb","Macomb County: Chesterfield Twp.","2010225525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2010344624","Female","No Injury (O)","Motor Vehicle Driver","49"
"2010133931","Intersection Crash - Within Intersection","July","Angle","11","2010","12:00 Noon - 12:59 PM","-82.838496","42.674881","Macomb","Macomb County: Chesterfield Twp.","2010225526","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2010344625","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2010133952","Intersection Crash - Within Intersection","July","Angle","8","2010","11:00 AM - 11:59 AM","-85.836342533219","42.859827106063","Ottawa","Ottawa County: Georgetown Twp.","2010225563","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010344680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2010133952","Intersection Crash - Within Intersection","July","Angle","8","2010","11:00 AM - 11:59 AM","-85.836342533219","42.859827106063","Ottawa","Ottawa County: Georgetown Twp.","2010225564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2010344681","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2010133972","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","3","2010","5:00 PM - 5:59 PM","-83.109845","42.39814","Wayne","Wayne County: Detroit","2010225602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010344733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010133972","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","3","2010","5:00 PM - 5:59 PM","-83.109845","42.39814","Wayne","Wayne County: Detroit","2010225602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010344734","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2010134005","Freeway Crash - All Other Freeway Areas","July","Rear-End","8","2010","3:00 PM - 3:59 PM","-83.76282585671","42.408592561209","Washtenaw","Washtenaw County: Northfield Twp.","2010225652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010344803","Male","No Injury (O)","Motor Vehicle Driver","34"
"2010134005","Freeway Crash - All Other Freeway Areas","July","Rear-End","8","2010","3:00 PM - 3:59 PM","-83.76282585671","42.408592561209","Washtenaw","Washtenaw County: Northfield Twp.","2010225653","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2010344804","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2010134050","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2010","10:00 PM - 10:59 PM","-82.496579429012","42.833344719365","St. Clair","St. Clair County: St. Clair","2010225718","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2010344884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
