Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201068288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-86.081380694349","43.23049123782","Muskegon","Muskegon County: Egelston Twp.","2010111677","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010166865","Male","No Injury (O)","Motor Vehicle Driver","16"
"201068288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-86.081380694349","43.23049123782","Muskegon","Muskegon County: Egelston Twp.","2010111677","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010166866","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201068288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2010","6:00 PM - 6:59 PM","-86.081380694349","43.23049123782","Muskegon","Muskegon County: Egelston Twp.","2010111677","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2010166867","Female","No Injury (O)","Uninjured Passenger","17"
"201068292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2010","4:00 AM - 4:59 AM","-86.137520591902","43.234620565726","Muskegon","Muskegon County: Egelston Twp.","2010111682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2010166878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201068301","Intersection Crash - Intersection Related Other","March","Rear-End","20","2010","1:00 PM - 1:59 PM","-86.155248285094","43.124676090523","Muskegon","Muskegon County: Fruitport","2010111695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010166905","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201068301","Intersection Crash - Intersection Related Other","March","Rear-End","20","2010","1:00 PM - 1:59 PM","-86.155248285094","43.124676090523","Muskegon","Muskegon County: Fruitport","2010111696","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2010166908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201068301","Intersection Crash - Intersection Related Other","March","Rear-End","20","2010","1:00 PM - 1:59 PM","-86.155248285094","43.124676090523","Muskegon","Muskegon County: Fruitport","2010111697","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2010166910","Male","No Injury (O)","Motor Vehicle Driver","42"
"201068306","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2010","2:00 PM - 2:59 PM","-86.204920226468","43.193716922712","Muskegon","Muskegon County: Norton Shores","2010111704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010166923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201068306","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2010","2:00 PM - 2:59 PM","-86.204920226468","43.193716922712","Muskegon","Muskegon County: Norton Shores","2010111704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010166924","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201068306","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2010","2:00 PM - 2:59 PM","-86.204920226468","43.193716922712","Muskegon","Muskegon County: Norton Shores","2010111704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010166925","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201068306","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2010","2:00 PM - 2:59 PM","-86.204920226468","43.193716922712","Muskegon","Muskegon County: Norton Shores","2010111704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010166926","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"201068306","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2010","2:00 PM - 2:59 PM","-86.204920226468","43.193716922712","Muskegon","Muskegon County: Norton Shores","2010111704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010166927","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201068306","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2010","2:00 PM - 2:59 PM","-86.204920226468","43.193716922712","Muskegon","Muskegon County: Norton Shores","2010111704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2010166928","Female","Fatal Injury (K)","Injured Passenger","17"
"201068309","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Right Turn","3","2010","6:00 PM - 6:59 PM","-86.165775008428","43.19032207929","Muskegon","Muskegon County: Fruitport Twp.","2010111708","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2010166937","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201068309","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Right Turn","3","2010","6:00 PM - 6:59 PM","-86.165775008428","43.19032207929","Muskegon","Muskegon County: Fruitport Twp.","2010111708","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2010166938","Male","No Injury (O)","Uninjured Passenger","23"
"201068309","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Right Turn","3","2010","6:00 PM - 6:59 PM","-86.165775008428","43.19032207929","Muskegon","Muskegon County: Fruitport Twp.","2010111708","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2010166939","Male","No Injury (O)","Uninjured Passenger","2"
"201068309","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Right Turn","3","2010","6:00 PM - 6:59 PM","-86.165775008428","43.19032207929","Muskegon","Muskegon County: Fruitport Twp.","2010111709","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2010166941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201068326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.224290508005","43.229230498095","Muskegon","Muskegon County: Muskegon","2010111740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010167007","Male","No Injury (O)","Motor Vehicle Driver","18"
"201068326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.224290508005","43.229230498095","Muskegon","Muskegon County: Muskegon","2010111740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010167008","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"201068326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.224290508005","43.229230498095","Muskegon","Muskegon County: Muskegon","2010111740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010167009","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"201068326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.224290508005","43.229230498095","Muskegon","Muskegon County: Muskegon","2010111740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010167010","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"201068326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.224290508005","43.229230498095","Muskegon","Muskegon County: Muskegon","2010111740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010167011","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201068326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","2","2010","11:00 AM - 11:59 AM","-86.224290508005","43.229230498095","Muskegon","Muskegon County: Muskegon","2010111741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010167013","Male","No Injury (O)","Motor Vehicle Driver","50"
"201068368","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2010","12:00 Noon - 12:59 PM","-86.260473216772","43.18707721309","Muskegon","Muskegon County: Norton Shores","2010111823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2010167182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201068408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2010","11:00 AM - 11:59 AM","-84.914988850129","45.456397899228","Emmet","Emmet County: Little Traverse Twp.","2010111888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010167316","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"201068411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-85.443892939069","44.023729701818","Osceola","Osceola County: Rose Lake Twp.","2010111891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010167319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201068411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2010","5:00 PM - 5:59 PM","-85.443892939069","44.023729701818","Osceola","Osceola County: Rose Lake Twp.","2010111891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010167320","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201068415","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-85.408267399248","43.944533647","Osceola","Osceola County: Cedar Twp.","2010111896","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2010167325","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201068415","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-85.408267399248","43.944533647","Osceola","Osceola County: Cedar Twp.","2010111896","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2010167326","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201068415","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-85.408267399248","43.944533647","Osceola","Osceola County: Cedar Twp.","2010111896","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2010167327","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201068415","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2010","2:00 AM - 2:59 AM","-85.408267399248","43.944533647","Osceola","Osceola County: Cedar Twp.","2010111896","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2010167328","Female","No Injury (O)","Uninjured Passenger","19"
"201068473","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","11","2010","6:00 PM - 6:59 PM","-85.625600960504","42.42116604087","Kalamazoo","Kalamazoo County: Cooper Twp.","2010111991","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2010167477","Male","No Injury (O)","Motor Vehicle Driver","41"
"201068473","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","11","2010","6:00 PM - 6:59 PM","-85.625600960504","42.42116604087","Kalamazoo","Kalamazoo County: Cooper Twp.","2010111992","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010167479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201068473","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","11","2010","6:00 PM - 6:59 PM","-85.625600960504","42.42116604087","Kalamazoo","Kalamazoo County: Cooper Twp.","2010111992","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010167480","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201068517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2010","10:00 AM - 10:59 AM","-83.107167870336","43.370904996868","Tuscola","Tuscola County: Koylton Twp.","2010112068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2010167612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201068547","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","13","2010","6:00 PM - 6:59 PM","-86.185247451891","43.156329706659","Muskegon","Muskegon County: Fruitport Twp.","2010112122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010167694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201068547","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","13","2010","6:00 PM - 6:59 PM","-86.185247451891","43.156329706659","Muskegon","Muskegon County: Fruitport Twp.","2010112122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010167695","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"201068547","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","13","2010","6:00 PM - 6:59 PM","-86.185247451891","43.156329706659","Muskegon","Muskegon County: Fruitport Twp.","2010112122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010167696","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"201068597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2010","7:00 PM - 7:59 PM","-83.94070472437","43.384365467158","Saginaw","Saginaw County: Saginaw","2010112205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010167837","Male","No Injury (O)","Motor Vehicle Driver","19"
"201068597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2010","7:00 PM - 7:59 PM","-83.94070472437","43.384365467158","Saginaw","Saginaw County: Saginaw","2010112205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010167838","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"201068597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2010","7:00 PM - 7:59 PM","-83.94070472437","43.384365467158","Saginaw","Saginaw County: Saginaw","2010112205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010167839","Male","No Injury (O)","Uninjured Passenger","13"
"201068613","Intersection Crash - Within Intersection","March","Single Motor Vehicle","4","2010","6:00 AM - 6:59 AM","-83.032194794594","42.477298618566","Macomb","Macomb County: Center Line","2010112238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2010167892","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201068613","Intersection Crash - Within Intersection","March","Single Motor Vehicle","4","2010","6:00 AM - 6:59 AM","-83.032194794594","42.477298618566","Macomb","Macomb County: Center Line","2010112239","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2010167895","Male","Suspected Serious Injury (A)","Pedestrian","16"
"201068678","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","2","2010","11:00 PM - 11:59 PM","-82.923003245607","42.465576819787","Macomb","Macomb County: Eastpointe","2010112365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010168108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201068684","Intersection Crash - Intersection Related Other","March","Angle","31","2010","2:00 PM - 2:59 PM","-83.91320700487","43.597452088605","Bay","Bay County: Bay City","2010112376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010168127","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201068684","Intersection Crash - Intersection Related Other","March","Angle","31","2010","2:00 PM - 2:59 PM","-83.91320700487","43.597452088605","Bay","Bay County: Bay City","2010112376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010168128","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201068684","Intersection Crash - Intersection Related Other","March","Angle","31","2010","2:00 PM - 2:59 PM","-83.91320700487","43.597452088605","Bay","Bay County: Bay City","2010112377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010168131","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"201068684","Intersection Crash - Intersection Related Other","March","Angle","31","2010","2:00 PM - 2:59 PM","-83.91320700487","43.597452088605","Bay","Bay County: Bay City","2010112377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010168132","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201068741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2010","8:00 PM - 8:59 PM","-82.958438458688","42.385470199074","Wayne","Wayne County: Detroit","2010112499","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2010168319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201068741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2010","8:00 PM - 8:59 PM","-82.958438458688","42.385470199074","Wayne","Wayne County: Detroit","2010112500","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2010168321","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201068745","Intersection Crash - Within Intersection","March","Angle","15","2010","8:00 PM - 8:59 PM","-82.960962709049","42.444635947069","Wayne","Wayne County: Detroit","2010112507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2010168335","Male","No Injury (O)","Motor Vehicle Driver","19"
