Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201096891","Intersection Crash - Within Intersection","May","Angle","24","2010","11:00 AM - 11:59 AM","-85.860993221501","42.856302020677","Ottawa","Ottawa County: Hudsonville","2010161578","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2010244625","Male","Possible Injury (C)","Injured Passenger","3"
"201096891","Intersection Crash - Within Intersection","May","Angle","24","2010","11:00 AM - 11:59 AM","-85.860993221501","42.856302020677","Ottawa","Ottawa County: Hudsonville","2010161579","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2010244628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201096916","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2010","3:00 PM - 3:59 PM","-83.221749398251","43.061006896296","Lapeer","Lapeer County: Attica Twp.","2010161613","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010244680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201096916","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2010","3:00 PM - 3:59 PM","-83.221749398251","43.061006896296","Lapeer","Lapeer County: Attica Twp.","2010161614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010244681","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201096916","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2010","3:00 PM - 3:59 PM","-83.221749398251","43.061006896296","Lapeer","Lapeer County: Attica Twp.","2010161614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010244682","Male","Possible Injury (C)","Injured Passenger","21"
"201096918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2010","12:00 Midnight - 12:59 AM","-83.312391738241","43.184755842531","Lapeer","Lapeer County: Deerfield Twp.","2010161617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010244685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201096946","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","3","2010","3:00 PM - 3:59 PM","-86.30794781532","44.223475171165","Manistee","Manistee County: Filer Twp.","2010161658","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2010244749","Female","No Injury (O)","Motor Vehicle Driver","70"
"201096946","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","3","2010","3:00 PM - 3:59 PM","-86.30794781532","44.223475171165","Manistee","Manistee County: Filer Twp.","2010161659","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1998","2010244750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201096952","Intersection Crash - Intersection Related Other","May","Angle","15","2010","3:00 PM - 3:59 PM","-84.965911687617","45.326822158434","Emmet","Emmet County: Bear Creek Twp.","2010161666","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","1999","2010244758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201096952","Intersection Crash - Intersection Related Other","May","Angle","15","2010","3:00 PM - 3:59 PM","-84.965911687617","45.326822158434","Emmet","Emmet County: Bear Creek Twp.","2010161666","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","1999","2010244759","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"201096952","Intersection Crash - Intersection Related Other","May","Angle","15","2010","3:00 PM - 3:59 PM","-84.965911687617","45.326822158434","Emmet","Emmet County: Bear Creek Twp.","2010161667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2010244760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201097039","Intersection Crash - Within Intersection","May","Head-On - Left Turn","21","2010","7:00 AM - 7:59 AM","-85.871767182342","42.887007058562","Ottawa","Ottawa County: Georgetown Twp.","2010161810","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2010244958","Female","No Injury (O)","Motor Vehicle Driver","29"
"201097039","Intersection Crash - Within Intersection","May","Head-On - Left Turn","21","2010","7:00 AM - 7:59 AM","-85.871767182342","42.887007058562","Ottawa","Ottawa County: Georgetown Twp.","2010161811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010244959","Female","No Injury (O)","Motor Vehicle Driver","17"
"201097039","Intersection Crash - Within Intersection","May","Head-On - Left Turn","21","2010","7:00 AM - 7:59 AM","-85.871767182342","42.887007058562","Ottawa","Ottawa County: Georgetown Twp.","2010161811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2010244960","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201097147","Intersection Crash - Intersection Related Other","May","Head-On","17","2010","5:00 PM - 5:59 PM","-83.320047348225","42.514707812343","Oakland","Oakland County: Franklin","2010162006","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2010245278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201097147","Intersection Crash - Intersection Related Other","May","Head-On","17","2010","5:00 PM - 5:59 PM","-83.320047348225","42.514707812343","Oakland","Oakland County: Franklin","2010162007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010245279","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"201097237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2010","7:00 AM - 7:59 AM","-83.304109375244","42.275589826173","Wayne","Wayne County: Dearborn Heights","2010162185","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2010245532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201097237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2010","7:00 AM - 7:59 AM","-83.304109375244","42.275589826173","Wayne","Wayne County: Dearborn Heights","2010162186","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2010245533","Female","No Injury (O)","Motor Vehicle Driver","40"
"201097283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","23","2010","12:00 Noon - 12:59 PM","-86.235840135878","43.219626717281","Muskegon","Muskegon County: Muskegon","2010162267","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2010245665","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"201097283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","23","2010","12:00 Noon - 12:59 PM","-86.235840135878","43.219626717281","Muskegon","Muskegon County: Muskegon","2010162268","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2010245669","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201097374","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2010","4:00 PM - 4:59 PM","-82.968784270915","42.508820474966","Macomb","Macomb County: Warren","2010162441","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010245941","Female","No Injury (O)","Motor Vehicle Driver","48"
"201097374","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2010","4:00 PM - 4:59 PM","-82.968784270915","42.508820474966","Macomb","Macomb County: Warren","2010162441","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010245942","Female","No Injury (O)","Uninjured Passenger","19"
"201097374","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2010","4:00 PM - 4:59 PM","-82.968784270915","42.508820474966","Macomb","Macomb County: Warren","2010162441","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2010245943","Male","No Injury (O)","Uninjured Passenger","1"
"201097374","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2010","4:00 PM - 4:59 PM","-82.968784270915","42.508820474966","Macomb","Macomb County: Warren","2010162442","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2010245946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201097411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2010","2:00 PM - 2:59 PM","-83.422884406699","42.705593641464","Oakland","Oakland County: Independence Twp.","2010162509","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2010246028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201097528","Intersection Crash - Within Intersection","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-83.433955325127","42.444716020265","Oakland","Oakland County: Novi","2010162742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2010246346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201097528","Intersection Crash - Within Intersection","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-83.433955325127","42.444716020265","Oakland","Oakland County: Novi","2010162743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010246349","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201097528","Intersection Crash - Within Intersection","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-83.433955325127","42.444716020265","Oakland","Oakland County: Novi","2010162743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010246350","Male","Possible Injury (C)","Injured Passenger","4"
"201097528","Intersection Crash - Within Intersection","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-83.433955325127","42.444716020265","Oakland","Oakland County: Novi","2010162743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010246351","Female","Possible Injury (C)","Injured Passenger","3"
"201097528","Intersection Crash - Within Intersection","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-83.433955325127","42.444716020265","Oakland","Oakland County: Novi","2010162744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010246352","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"201097528","Intersection Crash - Within Intersection","May","Other/Unknown","19","2010","6:00 PM - 6:59 PM","-83.433955325127","42.444716020265","Oakland","Oakland County: Novi","2010162745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010246353","Female","No Injury (O)","Motor Vehicle Driver","47"
"201097547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","2:00 PM - 2:59 PM","-83.306305107385","42.636285628307","Oakland","Oakland County: Pontiac","2010162782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010246400","Male","No Injury (O)","Motor Vehicle Driver","47"
"201097547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2010","2:00 PM - 2:59 PM","-83.306305107385","42.636285628307","Oakland","Oakland County: Pontiac","2010162783","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010246409","Female","Suspected Serious Injury (A)","Pedestrian","14"
"201097549","Intersection Crash - Within Intersection","May","Single Motor Vehicle","16","2010","2:00 PM - 2:59 PM","-83.26110504297","42.677942167787","Oakland","Oakland County: Pontiac","2010162786","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2010246413","Female","No Injury (O)","Motor Vehicle Driver","32"
"201097549","Intersection Crash - Within Intersection","May","Single Motor Vehicle","16","2010","2:00 PM - 2:59 PM","-83.26110504297","42.677942167787","Oakland","Oakland County: Pontiac","2010162787","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010246414","Male","Suspected Serious Injury (A)","Pedestrian","11"
"201097585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2010","9:00 PM - 9:59 PM","-83.260729038778","42.443515756251","Oakland","Oakland County: Southfield","2010162858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010246499","Female","No Injury (O)","Motor Vehicle Driver","67"
"201097585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2010","9:00 PM - 9:59 PM","-83.260729038778","42.443515756251","Oakland","Oakland County: Southfield","2010162859","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010246501","Male","Suspected Serious Injury (A)","Pedestrian","40"
"201097646","Other","May","Single Motor Vehicle","19","2010","12:00 Noon - 12:59 PM","-83.351023570043","42.592620357211","Oakland","Oakland County: West Bloomfield Twp.","2010162980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010246657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201097717","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","16","2010","1:00 PM - 1:59 PM","-83.270122809875","42.269378830653","Wayne","Wayne County: Dearborn Heights","2010163118","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2010246871","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201097717","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","16","2010","1:00 PM - 1:59 PM","-83.270122809875","42.269378830653","Wayne","Wayne County: Dearborn Heights","2010163118","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2010246875","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201097717","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","16","2010","1:00 PM - 1:59 PM","-83.270122809875","42.269378830653","Wayne","Wayne County: Dearborn Heights","2010163119","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2000","2010246876","Male","No Injury (O)","Motor Vehicle Driver","44"
"201097720","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2010","10:00 AM - 10:59 AM","-83.291996903177","42.32658487875","Wayne","Wayne County: Dearborn Heights","2010163124","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2010246885","Male","No Injury (O)","Motor Vehicle Driver","39"
"201097720","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2010","10:00 AM - 10:59 AM","-83.291996903177","42.32658487875","Wayne","Wayne County: Dearborn Heights","2010163125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010246886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201097720","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2010","10:00 AM - 10:59 AM","-83.291996903177","42.32658487875","Wayne","Wayne County: Dearborn Heights","2010163126","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2010246887","Male","No Injury (O)","Motor Vehicle Driver","48"
"201097965","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","23","2010","6:00 PM - 6:59 PM","-85.639900406209","42.236666016978","Kalamazoo","Kalamazoo County: Portage","2010163580","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2010247556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201097974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","26","2010","3:00 PM - 3:59 PM","-85.559079309683","43.205454701828","Kent","Kent County: Solon Twp.","2010163596","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2010247585","Male","No Injury (O)","Motor Vehicle Driver","83"
"201097974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","26","2010","3:00 PM - 3:59 PM","-85.559079309683","43.205454701828","Kent","Kent County: Solon Twp.","2010163597","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2010247587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201098112","Intersection Crash - Intersection Related Other","May","Angle","30","2010","5:00 PM - 5:59 PM","-86.067610553724","43.213188432137","Muskegon","Muskegon County: Egelston Twp.","2010163807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1978","2010247992","Male","No Injury (O)","Motor Vehicle Driver","89"
"201098112","Intersection Crash - Intersection Related Other","May","Angle","30","2010","5:00 PM - 5:59 PM","-86.067610553724","43.213188432137","Muskegon","Muskegon County: Egelston Twp.","2010163808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010247993","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201098112","Intersection Crash - Intersection Related Other","May","Angle","30","2010","5:00 PM - 5:59 PM","-86.067610553724","43.213188432137","Muskegon","Muskegon County: Egelston Twp.","2010163808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010247994","Male","Possible Injury (C)","Injured Passenger","19"
"201098112","Intersection Crash - Intersection Related Other","May","Angle","30","2010","5:00 PM - 5:59 PM","-86.067610553724","43.213188432137","Muskegon","Muskegon County: Egelston Twp.","2010163808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010247995","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201098122","Intersection Crash - Intersection Related Other","May","Rear-End","28","2010","12:00 Noon - 12:59 PM","-83.202505831878","42.275822820341","Wayne","Wayne County: Allen Park","2010163826","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2010248036","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201098122","Intersection Crash - Intersection Related Other","May","Rear-End","28","2010","12:00 Noon - 12:59 PM","-83.202505831878","42.275822820341","Wayne","Wayne County: Allen Park","2010163826","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2010248037","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201098122","Intersection Crash - Intersection Related Other","May","Rear-End","28","2010","12:00 Noon - 12:59 PM","-83.202505831878","42.275822820341","Wayne","Wayne County: Allen Park","2010163827","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010248039","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201098145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","14","2010","12:00 Noon - 12:59 PM","-83.479109609175","42.088920262092","Wayne","Wayne County: Sumpter Twp.","2010163872","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2010248133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201098204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2010","11:00 AM - 11:59 AM","-84.364720759407","42.221043605327","Jackson","Jackson County: Summit Twp.","2010163953","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2010248239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201098265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","3:00 PM - 3:59 PM","-85.46483631041","42.12938787748","Kalamazoo","Kalamazoo County: Brady Twp.","2010164048","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2000","2010248375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201098282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2010","10:00 PM - 10:59 PM","-85.681389684833","42.966092276094","Kent","Kent County: Grand Rapids","2010164078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010248414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201098329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-85.379292290432","41.770491793059","St. Joseph","St. Joseph County: Fawn River Twp.","2010164148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010248529","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201098329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-85.379292290432","41.770491793059","St. Joseph","St. Joseph County: Fawn River Twp.","2010164148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010248530","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201098329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-85.379292290432","41.770491793059","St. Joseph","St. Joseph County: Fawn River Twp.","2010164148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010248531","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"201098329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2010","6:00 PM - 6:59 PM","-85.379292290432","41.770491793059","St. Joseph","St. Joseph County: Fawn River Twp.","2010164148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010248534","Male","Possible Injury (C)","Injured Passenger","15"
"201098332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2010","2:00 AM - 2:59 AM","-83.3302519056","43.473255096466","Tuscola","Tuscola County: Wells Twp.","2010164151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010248537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201098337","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2010","4:00 AM - 4:59 AM","-83.684269390149","42.158312580565","Washtenaw","Washtenaw County: York Twp.","2010164157","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2010248546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201098337","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2010","4:00 AM - 4:59 AM","-83.684269390149","42.158312580565","Washtenaw","Washtenaw County: York Twp.","2010164157","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2010248547","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201098339","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","24","2010","6:00 AM - 6:59 AM","-83.823498408761","42.081672951605","Washtenaw","Washtenaw County: Saline Twp.","2010164160","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2010248550","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
