Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2010248057","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","25","2010","10:00 AM - 10:59 AM","-84.707814105157","44.960817264433","Otsego","Otsego County: Bagley Twp.","2010416579","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2010639245","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2010248065","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2010","3:00 PM - 3:59 PM","-84.689225762152","45.067228375607","Otsego","Otsego County: Livingston Twp.","2010416587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010639256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2010248065","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2010","3:00 PM - 3:59 PM","-84.689225762152","45.067228375607","Otsego","Otsego County: Livingston Twp.","2010416587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010639257","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2010248132","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","30","2010","12:00 Midnight - 12:59 AM","-82.818805312935","42.673223936281","Macomb","Macomb County: Chesterfield Twp.","2010416683","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2010639402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010248177","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","25","2010","7:00 PM - 7:59 PM","-85.232444356727","42.360347168732","Calhoun","Calhoun County: Bedford Twp.","2010416760","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","1986","2010639515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2010248177","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","25","2010","7:00 PM - 7:59 PM","-85.232444356727","42.360347168732","Calhoun","Calhoun County: Bedford Twp.","2010416761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010639518","Female","No Injury (O)","Motor Vehicle Driver","50"
"2010248506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2010","8:00 AM - 8:59 AM","-83.278394705033","42.226226074151","Wayne","Wayne County: Taylor","2010417391","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2010640420","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2010248506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2010","8:00 AM - 8:59 AM","-83.278394705033","42.226226074151","Wayne","Wayne County: Taylor","2010417391","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2010640421","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2010248506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2010","8:00 AM - 8:59 AM","-83.278394705033","42.226226074151","Wayne","Wayne County: Taylor","2010417392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2010640423","Female","No Injury (O)","Motor Vehicle Driver","21"
"2010248506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2010","8:00 AM - 8:59 AM","-83.278394705033","42.226226074151","Wayne","Wayne County: Taylor","2010417393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010640424","Female","No Injury (O)","Motor Vehicle Driver","49"
"2010248508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2010","5:00 PM - 5:59 PM","-83.251188281911","42.241613575703","Wayne","Wayne County: Taylor","2010417396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010640427","Female","No Injury (O)","Motor Vehicle Driver","40"
"2010248508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2010","5:00 PM - 5:59 PM","-83.251188281911","42.241613575703","Wayne","Wayne County: Taylor","2010417397","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2010640428","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2010248841","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","8","2010","1:00 PM - 1:59 PM","-85.017596076665","43.249671501299","Montcalm","Montcalm County: Evergreen Twp.","2010417932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010641239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2010248841","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","8","2010","1:00 PM - 1:59 PM","-85.017596076665","43.249671501299","Montcalm","Montcalm County: Evergreen Twp.","2010417933","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2010641241","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2010248853","Intersection Crash - Within Intersection","December","Other/Unknown","5","2010","2:00 PM - 2:59 PM","-85.258110863804","43.178555616129","Montcalm","Montcalm County: Greenville","2010417945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010641264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2010248853","Intersection Crash - Within Intersection","December","Other/Unknown","5","2010","2:00 PM - 2:59 PM","-85.258110863804","43.178555616129","Montcalm","Montcalm County: Greenville","2010417945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010641265","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2010248853","Intersection Crash - Within Intersection","December","Other/Unknown","5","2010","2:00 PM - 2:59 PM","-85.258110863804","43.178555616129","Montcalm","Montcalm County: Greenville","2010417945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010641266","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2010248853","Intersection Crash - Within Intersection","December","Other/Unknown","5","2010","2:00 PM - 2:59 PM","-85.258110863804","43.178555616129","Montcalm","Montcalm County: Greenville","2010417945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010641267","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2010248853","Intersection Crash - Within Intersection","December","Other/Unknown","5","2010","2:00 PM - 2:59 PM","-85.258110863804","43.178555616129","Montcalm","Montcalm County: Greenville","2010417946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2010641269","Male","No Injury (O)","Motor Vehicle Driver","54"
"2010248895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","14","2010","10:00 PM - 10:59 PM","-84.788586034348","45.441188193535","Emmet","Emmet County: Alanson","2010418012","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2010641411","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2010248895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","14","2010","10:00 PM - 10:59 PM","-84.788586034348","45.441188193535","Emmet","Emmet County: Alanson","2010418013","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2010641412","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010248957","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","25","2010","8:00 PM - 8:59 PM","-84.710573640668","44.658289627082","Crawford","Crawford County: Grayling","2010418098","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010641538","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2010248957","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","25","2010","8:00 PM - 8:59 PM","-84.710573640668","44.658289627082","Crawford","Crawford County: Grayling","2010418098","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010641539","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2010248957","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","25","2010","8:00 PM - 8:59 PM","-84.710573640668","44.658289627082","Crawford","Crawford County: Grayling","2010418099","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2007","2010641541","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010249017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","1","2010","3:00 PM - 3:59 PM","-85.615280291601","44.764812968059","Grand Traverse","Grand Traverse County: Traverse City","2010418180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010641694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2010249062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2010","9:00 AM - 9:59 AM","-83.863597285208","41.832972206852","Lenawee","Lenawee County: Blissfield","2010418251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2010641821","Male","No Injury (O)","Motor Vehicle Driver","30"
"2010249062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2010","9:00 AM - 9:59 AM","-83.863597285208","41.832972206852","Lenawee","Lenawee County: Blissfield","2010418252","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2010641824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2010249265","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","12","2010","6:00 PM - 6:59 PM","-87.31841219701","46.489953189374","Marquette","Marquette County: Chocolay Twp.","2010418538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010642183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2010249265","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","12","2010","6:00 PM - 6:59 PM","-87.31841219701","46.489953189374","Marquette","Marquette County: Chocolay Twp.","2010418539","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010642184","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2010249265","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","12","2010","6:00 PM - 6:59 PM","-87.31841219701","46.489953189374","Marquette","Marquette County: Chocolay Twp.","2010418539","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2010642185","Male","Possible Injury (C)","Injured Passenger","58"
"2010249317","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2010","6:00 AM - 6:59 AM","-86.038596325861","42.767937792726","Allegan","Allegan County: Fillmore Twp.","2010418619","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2005","2010642331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2010249317","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2010","6:00 AM - 6:59 AM","-86.038596325861","42.767937792726","Allegan","Allegan County: Fillmore Twp.","2010418619","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2005","2010642332","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2010249479","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","10","2010","10:00 PM - 10:59 PM","-82.737776950562","42.681871251214","Macomb","Macomb County: New Baltimore","2010418835","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1987","2010642632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2010249479","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","10","2010","10:00 PM - 10:59 PM","-82.737776950562","42.681871251214","Macomb","Macomb County: New Baltimore","2010418835","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1987","2010642633","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2010249479","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","10","2010","10:00 PM - 10:59 PM","-82.737776950562","42.681871251214","Macomb","Macomb County: New Baltimore","2010418836","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2010642634","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2010249479","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","10","2010","10:00 PM - 10:59 PM","-82.737776950562","42.681871251214","Macomb","Macomb County: New Baltimore","2010418836","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2010642635","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2010249544","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2010","6:00 AM - 6:59 AM","-85.534545080089","43.785806036167","Mecosta","Mecosta County: Green Twp.","2010418930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010642781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010249557","Intersection Crash - Within Intersection","November","Angle","30","2010","6:00 AM - 6:59 AM","-86.10545726345","42.826560010632","Ottawa","Ottawa County: Holland Twp.","2010418945","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2010642802","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2010249557","Intersection Crash - Within Intersection","November","Angle","30","2010","6:00 AM - 6:59 AM","-86.10545726345","42.826560010632","Ottawa","Ottawa County: Holland Twp.","2010418946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2010642804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2010249559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","25","2010","12:00 Noon - 12:59 PM","-85.432192063686","42.427121348583","Barry","Barry County: Prairieville Twp.","2010418948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010642808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2010249559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","25","2010","12:00 Noon - 12:59 PM","-85.432192063686","42.427121348583","Barry","Barry County: Prairieville Twp.","2010418948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010642809","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2010249579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","6:00 PM - 6:59 PM","-85.501287674658","44.726056227307","Grand Traverse","Grand Traverse County: East Bay Twp.","2010418980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010642863","Female","No Injury (O)","Motor Vehicle Driver","26"
"2010249579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","6:00 PM - 6:59 PM","-85.501287674658","44.726056227307","Grand Traverse","Grand Traverse County: East Bay Twp.","2010418980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010642864","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2010249579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2010","6:00 PM - 6:59 PM","-85.501287674658","44.726056227307","Grand Traverse","Grand Traverse County: East Bay Twp.","2010418980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010642865","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2010249606","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","26","2010","2:00 AM - 2:59 AM","-84.374600504852","42.321062677399","Jackson","Jackson County: Blackman Twp.","2010419017","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010642916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
