Occupants/people/parties for the Year 2010 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201049619","Intersection Crash - Intersection Related Other","March","Rear-End","2","2010","12:00 Noon - 12:59 PM","-83.37892315002","42.378985563519","Wayne","Wayne County: Livonia","201079906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010118544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"201049619","Intersection Crash - Intersection Related Other","March","Rear-End","2","2010","12:00 Noon - 12:59 PM","-83.37892315002","42.378985563519","Wayne","Wayne County: Livonia","201079907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010118546","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"201049619","Intersection Crash - Intersection Related Other","March","Rear-End","2","2010","12:00 Noon - 12:59 PM","-83.37892315002","42.378985563519","Wayne","Wayne County: Livonia","201079907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2010118547","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"201049632","Intersection Crash - Within Intersection","March","Angle","3","2010","10:00 PM - 10:59 PM","-83.469534982756","42.35878047306","Wayne","Wayne County: Plymouth","201079932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010118579","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201049632","Intersection Crash - Within Intersection","March","Angle","3","2010","10:00 PM - 10:59 PM","-83.469534982756","42.35878047306","Wayne","Wayne County: Plymouth","201079932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2010118580","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201049632","Intersection Crash - Within Intersection","March","Angle","3","2010","10:00 PM - 10:59 PM","-83.469534982756","42.35878047306","Wayne","Wayne County: Plymouth","201079933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010118583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201049632","Intersection Crash - Within Intersection","March","Angle","3","2010","10:00 PM - 10:59 PM","-83.469534982756","42.35878047306","Wayne","Wayne County: Plymouth","201079934","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010118584","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201049632","Intersection Crash - Within Intersection","March","Angle","3","2010","10:00 PM - 10:59 PM","-83.469534982756","42.35878047306","Wayne","Wayne County: Plymouth","201079934","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2010118585","Female","No Injury (O)","Uninjured Passenger","21"
"201049665","Intersection Crash - Within Intersection","March","Angle","8","2010","6:00 PM - 6:59 PM","-86.388005789664","42.088965309774","Berrien","Berrien County: Benton Twp.","201079996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010118664","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"201049665","Intersection Crash - Within Intersection","March","Angle","8","2010","6:00 PM - 6:59 PM","-86.388005789664","42.088965309774","Berrien","Berrien County: Benton Twp.","201079996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010118665","Male","Possible Injury (C)","Injured Passenger","47"
"201049665","Intersection Crash - Within Intersection","March","Angle","8","2010","6:00 PM - 6:59 PM","-86.388005789664","42.088965309774","Berrien","Berrien County: Benton Twp.","201079997","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2010118668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201049668","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2010","2:00 AM - 2:59 AM","-86.25039089898","41.790284673064","Berrien","Berrien County: Niles Twp.","201080002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2010118675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201049778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2010","6:00 PM - 6:59 PM","-85.352402331081","43.075157891984","Kent","Kent County: Grattan Twp.","201080181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2010118946","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"201049822","Intersection Crash - Within Intersection","March","Angle","13","2010","4:00 PM - 4:59 PM","-84.034425116333","43.523981809802","Saginaw","Saginaw County: Kochville Twp.","201080257","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2010119090","Male","No Injury (O)","Motor Vehicle Driver","56"
"201049822","Intersection Crash - Within Intersection","March","Angle","13","2010","4:00 PM - 4:59 PM","-84.034425116333","43.523981809802","Saginaw","Saginaw County: Kochville Twp.","201080258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010119092","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201049822","Intersection Crash - Within Intersection","March","Angle","13","2010","4:00 PM - 4:59 PM","-84.034425116333","43.523981809802","Saginaw","Saginaw County: Kochville Twp.","201080258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010119093","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201049851","Freeway Crash - All Other Freeway Areas","March","Head-On","12","2010","4:00 PM - 4:59 PM","-83.684732155045","42.202336312815","Washtenaw","Washtenaw County: Pittsfield Twp.","201080295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010119154","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201049851","Freeway Crash - All Other Freeway Areas","March","Head-On","12","2010","4:00 PM - 4:59 PM","-83.684732155045","42.202336312815","Washtenaw","Washtenaw County: Pittsfield Twp.","201080296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2010119155","Male","No Injury (O)","Motor Vehicle Driver","46"
"201049851","Freeway Crash - All Other Freeway Areas","March","Head-On","12","2010","4:00 PM - 4:59 PM","-83.684732155045","42.202336312815","Washtenaw","Washtenaw County: Pittsfield Twp.","201080297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2010119158","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201050009","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","4","2010","11:00 AM - 11:59 AM","-83.086921181973","42.534790477839","Oakland","Oakland County: Troy","201080581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2010119629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201050009","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","4","2010","11:00 AM - 11:59 AM","-83.086921181973","42.534790477839","Oakland","Oakland County: Troy","201080582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2010119630","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"201050009","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","4","2010","11:00 AM - 11:59 AM","-83.086921181973","42.534790477839","Oakland","Oakland County: Troy","201080583","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2010119631","Male","No Injury (O)","Motor Vehicle Driver","57"
"201050027","Intersection Crash - Within Intersection","February","Angle","21","2010","4:00 PM - 4:59 PM","-83.261332587347","42.486911254182","Oakland","Oakland County: Southfield","201080616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2010119675","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"201050027","Intersection Crash - Within Intersection","February","Angle","21","2010","4:00 PM - 4:59 PM","-83.261332587347","42.486911254182","Oakland","Oakland County: Southfield","201080617","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2010119682","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"201050027","Intersection Crash - Within Intersection","February","Angle","21","2010","4:00 PM - 4:59 PM","-83.261332587347","42.486911254182","Oakland","Oakland County: Southfield","201080618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2010119683","Female","No Injury (O)","Motor Vehicle Driver","43"
"201050340","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2010","7:00 AM - 7:59 AM","-84.991034106965","41.894579879317","Branch","Branch County: Ovid Twp.","201081114","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2010120393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201050342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2010","11:00 PM - 11:59 PM","-84.805427086232","42.583711264197","Eaton","Eaton County: Charlotte","201081116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2010120397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201050365","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2010","3:00 AM - 3:59 AM","-83.521064905678","42.21879781988","Wayne","Wayne County: Van Buren Twp.","201081147","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201050365","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2010","3:00 AM - 3:59 AM","-83.521064905678","42.21879781988","Wayne","Wayne County: Van Buren Twp.","201081148","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120447","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201050365","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2010","3:00 AM - 3:59 AM","-83.521064905678","42.21879781988","Wayne","Wayne County: Van Buren Twp.","201081148","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120448","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201050365","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2010","3:00 AM - 3:59 AM","-83.521064905678","42.21879781988","Wayne","Wayne County: Van Buren Twp.","201081148","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120449","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201050365","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2010","3:00 AM - 3:59 AM","-83.521064905678","42.21879781988","Wayne","Wayne County: Van Buren Twp.","201081148","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120451","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201050365","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2010","3:00 AM - 3:59 AM","-83.521064905678","42.21879781988","Wayne","Wayne County: Van Buren Twp.","201081148","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120452","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201050374","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2010","2:00 AM - 2:59 AM","-83.045037667586","42.346487765086","Wayne","Wayne County: Detroit","201081162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010120471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201050374","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2010","2:00 AM - 2:59 AM","-83.045037667586","42.346487765086","Wayne","Wayne County: Detroit","201081163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010120472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201050374","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2010","2:00 AM - 2:59 AM","-83.045037667586","42.346487765086","Wayne","Wayne County: Detroit","201081164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2010120473","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"201050431","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2010","12:00 Noon - 12:59 PM","-83.892942049236","43.176230900042","Genesee","Genesee County: Montrose","201081246","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120602","Female","No Injury (O)","Motor Vehicle Driver","42"
"201050431","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2010","12:00 Noon - 12:59 PM","-83.892942049236","43.176230900042","Genesee","Genesee County: Montrose","201081246","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120603","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201050431","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2010","12:00 Noon - 12:59 PM","-83.892942049236","43.176230900042","Genesee","Genesee County: Montrose","201081246","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2010120604","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201050431","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2010","12:00 Noon - 12:59 PM","-83.892942049236","43.176230900042","Genesee","Genesee County: Montrose","201081247","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010120607","Female","Suspected Serious Injury (A)","Pedestrian","66"
"201050431","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2010","12:00 Noon - 12:59 PM","-83.892942049236","43.176230900042","Genesee","Genesee County: Montrose","201081248","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2010120608","Female","Suspected Serious Injury (A)","Pedestrian","69"
"201050439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2010","1:00 PM - 1:59 PM","-85.297001259057","42.648683582462","Barry","Barry County: Hastings","201081263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2010120629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201050439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2010","1:00 PM - 1:59 PM","-85.297001259057","42.648683582462","Barry","Barry County: Hastings","201081264","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010120630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201050439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2010","1:00 PM - 1:59 PM","-85.297001259057","42.648683582462","Barry","Barry County: Hastings","201081264","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010120631","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201050439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2010","1:00 PM - 1:59 PM","-85.297001259057","42.648683582462","Barry","Barry County: Hastings","201081264","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2010120632","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201050535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","22","2010","7:00 AM - 7:59 AM","-85.810894922112","43.351553895211","Newaygo","Newaygo County: Ashland Twp.","201081393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010120789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201050535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","22","2010","7:00 AM - 7:59 AM","-85.810894922112","43.351553895211","Newaygo","Newaygo County: Ashland Twp.","201081393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2010120790","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201050535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","22","2010","7:00 AM - 7:59 AM","-85.810894922112","43.351553895211","Newaygo","Newaygo County: Ashland Twp.","201081394","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2010120793","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"201050535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","22","2010","7:00 AM - 7:59 AM","-85.810894922112","43.351553895211","Newaygo","Newaygo County: Ashland Twp.","201081395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2010120795","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"201050535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","22","2010","7:00 AM - 7:59 AM","-85.810894922112","43.351553895211","Newaygo","Newaygo County: Ashland Twp.","201081396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010120796","Female","No Injury (O)","Motor Vehicle Driver","38"
"201050711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2010","8:00 PM - 8:59 PM","-82.779366025308","42.65788914764","Macomb","Macomb County: Chesterfield Twp.","201081694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010121270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201050711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2010","8:00 PM - 8:59 PM","-82.779366025308","42.65788914764","Macomb","Macomb County: Chesterfield Twp.","201081695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2010121271","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201050718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2010","2:00 PM - 2:59 PM","-82.943836431177","43.825499839317","Huron","Huron County: Verona Twp.","201081707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010121288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201050795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2010","10:00 PM - 10:59 PM","-84.046507770295","41.823936576251","Lenawee","Lenawee County: Madison Twp.","201081840","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2010121510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201050876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2010","11:00 PM - 11:59 PM","-84.518444006967","42.142062021214","Jackson","Jackson County: Hanover Twp.","201081968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010121720","Female","No Injury (O)","Motor Vehicle Driver","29"
"201050876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2010","11:00 PM - 11:59 PM","-84.518444006967","42.142062021214","Jackson","Jackson County: Hanover Twp.","201081968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2010121721","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"201050975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","11","2010","4:00 PM - 4:59 PM","-83.361569968408","41.945698793499","Monroe","Monroe County: Frenchtown Twp.","201082133","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2010121981","Female","No Injury (O)","Motor Vehicle Driver","55"
"201050975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","11","2010","4:00 PM - 4:59 PM","-83.361569968408","41.945698793499","Monroe","Monroe County: Frenchtown Twp.","201082134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2010121982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201051000","Intersection Crash - Within Intersection","March","Angle","6","2010","2:00 AM - 2:59 AM","-82.953435922268","42.627571670574","Macomb","Macomb County: Macomb Twp.","201082183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2010122074","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"201051000","Intersection Crash - Within Intersection","March","Angle","6","2010","2:00 AM - 2:59 AM","-82.953435922268","42.627571670574","Macomb","Macomb County: Macomb Twp.","201082184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010122075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201051000","Intersection Crash - Within Intersection","March","Angle","6","2010","2:00 AM - 2:59 AM","-82.953435922268","42.627571670574","Macomb","Macomb County: Macomb Twp.","201082184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2010122076","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"201051224","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2010","12:00 Noon - 12:59 PM","-85.319656212537","42.646444041215","Barry","Barry County: Rutland Twp.","201082549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2010122610","Male","No Injury (O)","Motor Vehicle Driver","17"
"201051224","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2010","12:00 Noon - 12:59 PM","-85.319656212537","42.646444041215","Barry","Barry County: Rutland Twp.","201082550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010122613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"201051224","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2010","12:00 Noon - 12:59 PM","-85.319656212537","42.646444041215","Barry","Barry County: Rutland Twp.","201082550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010122614","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"201051224","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2010","12:00 Noon - 12:59 PM","-85.319656212537","42.646444041215","Barry","Barry County: Rutland Twp.","201082550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2010122615","Male","Fatal Injury (K)","Injured Passenger","48"
"201051272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2010","Unknown","-84.206771721192","43.852063104988","Gladwin","Gladwin County: Bentley Twp.","201082618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2010122707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
